"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045844","positive regulation of striated muscle tissue development","8/674","84/23210",0.00304254536037809,0.00304254536037809,0.17765423240635,"Bmp10/Lmod3/Hey2/Igf1/Efnb2/Yap1/Dll1/Adrb1",8
"GO:0048636","positive regulation of muscle organ development","8/674","84/23210",0.00304254536037809,0.00304254536037809,0.17765423240635,"Bmp10/Lmod3/Hey2/Igf1/Efnb2/Yap1/Dll1/Adrb1",8
"GO:0001505","regulation of neurotransmitter levels","21/674","372/23210",0.00307107344429868,0.00307107344429868,0.17765423240635,"Gad2/Cacnb4/Chrnb2/Unc13b/Cd36/Atp2b2/Syt5/Slc17a7/Ppfia3/Doc2a/Esr1/Ulbp1/Igf1/Smpd3/Clu/Cspg5/Cx3cr1/Adcy1/Slc36a2/Nrn1/Adra2a",21
"GO:1903426","regulation of reactive oxygen species biosynthetic process","9/674","103/23210",0.00309253179089735,0.00309253179089735,0.17765423240635,"Cd36/Esr1/Ulbp1/Ccn6/Igf1/Smpd3/Clu/Cx3cr1/Zfp13",9
"GO:0001539","cilium or flagellum-dependent cell motility","5/674","35/23210",0.00320969678940986,0.00320969678940986,0.17765423240635,"Spag16/Spef1l/Cfap54/Lrrc46/Dnah11",5
"GO:0031279","regulation of cyclase activity","5/674","35/23210",0.00320969678940986,0.00320969678940986,0.17765423240635,"Gpr87/P2ry13/Galr2/Guca1b/Adrb1",5
"GO:0060285","cilium-dependent cell motility","5/674","35/23210",0.00320969678940986,0.00320969678940986,0.17765423240635,"Spag16/Spef1l/Cfap54/Lrrc46/Dnah11",5
"GO:1901863","positive regulation of muscle tissue development","8/674","85/23210",0.00327522946781678,0.00327522946781678,0.17765423240635,"Bmp10/Lmod3/Hey2/Igf1/Efnb2/Yap1/Dll1/Adrb1",8
"GO:0061326","renal tubule development","9/674","104/23210",0.00330053658875943,0.00330053658875943,0.17765423240635,"Calb1/Wnt4/Yap1/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1/Dll1",9
"GO:0021554","optic nerve development","3/674","11/23210",0.00337894179804311,0.00337894179804311,0.17765423240635,"Chrnb2/Kcna2/Nav2",3
"GO:0046532","regulation of photoreceptor cell differentiation","3/674","11/23210",0.00337894179804311,0.00337894179804311,0.17765423240635,"Dlx2/Thrb/Sox9",3
"GO:0072178","nephric duct morphogenesis","3/674","11/23210",0.00337894179804311,0.00337894179804311,0.17765423240635,"Efnb2/Hnf1b/Lhx1",3
"GO:0060602","branch elongation of an epithelium","4/674","22/23210",0.00339820719970157,0.00339820719970157,0.17765423240635,"Esr1/Yap1/Hnf1b/Sox9",4
"GO:0019935","cyclic-nucleotide-mediated signaling","14/674","210/23210",0.00344422203992742,0.00344422203992742,0.17765423240635,"Nppc/Sctr/Cd36/Gper1/Sct/Adgrg3/Gpr62/Ucn2/Adcy1/Rundc3a/Sox9/Pde9a/Adra2a/Adrb1",14
"GO:0046434","organophosphate catabolic process","14/674","210/23210",0.00344422203992742,0.00344422203992742,0.17765423240635,"Dhtkd1/Nudt17/Art2b/Enpp3/Hkdc1/Igf1/Mtmr7/Smpd3/Gm3839/Gm12117/Enpp2/Pde9a/Enpp5/Entpd1",14
"GO:0007292","female gamete generation","11/674","145/23210",0.00344773839814538,0.00344773839814538,0.17765423240635,"Nppc/Spo11/Wnt4/Stag3/Stra8/Ccdc155/Igf1/Nanos3/Plau/Ccdc36/Dmc1",11
"GO:0045428","regulation of nitric oxide biosynthetic process","7/674","68/23210",0.00353010109689133,0.00353010109689133,0.17765423240635,"Cd36/Esr1/Ulbp1/Igf1/Smpd3/Clu/Cx3cr1",7
"GO:0072006","nephron development","11/674","146/23210",0.00363366850651931,0.00363366850651931,0.17765423240635,"Ctnnd1/Calb1/Wnt4/Ret/Yap1/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1/Dll1",11
"GO:0003401","axis elongation","5/674","36/23210",0.00363977470246038,0.00363977470246038,0.17765423240635,"Esr1/Nkd1/Yap1/Hnf1b/Sox9",5
"GO:0071695","anatomical structure maturation","13/674","190/23210",0.00380009761743565,0.00380009761743565,0.17765423240635,"Nppc/Rflna/Ret/Dlg2/Tbx6/Igf1/Cdh5/Plxnb1/Cx3cr1/Hoxb13/C1ql1/Dmc1/Kcnip2",13
"GO:1900271","regulation of long-term synaptic potentiation","6/674","52/23210",0.00383810904353719,0.00383810904353719,0.17765423240635,"Calb1/Nsg1/Cx3cr1/Adcy1/Cpeb3/Adrb1",6
"GO:0006323","DNA packaging","12/674","169/23210",0.00395579480239884,0.00395579480239884,0.17765423240635,"H4c14/Gper1/Ern2/Macroh2a2/Sox9/H2bc14/H4c12/H3c11/Hist1h2bp/Hist1h4m/H3c7/H3c2",12
"GO:0003014","renal system process","9/674","107/23210",0.00399117805950707,0.00399117805950707,0.17765423240635,"Sctr/Corin/Avpr2/Chrnb2/Aqp7/Tacr1/Hsd11b2/Uts2/Adrb1",9
"GO:0008211","glucocorticoid metabolic process","4/674","23/23210",0.00402030457425118,0.00402030457425118,0.17765423240635,"Hsd11b1/Wnt4/Dkk3/Hsd11b2",4
"GO:1901292","nucleoside phosphate catabolic process","11/674","148/23210",0.00402956663562218,0.00402956663562218,0.17765423240635,"Dhtkd1/Nudt17/Art2b/Enpp3/Hkdc1/Igf1/Gm3839/Gm12117/Pde9a/Enpp5/Entpd1",11
"GO:0045665","negative regulation of neuron differentiation","16/674","260/23210",0.00405483977511453,0.00405483977511453,0.17765423240635,"Map2/Tnr/Dlx2/Lrp4/Pax6/Bex1/Stmn2/Sema6c/Tbx6/Efnb2/Thrb/Dixdc1/Efnb3/Wnt3/Sox9/Dll1",16
"GO:0032885","regulation of polysaccharide biosynthetic process","5/674","37/23210",0.00410964465854703,0.00410964465854703,0.17765423240635,"Ppp1r3f/Igf1/Ppp1r3b/Smpd3/Ppp1r3g",5
"GO:0071824","protein-DNA complex subunit organization","14/674","215/23210",0.00424456464939092,0.00424456464939092,0.17765423240635,"H4c14/Esr1/Hey2/Macroh2a2/Hnf1b/Sox9/H2bc14/H4c12/H3c11/Hist1h2bp/Hist1h4m/H3c7/H3c2/Dmc1",14
"GO:0019226","transmission of nerve impulse","8/674","89/23210",0.00434699391214812,0.00434699391214812,0.17765423240635,"Tnr/Cacnb4/Scn2a/Kcna2/Scn7a/Otoa/Kcnmb4/Cntnap1",8
"GO:0060525","prostate glandular acinus development","3/674","12/23210",0.00440870663935687,0.00440870663935687,0.17765423240635,"Esr1/Igf1/Hoxb13",3
"GO:0070472","regulation of uterine smooth muscle contraction","3/674","12/23210",0.00440870663935687,0.00440870663935687,0.17765423240635,"Gper1/Tacr1/Adra2a",3
"GO:0072176","nephric duct development","3/674","12/23210",0.00440870663935687,0.00440870663935687,0.17765423240635,"Efnb2/Hnf1b/Lhx1",3
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","7/674","71/23210",0.00449568045523495,0.00449568045523495,0.17765423240635,"Selp/Gper1/Wnt16/Igf1/Plxnb1/Ccl5/Sox9",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","7/674","71/23210",0.00449568045523495,0.00449568045523495,0.17765423240635,"Spo11/Rnf212/Stag3/Ccdc155/Ccdc36/Dmc1/Syce3",7
"GO:0072009","nephron epithelium development","9/674","109/23210",0.00451101969568161,0.00451101969568161,0.17765423240635,"Calb1/Wnt4/Yap1/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1/Dll1",9
"GO:0007616","long-term memory","5/674","38/23210",0.00462125924552801,0.00462125924552801,0.17765423240635,"Calb1/Tacr1/Slc17a7/Adcy1/Cpeb3",5
"GO:0051339","regulation of lyase activity","5/674","38/23210",0.00462125924552801,0.00462125924552801,0.17765423240635,"Gpr87/P2ry13/Galr2/Guca1b/Adrb1",5
"GO:0072210","metanephric nephron development","5/674","38/23210",0.00462125924552801,0.00462125924552801,0.17765423240635,"Wnt4/Ret/Lhx1/Sox9/Foxd1",5
"GO:0051290","protein heterotetramerization","6/674","54/23210",0.00463777634883287,0.00463777634883287,0.17765423240635,"Lrp4/H4c14/H4c12/H3c11/Hist1h4m/H3c2",6
"GO:0055025","positive regulation of cardiac muscle tissue development","6/674","54/23210",0.00463777634883287,0.00463777634883287,0.17765423240635,"Bmp10/Hey2/Igf1/Efnb2/Yap1/Adrb1",6
"GO:0009190","cyclic nucleotide biosynthetic process","4/674","24/23210",0.00471504436681354,0.00471504436681354,0.17765423240635,"Nppc/Adcy10/Gucy1a1/Adcy1",4
"GO:0035813","regulation of renal sodium excretion","4/674","24/23210",0.00471504436681354,0.00471504436681354,0.17765423240635,"Corin/Avpr2/Tacr1/Uts2",4
"GO:0052652","cyclic purine nucleotide metabolic process","4/674","24/23210",0.00471504436681354,0.00471504436681354,0.17765423240635,"Nppc/Adcy10/Gucy1a1/Adcy1",4
"GO:0072207","metanephric epithelium development","4/674","24/23210",0.00471504436681354,0.00471504436681354,0.17765423240635,"Calb1/Wnt4/Yap1/Sox9",4
"GO:0035296","regulation of tube diameter","12/674","173/23210",0.00476651128076812,0.00476651128076812,0.17765423240635,"Nppc/Ptgs1/Avpr2/Gucy1a1/Gper1/Tacr1/Npy1r/Smpd3/Uts2/Kcnmb1/Adra2a/Adrb1",12
"GO:0050880","regulation of blood vessel size","12/674","173/23210",0.00476651128076812,0.00476651128076812,0.17765423240635,"Nppc/Ptgs1/Avpr2/Gucy1a1/Gper1/Tacr1/Npy1r/Smpd3/Uts2/Kcnmb1/Adra2a/Adrb1",12
"GO:0097746","regulation of blood vessel diameter","12/674","173/23210",0.00476651128076812,0.00476651128076812,0.17765423240635,"Nppc/Ptgs1/Avpr2/Gucy1a1/Gper1/Tacr1/Npy1r/Smpd3/Uts2/Kcnmb1/Adra2a/Adrb1",12
"GO:0097755","positive regulation of blood vessel diameter","7/674","72/23210",0.00485807565472813,0.00485807565472813,0.179325930291432,"Nppc/Gucy1a1/Gper1/Uts2/Kcnmb1/Adra2a/Adrb1",7
"GO:0035150","regulation of tube size","12/674","174/23210",0.00498860382698573,0.00498860382698573,0.182390357463829,"Nppc/Ptgs1/Avpr2/Gucy1a1/Gper1/Tacr1/Npy1r/Smpd3/Uts2/Kcnmb1/Adra2a/Adrb1",12
"GO:0046879","hormone secretion","20/674","365/23210",0.00527790388289907,0.00527790388289907,0.191147124736176,"Il1rn/Ptgs1/Pax6/Gper1/Tacr1/Il11/Ltbp4/Fzd4/Arrb1/Sct/Brsk2/Npy1r/Smpd3/Uts2/Ucn2/Ccl5/Hnf1b/Foxd1/Sybu/Adra2a",20
"GO:1905330","regulation of morphogenesis of an epithelium","9/674","112/23210",0.00538789421102343,0.00538789421102343,0.1922449357139,"Wnt4/Fzd2/Itgax/Esr1/Nkd1/Hnf1b/Lhx1/Hoxb7/Sox9",9
"GO:0085029","extracellular matrix assembly","4/674","25/23210",0.00548608902032782,0.00548608902032782,0.1922449357139,"Smpd3/Has3/Sox9/Efemp2",4
"GO:0007588","excretion","6/674","56/23210",0.00555371707547159,0.00555371707547159,0.1922449357139,"Corin/Avpr2/Chrnb2/Tacr1/Uts2/Amn",6
"GO:0030104","water homeostasis","6/674","56/23210",0.00555371707547159,0.00555371707547159,0.1922449357139,"Sctr/Aqp7/Sct/Igf1/Tmprss13/Acer1",6
"GO:0009071","serine family amino acid catabolic process","3/674","13/23210",0.00560868142581821,0.00560868142581821,0.1922449357139,"Dao/Sdsl/Thnsl2",3
"GO:0070471","uterine smooth muscle contraction","3/674","13/23210",0.00560868142581821,0.00560868142581821,0.1922449357139,"Gper1/Tacr1/Adra2a",3
"GO:0098801","regulation of renal system process","5/674","40/23210",0.00577744854465334,0.00577744854465334,0.19455544637443,"Corin/Avpr2/Tacr1/Uts2/Adrb1",5
"GO:1905332","positive regulation of morphogenesis of an epithelium","5/674","40/23210",0.00577744854465334,0.00577744854465334,0.19455544637443,"Wnt4/Itgax/Lhx1/Hoxb7/Sox9",5
"GO:0035812","renal sodium excretion","4/674","26/23210",0.00633695607651,0.00633695607651,0.204430595409394,"Corin/Avpr2/Tacr1/Uts2",4
"GO:0045761","regulation of adenylate cyclase activity","4/674","26/23210",0.00633695607651,0.00633695607651,0.204430595409394,"Gpr87/P2ry13/Galr2/Adrb1",4
"GO:0048799","animal organ maturation","4/674","26/23210",0.00633695607651,0.00633695607651,0.204430595409394,"Rflna/Ret/Igf1/Plxnb1",4
"GO:0070168","negative regulation of biomineral tissue development","4/674","26/23210",0.00633695607651,0.00633695607651,0.204430595409394,"Rflna/Hey2/Sox9/Aspn",4
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","4/674","26/23210",0.00633695607651,0.00633695607651,0.204430595409394,"Hnf1b/Lhx1/Hoxb7/Sox9",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","5/674","41/23210",0.00642583014289454,0.00642583014289454,0.204718806720571,"Pard3b/Syne4/Dlg2/Fat1/Pard3",5
"GO:0006809","nitric oxide biosynthetic process","7/674","76/23210",0.00653090393103519,0.00653090393103519,0.204718806720571,"Cd36/Esr1/Ulbp1/Igf1/Smpd3/Clu/Cx3cr1",7
"GO:0009914","hormone transport","20/674","373/23210",0.00665772337392072,0.00665772337392072,0.204718806720571,"Il1rn/Ptgs1/Pax6/Gper1/Tacr1/Il11/Ltbp4/Fzd4/Arrb1/Sct/Brsk2/Npy1r/Smpd3/Uts2/Ucn2/Ccl5/Hnf1b/Foxd1/Sybu/Adra2a",20
"GO:0010927","cellular component assembly involved in morphogenesis","9/674","116/23210",0.00675561524694038,0.00675561524694038,0.204718806720571,"Ankrd23/Tmod4/Spaca1/Bmp10/Lmod3/Acta1/Cntnap1/Actn2/Rfx2",9
