"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","23/667","270/22710",5.47051592939636e-06,5.47051592939636e-06,0.00389270396660204,"Selp/Fcna/Slc2a8/Ppp1r3f/Clec2l/Klrg1/Clec2e/Klrd1/Klri1/Klra5/Klra1/Zg16/Enpp3/Hkdc1/Lgals12/Ppp1r3g/Colec11/Galnt16/Enpp2/Cntn1/P3h2/Galnt14/Cd248",23
"GO:0005044","scavenger receptor activity","8/667","45/22710",4.37886421260874e-05,4.37886421260874e-05,0.0155795379353869,"Marco/Corin/Cd5l/Cd36/Enpp3/Tmprss13/Cxcl16/Enpp2",8
"GO:0030547","receptor inhibitor activity","6/667","26/22710",8.74343248533903e-05,8.74343248533903e-05,0.0207388082810147,"Lypd1/Il1rn/Gm20594/Dkk3/Ccl5/Lynx1",6
"GO:0030165","PDZ domain binding","12/667","116/22710",0.000158542231497628,0.000158542231497628,0.0282038285506307,"L1cam/Lnx1/Fzd2/Atp2b2/Fzd4/Dlg2/Mpp2/Hcn2/Ncoa2/Nkd1/Cadm1/Adrb1",12
"GO:0019955","cytokine binding","12/667","129/22710",0.000427154453408745,0.000427154453408745,0.0607908232640656,"Il17f/Ackr1/Il1rn/Tnfrsf14/Cd36/Ltbp4/Fzd4/Crlf1/Cx3cr1/Il9r/Tgfb3/Vasn",12
"GO:0038024","cargo receptor activity","9/667","84/22710",0.000797551738159598,0.000797551738159598,0.0945868377185769,"Marco/Corin/Cd5l/Cd36/Arrb1/Enpp3/Tmprss13/Cxcl16/Enpp2",9
"GO:0048019","receptor antagonist activity","4/667","16/22710",0.00101249894945077,0.00101249894945077,0.102267767028708,"Il1rn/Gm20594/Dkk3/Ccl5",4
"GO:0015293","symporter activity","12/667","145/22710",0.00120841389377194,0.00120841389377194,0.102267767028708,"Slc2a8/Slc12a5/Slc17a7/Slc22a18/Slc5a4b/Slc15a1/Slc6a20a/Slc36a2/Slc16a5/Slc28a3/Mfsd2b/Slc10a1",12
"GO:0004551","nucleotide diphosphatase activity","4/667","17/22710",0.00129347545576251,0.00129347545576251,0.102267767028708,"Nudt17/Enpp3/Enpp2/Enpp5",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","21/667","360/22710",0.00238055958798616,0.00238055958798616,0.150618919898284,"Slc9a2/Slc2a8/Scn2a/AA467197/Slc12a5/Kcnab1/Kcna2/Kcnj8/Slc17a7/Scn7a/Slc5a4b/Hcn2/Kcnmb4/Slc15a1/Slc6a20a/Kcnmb1/Slc36a2/Slc28a3/Slc10a1/Kcnk12/Kcnip2",21
"GO:0015294","solute:cation symporter activity","9/667","99/22710",0.00254625381669825,0.00254625381669825,0.150618919898284,"Slc2a8/Slc12a5/Slc17a7/Slc5a4b/Slc15a1/Slc6a20a/Slc36a2/Slc28a3/Slc10a1",9
"GO:0001871","pattern binding","4/667","21/22710",0.0029633604062828,0.0029633604062828,0.150618919898284,"Ppp1r3f/Enpp3/Ppp1r3g/Enpp2",4
"GO:0030247","polysaccharide binding","4/667","21/22710",0.0029633604062828,0.0029633604062828,0.150618919898284,"Ppp1r3f/Enpp3/Ppp1r3g/Enpp2",4
"GO:0050431","transforming growth factor beta binding","4/667","21/22710",0.0029633604062828,0.0029633604062828,0.150618919898284,"Cd36/Ltbp4/Tgfb3/Vasn",4
"GO:0008061","chitin binding","3/667","11/22710",0.00348873335506435,0.00348873335506435,0.165500613896386,"Chit1/Fibcd1/Chil5",3
