"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","anchored component of membrane","18/689","192/23436",1.58955413255909e-05,1.58955413255909e-05,0.00604030570372456,"Lypd1/Gad2/Xpnpep2/Cp/Art3/Rab4b/Dlg2/Mpp2/Art2b/Otoa/Ulbp1/Raet1e/Mmp19/Nrn1/Lynx1/Cntn1/Car15/Prss27",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","8/689","49/23436",8.32687810835633e-05,8.32687810835633e-05,0.015821068405877,"Tnr/Ctnnd1/Calb1/Unc13b/Gper1/Anks1b/Adcy1/Efnb3",8
"GO:0000786","nucleosome","10/689","88/23436",0.000258882274680788,0.000258882274680788,0.0198146061099013,"H4c14/Macroh2a2/H2bc14/H4c12/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H3c7/H3c2",10
"GO:0034703","cation channel complex","17/689","219/23436",0.000277573125866082,0.000277573125866082,0.0198146061099013,"Cacnb4/Scn2a/Kcnab1/Kcna2/Cacna2d4/Kcnj8/Cpt1c/Scn7a/Dlg2/Xntrpc/Hcn2/Kcnmb4/Olfm2/Kcnmb1/Nrn1/Shisa8/Kcnip2",17
"GO:0098984","neuron to neuron synapse","26/689","418/23436",0.000300967420754152,0.000300967420754152,0.0198146061099013,"Map2/Tnr/Ctnnd1/Lrp4/Calb1/Unc13b/Hspb1/Gper1/Atp2b2/Dlg2/Mpp2/Arrb1/Anks1b/Ncoa2/Grip1/Efnb2/Cadm1/Adcy1/Efnb3/Srcin1/Actn2/Shisa8/Mapk8ip2/Entpd1/Psd/Adra2a",26
"GO:0046658","anchored component of plasma membrane","9/689","74/23436",0.000312862201735283,0.000312862201735283,0.0198146061099013,"Cp/Dlg2/Mpp2/Art2b/Ulbp1/Nrn1/Cntn1/Car15/Prss27",9
"GO:0033267","axon part","27/689","448/23436",0.00038139749035562,0.00038139749035562,0.0207044351907336,"Map2/Adcy10/Scn2a/Ctnnd1/L1cam/Stmn2/Kcnab1/Kcna2/Calb1/Unc13b/Auts2/Gper1/Tshz3/Dlg2/Brsk2/Esr1/Palld/Pard3/Clu/Cadm1/Dixdc1/Rasgrf1/Cntnap1/Sncb/Sybu/Tulp1/Adra2a",27
"GO:0034702","ion channel complex","20/689","293/23436",0.00045740142779744,0.00045740142779744,0.0210530955522068,"Clic3/Cacnb4/Scn2a/Kcnab1/Chrnb2/Kcna2/Cacna2d4/Kcnj8/Cpt1c/Scn7a/Dlg2/Xntrpc/Hcn2/Kcnmb4/Chrna2/Olfm2/Kcnmb1/Nrn1/Shisa8/Kcnip2",20
"GO:0031253","cell projection membrane","20/689","295/23436",0.000498625947289108,0.000498625947289108,0.0210530955522068,"Map2/Slc27a4/Cybrd1/Sptbn5/Slc12a5/Dmd/Aqp7/Cd36/Evc/Gper1/Mpp2/Hcn2/Apc2/Cdhr1/Scimp/Pde6g/Sh3yl1/Amn/Shisa8/Psd",20
"GO:0044815","DNA packaging complex","10/689","97/23436",0.000569809570546544,0.000569809570546544,0.0216527636807687,"H4c14/Macroh2a2/H2bc14/H4c12/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H3c7/H3c2",10
"GO:0045211","postsynaptic membrane","23/689","370/23436",0.000662105888125222,0.000662105888125222,0.0228727488625077,"Dmd/Chrnb2/Nsg1/Hspb1/Gper1/Atp2b2/Dlg2/Mpp2/Arrb1/Anks1b/Grip1/Efnb2/Chrna2/Cadm1/Cspg5/Adcy1/Efnb3/Srcin1/Actn2/Shisa8/Cntn1/Cpeb3/Adra2a",23
"GO:1902495","transmembrane transporter complex","20/689","308/23436",0.000853784536553074,0.000853784536553074,0.0270365103241807,"Clic3/Cacnb4/Scn2a/Kcnab1/Chrnb2/Kcna2/Cacna2d4/Kcnj8/Cpt1c/Scn7a/Dlg2/Xntrpc/Hcn2/Kcnmb4/Chrna2/Olfm2/Kcnmb1/Nrn1/Shisa8/Kcnip2",20
"GO:1990351","transporter complex","20/689","315/23436",0.00112273039613078,0.00112273039613078,0.0328182731176689,"Clic3/Cacnb4/Scn2a/Kcnab1/Chrnb2/Kcna2/Cacna2d4/Kcnj8/Cpt1c/Scn7a/Dlg2/Xntrpc/Hcn2/Kcnmb4/Chrna2/Olfm2/Kcnmb1/Nrn1/Shisa8/Kcnip2",20
"GO:0014069","postsynaptic density","23/689","390/23436",0.00133592662811205,0.00133592662811205,0.0362608656201842,"Map2/Ctnnd1/Lrp4/Hspb1/Gper1/Atp2b2/Dlg2/Mpp2/Arrb1/Anks1b/Ncoa2/Grip1/Efnb2/Cadm1/Adcy1/Efnb3/Srcin1/Actn2/Shisa8/Mapk8ip2/Entpd1/Psd/Adra2a",23
"GO:0032279","asymmetric synapse","23/689","393/23436",0.00147594121872096,0.00147594121872096,0.0366282110421719,"Map2/Ctnnd1/Lrp4/Hspb1/Gper1/Atp2b2/Dlg2/Mpp2/Arrb1/Anks1b/Ncoa2/Grip1/Efnb2/Cadm1/Adcy1/Efnb3/Srcin1/Actn2/Shisa8/Mapk8ip2/Entpd1/Psd/Adra2a",23
"GO:0048786","presynaptic active zone","9/689","92/23436",0.00154224046493355,0.00154224046493355,0.0366282110421719,"Ctnnd1/Unc13b/Gper1/Atp2b2/Slc17a7/Ppfia3/Ncoa2/Cntnap1/Adra2a",9
"GO:0005865","striated muscle thin filament","5/689","30/23436",0.00167601951646618,0.00167601951646618,0.0374639656621852,"Tmod4/Lmod3/Acta1/Tnnc1/Actn2",5
"GO:0098839","postsynaptic density membrane","9/689","95/23436",0.00193036651600864,0.00193036651600864,0.0407521820046269,"Hspb1/Atp2b2/Dlg2/Mpp2/Efnb2/Adcy1/Efnb3/Actn2/Adra2a",9
"GO:0099572","postsynaptic specialization","24/689","429/23436",0.0021388859746449,0.0021388859746449,0.0408343424041956,"Map2/Ctnnd1/Lrp4/Chrnb2/Hspb1/Gper1/Atp2b2/Dlg2/Mpp2/Arrb1/Anks1b/Ncoa2/Grip1/Efnb2/Cadm1/Adcy1/Efnb3/Srcin1/Actn2/Shisa8/Mapk8ip2/Entpd1/Psd/Adra2a",24
"GO:0001750","photoreceptor outer segment","8/689","79/23436",0.00222943879869937,0.00222943879869937,0.0408343424041956,"Ptgs1/Myo3b/Sptbn5/Cdhr1/Cib2/Pde6g/Tulp1/Guca1b",8
"GO:0036379","myofilament","5/689","32/23436",0.00225663471181081,0.00225663471181081,0.0408343424041956,"Tmod4/Lmod3/Acta1/Tnnc1/Actn2",5
"GO:0044224","juxtaparanode region of axon","3/689","10/23436",0.00260112312631438,0.00260112312631438,0.0449284903636121,"Kcnab1/Kcna2/Dlg2",3
"GO:0150034","distal axon","21/689","369/23436",0.00322524756830669,0.00322524756830669,0.0532866989546323,"Map2/Adcy10/Ctnnd1/L1cam/Stmn2/Kcna2/Calb1/Unc13b/Auts2/Gper1/Tshz3/Brsk2/Esr1/Palld/Pard3/Clu/Dixdc1/Rasgrf1/Sncb/Tulp1/Adra2a",21
"GO:0044304","main axon","8/689","86/23436",0.00379347368349778,0.00379347368349778,0.0587852072164419,"Map2/Scn2a/Kcnab1/Kcna2/Dlg2/Pard3/Cadm1/Cntnap1",8
"GO:0031012","extracellular matrix","25/689","475/23436",0.00389065867918431,0.00389065867918431,0.0587852072164419,"Tnr/Lamb3/Wnt4/Vwa1/Try4/Prss2/Wnt5b/Ltbp4/Nav2/Zg16/Ccn6/Mmp11/Igf1/Mmp19/Nid2/Wnt3/Aspn/Omd/Matn3/Tgfb3/Lrrc24/Vasn/P3h2/Efemp2/Entpd1",25
"GO:0030017","sarcomere","13/689","189/23436",0.00402944179659288,0.00402944179659288,0.0587852072164419,"Ankrd23/Dmd/Tmod4/Fhl3/Sync/Hspb1/Bmp10/Lmod3/Palld/Acta1/Tnnc1/Myl7/Actn2",13
"GO:0030016","myofibril","14/689","212/23436",0.00417684367064193,0.00417684367064193,0.0587852072164419,"Ankrd23/Dmd/Tmod4/Fhl3/Sync/Hspb1/Bmp10/Lmod3/Kcnj8/Palld/Acta1/Tnnc1/Myl7/Actn2",14
"GO:0034705","potassium channel complex","8/689","88/23436",0.00436747341009952,0.00436747341009952,0.0592728534227792,"Kcnab1/Kcna2/Kcnj8/Dlg2/Hcn2/Kcnmb4/Kcnmb1/Kcnip2",8
"GO:0000788","nuclear nucleosome","5/689","38/23436",0.00486780338270538,0.00486780338270538,0.0637850098423463,"H4c14/H4c12/H3c11/Hist1h4m/H3c2",5
