"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005942","phosphatidylinositol 3-kinase complex","9/1344","28/23436",1.66970438231053e-05,1.66970438231053e-05,0.00938549621214553,"Pik3r2/Atg14/Pik3cb/Pik3r4/Cish/Socs3/Socs1/Socs5/Socs6",9
"GO:0036064","ciliary basal body","19/1344","147/23436",0.000762409042264792,0.000762409042264792,0.0921999387206771,"Ttbk2/Rpgr/Jade1/Ift80/Ssx2ip/Nphp4/Ift172/Rilpl1/Alms1/Kif7/Cep290/Tbc1d30/Gas8/Dzip1/Ptpn23/Rilp/Mks1/Wdr90/Dync2li1",19
"GO:0020003","symbiont-containing vacuole","5/1344","14/23436",0.000796878309235861,0.000796878309235861,0.0921999387206771,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0005930","axoneme","17/1344","128/23436",0.00104062508042739,0.00104062508042739,0.0921999387206771,"Sept2/Inpp5e/Ift172/Dnajb13/Gas8/Atg14/Ctsh/Pik3r4/Kif3a/Mapt/Dnah17/Tctex1d2/Arl6/Lca5l/Wdr90/Tubb4a/Dync2li1",17
"GO:0097014","ciliary plasm","17/1344","129/23436",0.00113589718136406,0.00113589718136406,0.0921999387206771,"Sept2/Inpp5e/Ift172/Dnajb13/Gas8/Atg14/Ctsh/Pik3r4/Kif3a/Mapt/Dnah17/Tctex1d2/Arl6/Lca5l/Wdr90/Tubb4a/Dync2li1",17
"GO:0009295","nucleoid","9/1344","47/23436",0.0012316629727004,0.0012316629727004,0.0921999387206771,"Fastkd5/Atad3a/Polrmt/Dhx30/Tefm/Prorp/Top1mt/Lrpprc/Twnk",9
"GO:0042645","mitochondrial nucleoid","9/1344","47/23436",0.0012316629727004,0.0012316629727004,0.0921999387206771,"Fastkd5/Atad3a/Polrmt/Dhx30/Tefm/Prorp/Top1mt/Lrpprc/Twnk",9
"GO:0097470","ribbon synapse","6/1344","23/23436",0.00152542488140828,0.00152542488140828,0.0921999387206771,"Nphp4/Unc13b/Cplx3/Kif3a/Nlgn2/Pacsin1",6
"GO:0065010","extracellular membrane-bounded organelle","5/1344","16/23436",0.00157917147721618,0.00157917147721618,0.0921999387206771,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0044441","ciliary part","42/1344","457/23436",0.00181978903595399,0.00181978903595399,0.0921999387206771,"Sept2/Phlpp1/Inpp5e/Ttbk2/Rpgr/Jade1/Sclt1/Ift80/Ssx2ip/2610301B20Rik/Efcab7/Nphp4/Ift172/Cnga1/Rilpl1/Alms1/Klc3/Kif7/Myo7a/Dnajb13/Cep290/Tbc1d30/Gas8/Atg14/Dzip1/Ctsh/Pik3r4/Ptpn23/Tmem17/Kif3a/Rilp/Mks1/Mapt/Dnah17/Wdr60/Tctex1d2/Iqcb1/Arl6/Lca5l/Wdr90/Tubb4a/Dync2li1",42
"GO:0032838","plasma membrane bounded cell projection cytoplasm","20/1344","171/23436",0.00195083330146557,0.00195083330146557,0.0921999387206771,"Sept2/Inpp5e/Ift172/Dnajb13/Abhd13/Gas8/Mapk8/Atg14/Ctsh/Pik3r4/Kif3a/Mapt/Dnah17/Lrrk2/Tctex1d2/Arl6/Lca5l/Wdr90/Tubb4a/Dync2li1",20
"GO:0030430","host cell cytoplasm","5/1344","17/23436",0.00213233940674225,0.00213233940674225,0.0921999387206771,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1344","17/23436",0.00213233940674225,0.00213233940674225,0.0921999387206771,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0035869","ciliary transition zone","11/1344","72/23436",0.00254589903874035,0.00254589903874035,0.0995486300088495,"Sept2/Ttbk2/Rpgr/Nphp4/Myo7a/Cep290/Tmem17/Kif3a/Mks1/Iqcb1/Dync2li1",11
"GO:0005759","mitochondrial matrix","27/1344","264/23436",0.00265649434012379,0.00265649434012379,0.0995486300088495,"Mterf4/Pdk1/Fastkd5/Acss1/Nfs1/Mrpl50/Atad3a/Mthfd2l/2810006K23Rik/Gstk1/Ppm1k/Polrmt/Pdpr/Mlycd/Dhx30/Lyrm7/Tefm/Sirt5/Dimt1/Prorp/Trmt5/Top1mt/Mief1/Lrrk2/Hagh/Lrpprc/Twnk",27
"GO:0020005","symbiont-containing vacuole membrane","4/1344","12/23436",0.00367541559091987,0.00367541559091987,0.12912315299679,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1344","159/23436",0.00452416302911587,0.00452416302911587,0.130998881554428,"Dcaf6/Dcaf17/Fbxl4/Fbxo2/Klhl21/Klhl7/Trim21/Fbxw7/Fbxo25/Cul5/Tnfaip1/Fbxl20/Klhl24/Fbxo45/Cul9/Cul7/Cul2/Btrc",18
"GO:0033646","host intracellular part","5/1344","20/23436",0.0046284108859267,0.0046284108859267,0.130998881554428,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
"GO:0043656","intracellular region of host","5/1344","20/23436",0.0046284108859267,0.0046284108859267,0.130998881554428,"Gbp2/Gbp9/Gbp6/Irgm2/Iigp1",5
