"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035456","response to interferon-beta","17/1303","56/23210",5.98841432852344e-09,5.98841432852344e-09,2.90721756664738e-05,"Ikbke/Ifi214/Ifi208/Ifi204/Gbp2/Gbp6/Ifitm6/Tgtp1/Tgtp2/Igtp/Irgm2/Xaf1/Ifnar2/Gm4951/Iigp1/Ifit3/Ifit1",17
"GO:0006650","glycerophospholipid metabolic process","33/1303","225/23210",4.17981179675343e-07,4.17981179675343e-07,0.00101459431613825,"Pgap1/Pikfyve/Inpp5e/Mecp2/Crls1/Piga/Pi4kb/Fam126a/Tmem150a/Inppl1/Inpp5f/Mtmr7/Pik3r2/Slc27a1/Inpp4b/Pla2g15/Abhd4/Ajuba/Ldlr/Pik3cb/Cish/Ip6k2/Pemt/Pld2/Socs3/Lpcat1/Pnpla8/Chkb/Socs1/Pcyt1a/Socs5/Socs6/Pip5k1b",33
"GO:0035458","cellular response to interferon-beta","13/1303","46/23210",9.26523690964753e-07,9.26523690964753e-07,0.00118287158830562,"Ifi214/Ifi208/Ifi204/Gbp2/Gbp6/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Iigp1/Ifit3/Ifit1",13
"GO:0046486","glycerolipid metabolic process","41/1303","325/23210",1.0941654180057e-06,1.0941654180057e-06,0.00118287158830562,"Pgap1/Pikfyve/Mogat1/Inpp5e/Mecp2/Nr1h3/Crls1/Piga/Pi4kb/Fam126a/Tmem150a/Apoe/Inppl1/Inpp5f/Esr1/Mtmr7/Acsl1/Pik3r2/Slc27a1/Inpp4b/Pla2g15/Atg14/Abhd4/Ajuba/Ldlr/Sorl1/Pik3cb/Cish/Ip6k2/Pemt/Pld2/Socs3/Lpcat1/Pnpla8/Chkb/Socs1/Pcyt1a/Lmf1/Socs5/Socs6/Pip5k1b",41
"GO:0009896","positive regulation of catabolic process","49/1303","422/23210",1.21826540426099e-06,1.21826540426099e-06,0.00118287158830562,"Gigyf2/Optn/Endog/Bcl2l11/Ccdc22/Pim2/Tiparp/Sh3d19/Mov10/Mettl14/Rnf19b/Idua/P2rx7/Smurf1/Nod1/Hspbp1/Apoe/Trim21/Nupr1/Fbxw7/Ddit3/Insr/Fto/Cbfa2t3/Mapk8/Ldlr/Sorl1/Vps11/Vps13c/Ppp2r3a/Irgm2/Rilp/Osbpl7/Mylip/Lpcat1/Zfp36l1/Prkaa1/Myc/Csnk1e/Lrrk2/Prickle1/Zbtb20/Tsc2/Crebrf/Ier3/Tfeb/Socs5/Apc/Nanos1",49
"GO:0000959","mitochondrial RNA metabolic process","12/1303","42/23210",2.13842960473792e-06,2.13842960473792e-06,0.00173025216439496,"Mterf4/Fastkd5/Polrmt/Tefm/Prorp/Trmt5/Prkaa1/Yars2/Aars2/Lrpprc/Ppargc1b/Twnk",12
"GO:0046854","phosphatidylinositol phosphorylation","11/1303","38/23210",4.93745561831507e-06,4.93745561831507e-06,0.00342429252807054,"Pi4kb/Fam126a/Tmem150a/Pik3r2/Pik3cb/Cish/Ip6k2/Socs3/Socs1/Socs5/Socs6",11
"GO:0006644","phospholipid metabolic process","41/1303","348/23210",6.18239905948739e-06,6.18239905948739e-06,0.00375174006083629,"Pgap1/Idh1/Pikfyve/Inpp5e/Dolk/Mecp2/Crls1/Piga/Pi4kb/Fgr/Fam126a/Tmem150a/Inppl1/Inpp5f/Plpp2/Mtmr7/Pik3r2/Slc27a1/Inpp4b/Pla2g15/Atg14/Abhd4/Ajuba/Ldlr/Pik3cb/Pik3r4/Cish/Ip6k2/Pik3ip1/Pemt/Pld2/Socs3/Lpcat1/Pnpla8/Chkb/Socs1/Pcyt1a/Socs5/Socs6/Pip5k1b/Sgms1",41
"GO:0046488","phosphatidylinositol metabolic process","21/1303","129/23210",1.01188275463898e-05,1.01188275463898e-05,0.00545824943204088,"Pgap1/Pikfyve/Inpp5e/Piga/Pi4kb/Fam126a/Tmem150a/Inppl1/Inpp5f/Mtmr7/Pik3r2/Slc27a1/Inpp4b/Pik3cb/Cish/Ip6k2/Socs3/Socs1/Socs5/Socs6/Pip5k1b",21
"GO:0046834","lipid phosphorylation","12/1303","49/23210",1.23841050194254e-05,1.23841050194254e-05,0.00601215708943054,"Pi4kb/Fam126a/Agk/Tmem150a/Pik3r2/Pik3cb/Cish/Ip6k2/Socs3/Socs1/Socs5/Socs6",12
