"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","6/1299","14/22710",6.98152139878184e-05,6.98152139878184e-05,0.0618783265028875,"Pik3r2/Cish/Socs3/Socs1/Socs5/Socs6",6
"GO:0031267","small GTPase binding","43/1299","424/22710",0.000203407374996413,0.000203407374996413,0.0634430834979349,"Mycbp2/Chml/Optn/Usp6nl/Dennd1a/Pard6b/Diaph2/Rapgef2/Ipo13/Plekhg5/Bicdl1/Rilpl1/Srgap3/Rasgef1a/Mical3/Eps8/Eps8l1/Tbc1d30/Grtp1/Rab11fip1/Pard6a/Ranbp10/Gas8/Sh3bp5/Arhgef40/Ipo4/Sorl1/Arhgef12/Als2cl/Kif3a/Dvl2/Sgsm2/Rilp/Tnfaip1/Dock4/Micall1/Lrrk2/Fmnl3/Tsc2/Rab11fip3/Arhgdig/Tbc1d5/Hps6",43
"GO:0060589","nucleoside-triphosphatase regulator activity","32/1299","295/22710",0.000398771411898609,0.000398771411898609,0.0634430834979349,"Atp1b1/Chml/Usp6nl/Arhgap21/Ralgds/Rapgef2/Fnip2/Rasal1/Chn2/Srgap3/Hspbp1/Rgs10/Syde1/Ric8b/Tbc1d30/Grtp1/Rab4a/Arhgef12/Myo9a/Als2cl/Sgsm2/Dock4/Arhgap5/Sec23a/Asap1/Arhgap39/Lrrk2/Tsc2/Arhgdig/Tbc1d5/Arhgap12/Arhgap26",32
"GO:0003712","transcription coregulator activity","44/1299","454/22710",0.000461767590396594,0.000461767590396594,0.0634430834979349,"Arid5a/Per2/Kdm5b/Dcaf6/Ifi204/Nr1h3/Dnmt3b/Cbfa2t2/Cited1/Jade1/Bcl9/Wdr77/Pex14/Rere/Ski/Ncor2/Trim24/Hipk2/Irf2bp1/Map3k10/Dyrk1b/Nupr1/Tgfb1i1/Prmt2/Mier2/Tle2/Cbfa2t3/Ajuba/Birc2/Maml2/Pou2af1/Hyal2/Mybbp1a/Kat2a/Zmynd11/Sox4/Jmy/Actn1/Jdp2/Zhx1/Pou5f1/Gm20517/Ppargc1b/Pias2",44
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/1299","19/22710",0.000492498653757733,0.000492498653757733,0.0634430834979349,"Pik3r2/Cish/Socs3/Socs1/Socs5/Socs6",6
"GO:0005096","GTPase activator activity","27/1299","238/22710",0.00055016652458894,0.00055016652458894,0.0634430834979349,"Chml/Usp6nl/Arhgap21/Rapgef2/Rasal1/Chn2/Srgap3/Rgs10/Syde1/Ric8b/Tbc1d30/Grtp1/Arhgef12/Myo9a/Als2cl/Sgsm2/Dock4/Arhgap5/Sec23a/Asap1/Arhgap39/Lrrk2/Tsc2/Arhgdig/Tbc1d5/Arhgap12/Arhgap26",27
"GO:0003924","GTPase activity","31/1299","291/22710",0.000661735160672858,0.000661735160672858,0.0634430834979349,"Sept2/Gbp5/Gbp2/Gbp9/Gbp6/Irgc1/Rab4b/Rab20/Rab4a/Nkiras1/Gch1/Rap2a/Rab6b/Tgtp1/Tgtp2/Igtp/Irgm2/Rasd1/Tsr1/Rab37/Gfm2/Rhob/Arl4a/Arhgap5/Lrrk2/Rabl3/Mx1/Tubb4a/Gm4951/Iigp1/Gng3",31
"GO:0017016","Ras GTPase binding","40/1299","409/22710",0.00068615834545871,0.00068615834545871,0.0634430834979349,"Mycbp2/Chml/Optn/Usp6nl/Dennd1a/Pard6b/Diaph2/Rapgef2/Ipo13/Plekhg5/Bicdl1/Srgap3/Rasgef1a/Mical3/Eps8/Eps8l1/Tbc1d30/Grtp1/Rab11fip1/Pard6a/Ranbp10/Gas8/Sh3bp5/Arhgef40/Ipo4/Arhgef12/Als2cl/Kif3a/Dvl2/Sgsm2/Rilp/Tnfaip1/Dock4/Micall1/Lrrk2/Fmnl3/Rab11fip3/Arhgdig/Tbc1d5/Hps6",40
"GO:0140101","catalytic activity, acting on a tRNA","16/1299","113/22710",0.00069827016141496,0.00069827016141496,0.0634430834979349,"Ptrh1/Tsen2/Tsen34/Sars2/Mettl1/Trmt1/Fto/Rpp14/Dalrd3/Cdkal1/Dus4l/Prorp/Trmt5/Yars2/Qtrt2/Aars2",16
"GO:0030695","GTPase regulator activity","28/1299","256/22710",0.000783552938397001,0.000783552938397001,0.0634430834979349,"Chml/Usp6nl/Arhgap21/Ralgds/Rapgef2/Rasal1/Chn2/Srgap3/Rgs10/Syde1/Ric8b/Tbc1d30/Grtp1/Arhgef12/Myo9a/Als2cl/Sgsm2/Dock4/Arhgap5/Sec23a/Asap1/Arhgap39/Lrrk2/Tsc2/Arhgdig/Tbc1d5/Arhgap12/Arhgap26",28
"GO:1990404","protein ADP-ribosylase activity","5/1299","14/22710",0.0007873874377119,0.0007873874377119,0.0634430834979349,"Tiparp/Tnks/Parp6/Parp3/Parp8",5
"GO:0008047","enzyme activator activity","42/1299","452/22710",0.00140372531414531,0.00140372531414531,0.102600229725878,"Atp1b1/Chml/Usp6nl/Arhgap21/Pdpk1/Mtcp1/Rapgef2/Phactr4/Rasal1/Chn2/Srgap3/Dcp1b/Acrbp/Apoe/Nupr1/Rgs10/Syde1/Ric8b/Tbc1d30/Grtp1/Rab4a/Ercc6/Arhgef12/Myo9a/Ctsh/Als2cl/Irgm2/Sgsm2/Fam20a/Timp2/Rptor/Dock4/Arhgap5/Sec23a/Asap1/Arhgap39/Lrrk2/Tsc2/Arhgdig/Tbc1d5/Arhgap12/Arhgap26",42
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1299","23/22710",0.00150488460464916,0.00150488460464916,0.102600229725878,"Tiparp/Art2b/Tnks/Parp6/Parp3/Parp8",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1299","238/22710",0.00253364337638777,0.00253364337638777,0.143991192734318,"Ifi214/Ifi208/Ifi204/Batf3/Mecp2/Kcnip3/Ovol2/Bach2/Gfi1/Mxd1/Mypop/Zfp668/Deaf1/Purg/Nr2f6/Tcf7/Hic1/Zkscan3/Jdp2/Osr2/Myc/Pou6f1/Zbtb20/Pou5f1/Satb1",25
"GO:0070411","I-SMAD binding","4/1299","11/22710",0.00254146650221901,0.00254146650221901,0.143991192734318,"Smurf1/Tgfb1i1/Smad1/Axin2",4
"GO:0019902","phosphatase binding","23/1299","213/22710",0.00259936594959814,0.00259936594959814,0.143991192734318,"Bcl2/Cnst/Cacna1b/Ppp1r3f/Dlg3/Phactr4/Slc9a1/Clec12a/Sptbn4/Ppp1r15a/Map3k5/Insr/Ikbkb/Pik3r2/Cdh5/Akap11/Sfi1/Kif3a/Kat2a/Mapt/Pecam1/Ppp6r2/Tsc2",23
"GO:0017137","Rab GTPase binding","19/1299","165/22710",0.00288972484420948,0.00288972484420948,0.150659338626897,"Chml/Optn/Usp6nl/Dennd1a/Bicdl1/Mical3/Tbc1d30/Grtp1/Rab11fip1/Gas8/Sh3bp5/Als2cl/Kif3a/Sgsm2/Rilp/Micall1/Rab11fip3/Tbc1d5/Hps6",19
"GO:0019903","protein phosphatase binding","19/1299","166/22710",0.00309282354809278,0.00309282354809278,0.152289908040592,"Bcl2/Cacna1b/Ppp1r3f/Dlg3/Phactr4/Slc9a1/Clec12a/Ppp1r15a/Map3k5/Insr/Ikbkb/Pik3r2/Cdh5/Akap11/Kif3a/Kat2a/Mapt/Pecam1/Ppp6r2",19
"GO:0031418","L-ascorbic acid binding","5/1299","19/22710",0.00360006337841969,0.00360006337841969,0.15365837948726,"Pam/Plod1/Egln1/Plod2/P4htm",5
"GO:0070300","phosphatidic acid binding","5/1299","19/22710",0.00360006337841969,0.00360006337841969,0.15365837948726,"Sestd1/Pltp/Rapgef2/Gsdmd/Micall1",5
"GO:0008525","phosphatidylcholine transporter activity","4/1299","12/22710",0.0036407181363074,0.0036407181363074,0.15365837948726,"Pltp/Abcb1a/Pitpnm2/Abca7",4
"GO:0009982","pseudouridine synthase activity","4/1299","13/22710",0.00502276546643302,0.00502276546643302,0.202352560896488,"Pusl1/Pus7/Pus3/Trub1",4
"GO:0003714","transcription corepressor activity","20/1299","188/22710",0.00562527423972461,0.00562527423972461,0.216772581686413,"Arid5a/Kdm5b/Dnmt3b/Cbfa2t2/Pex14/Rere/Ski/Ncor2/Hipk2/Irf2bp1/Map3k10/Mier2/Tle2/Cbfa2t3/Ajuba/Mybbp1a/Zmynd11/Jdp2/Zhx1/Pou5f1",20
"GO:0050681","androgen receptor binding","6/1299","30/22710",0.00628677144611956,0.00628677144611956,0.232169366562836,"Arid5a/Ar/Tgfb1i1/Prmt2/Wipi1/Pias2",6
"GO:0004842","ubiquitin-protein transferase activity","34/1299","380/22710",0.00674478892006361,0.00674478892006361,0.23491166514738,"Rnf25/Mycbp2/Ubox5/Siah2/Fbxl4/Rnf38/Rnf11/Rnf19b/Fbxo2/Klhl21/Mib2/Trim56/Smurf1/Trim24/Rnf103/Irf2bp1/Trim21/Fbxo30/Birc3/Birc2/Uba7/Rnf130/Tnfaip1/Rnf43/Fbxl20/Trim47/Ube2o/Rnf213/Mylip/Bfar/Ttc3/Neurl1a/Pja2/Btrc",34
"GO:0016763","transferase activity, transferring pentosyl groups","8/1299","50/22710",0.00704935371255856,0.00704935371255856,0.23491166514738,"Tiparp/Art2b/Tnks/Parp6/Parp3/Parp8/Poglut1/Qtrt2",8
"GO:0003713","transcription coactivator activity","25/1299","258/22710",0.007156157020226,0.007156157020226,0.23491166514738,"Per2/Dcaf6/Nr1h3/Cited1/Jade1/Bcl9/Wdr77/Rere/Trim24/Hipk2/Dyrk1b/Nupr1/Tgfb1i1/Prmt2/Birc2/Maml2/Pou2af1/Hyal2/Kat2a/Sox4/Jmy/Actn1/Pou5f1/Gm20517/Ppargc1b",25
"GO:0050662","coenzyme binding","27/1299","288/22710",0.00819613855308298,0.00819613855308298,0.259441679011123,"Idh1/Pam/Suv39h2/Accs/Sqor/Nfs1/Nudt6/Plod1/Mical3/Ldhb/Insr/Dhodh/Egln1/Hacl1/Gch1/Sdr39u1/Plod2/P4htm/Ddc/Dbil5/Acaca/Sirt5/Tpmt/Dus4l/Gpt/Carns1/Rnls",27
"GO:0019787","ubiquitin-like protein transferase activity","35/1299","401/22710",0.00875970285449647,0.00875970285449647,0.267719412104756,"Rnf25/Mycbp2/Ubox5/Siah2/Fbxl4/Rnf38/Rnf11/Rnf19b/Fbxo2/Klhl21/Mib2/Trim56/Smurf1/Trim24/Rnf103/Irf2bp1/Trim21/Fbxo30/Birc3/Birc2/Uba7/Rnf130/Tnfaip1/Rnf43/Fbxl20/Trim47/Ube2o/Rnf213/Mylip/Bfar/Ttc3/Neurl1a/Pja2/Pias2/Btrc",35
"GO:0008013","beta-catenin binding","11/1299","86/22710",0.00978595237971875,0.00978595237971875,0.282266664825,"Ar/Bcl9/Tcf7l1/Esr1/Prmt2/Cdh5/Tcf7/Axin2/Cd2ap/Apc/Btrc",11
"GO:0019001","guanyl nucleotide binding","33/1299","377/22710",0.0102625082729623,0.0102625082729623,0.282266664825,"Sept2/Hhat/Pde11a/Gbp5/Gbp2/Fpgt/Cnga1/Gbp9/Gbp6/Irgc1/Rab4b/Insr/Rab20/Rab4a/Nkiras1/Gch1/Rap2a/Rab6b/Tgtp1/Rasd1/Tsr1/Rab37/Gfm2/Rhob/Arl4a/Arhgap5/Mief1/Lrrk2/Rabl3/Arl6/Mx1/Tubb4a/Iigp1",33
"GO:0032561","guanyl ribonucleotide binding","33/1299","377/22710",0.0102625082729623,0.0102625082729623,0.282266664825,"Sept2/Hhat/Pde11a/Gbp5/Gbp2/Fpgt/Cnga1/Gbp9/Gbp6/Irgc1/Rab4b/Insr/Rab20/Rab4a/Nkiras1/Gch1/Rap2a/Rab6b/Tgtp1/Rasd1/Tsr1/Rab37/Gfm2/Rhob/Arl4a/Arhgap5/Mief1/Lrrk2/Rabl3/Arl6/Mx1/Tubb4a/Iigp1",33
"GO:0035258","steroid hormone receptor binding","11/1299","87/22710",0.0106403278198912,0.0106403278198912,0.282266664825,"Arid5a/Ar/Ipo13/Ncor2/Pagr1a/Tgfb1i1/Esr1/Prmt2/Wipi1/Ppargc1b/Pias2",11
"GO:0004549","tRNA-specific ribonuclease activity","4/1299","16/22710",0.0111465161584694,0.0111465161584694,0.282266664825,"Tsen2/Tsen34/Rpp14/Prorp",4
"GO:0015095","magnesium ion transmembrane transporter activity","4/1299","16/22710",0.0111465161584694,0.0111465161584694,0.282266664825,"Slc41a1/Zdhhc13/Zdhhc17/Cnnm2",4
"GO:0061659","ubiquitin-like protein ligase activity","23/1299","242/22710",0.0119394241357936,0.0119394241357936,0.29029021586485,"Rnf25/Mycbp2/Ubox5/Siah2/Rnf19b/Fbxo2/Mib2/Trim56/Smurf1/Trim24/Irf2bp1/Fbxo30/Birc3/Birc2/Rnf130/Rnf43/Ube2o/Mylip/Bfar/Neurl1a/Pja2/Pias2/Btrc",23
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/1299","25/22710",0.012375848320774,0.012375848320774,0.29029021586485,"Slc39a10/Slc41a1/Slc39a13/Slc39a14/Slc39a11",5
"GO:0045309","protein phosphorylated amino acid binding","8/1299","55/22710",0.0124459344331604,0.0124459344331604,0.29029021586485,"Abl1/Ptpn3/Fgr/Ldlrap1/Fbxw7/Pik3r2/Socs3/Btrc",8
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1299","45/22710",0.0132826899913942,0.0132826899913942,0.301863022206583,"Plod1/Fto/Egln1/Plod2/P4htm/Riox1/Kdm4b",7
