gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trbv21,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trbv23,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trbv24,0.0007413446437567,0.0,19.500322341918945,0.9930868737298698,0.3084982335567474,19.500322341918945,0.7396755126833378,1.0,19.500322341918945,0.5279146788234302,1.0
Trbv26,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trbv29,0.0020592850632965,0.0071067051030695,-1.7906805276870728,0.9930868737298698,0.1273302882909774,-1.7906805276870728,0.8848153585307349,-0.694124162197113,-1.7906805276870728,0.3562974145166027,-1.4382203817367554
Try4,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Try5,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm10334,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Prss2,0.0022197787184268,0.0,21.083585739135746,0.9930868737298698,0.3512265086174011,21.083585739135746,0.6897820394260922,1.3196125030517578,21.083585739135746,0.3983066188125075,1.3196125030517578
Trbc1,1.7587422132492063,2.086877822875977,-0.5550339221954346,0.6023959853725099,-2.124450445175171,-0.5550339221954346,0.040958607922572,-3.448352575302124,-0.5550339221954346,4.500030359282585e-05,-4.919011116027832
Trbc2,2.658795118331909,2.895512819290161,-0.364232450723648,0.0473764990599665,-3.5028648376464844,-0.364232450723648,0.0012161690499859,-4.746662616729736,-0.364232450723648,6.759966093284871e-10,-7.094567775726318
Trbv31,0.0006371024646796,0.0,19.281627655029297,0.9930868737298698,0.3084982335567474,19.281627655029297,0.7396755126833378,1.0,19.281627655029297,0.5279146788234302,1.0
Ephb6,0.0078715113922953,0.009859544225037,-0.3263164162635803,0.9930868737298698,0.2811521291732788,-0.3263164162635803,1.0,-0.2617978155612945,-0.3263164162635803,0.8385401441613533,-0.4969344437122345
Gstk1,0.0079149482771754,0.0040009408257901,0.9870666265487672,0.9930868737298698,0.546067476272583,0.9870666265487672,0.8118791201449888,0.8529625535011292,0.9870666265487672,0.3746102832455085,1.3667558431625366
Casp2,0.159865915775299,0.1746272295713424,-0.1383606493473053,0.9930868737298698,-0.894730269908905,-0.1383606493473053,0.9129881773224596,-0.6312547922134399,-0.1383606493473053,0.5279146788234302,-1.032832145690918
Clcn1,0.0011514024809002,0.0041733225807547,-1.8599841594696045,0.9930868737298698,0.1273302882909774,-1.8599841594696045,0.8757306181792329,-0.7107533812522888,-1.8599841594696045,0.3315483361980516,-1.494247317314148
Fam131b,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zyx,0.966645359992981,0.8467233180999756,0.2904975116252899,0.7443641021965891,1.9167908430099487,0.2904975116252899,0.506485768582709,1.8327678442001345,0.2904975116252899,0.0095470900037916,3.325434684753418
Epha1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef5,0.0010597090004011,0.0,20.016002655029297,0.9930868737298698,0.3084982335567474,20.016002655029297,0.7396755126833378,1.0,20.016002655029297,0.5279146788234302,1.0
Tpk1,0.0199834182858467,0.0300189461559057,-0.5943392515182495,0.9930868737298698,-0.2828612625598907,-0.5943392515182495,0.810044597527148,-0.8592321872711182,-0.5943392515182495,0.2933700490667474,-1.5810644626617432
Cntnap2,0.0008053100900724,0.0,19.619768142700195,0.9930868737298698,0.3084982335567474,19.619768142700195,0.7396755126833378,1.0,19.619768142700195,0.5279146788234302,1.0
Cul1,0.4581027925014496,0.4883501827716827,-0.1157780438661575,0.9930868737298698,-0.2794429957866668,-0.1157780438661575,0.8185135480537513,-0.8358622789382935,-0.1157780438661575,0.3689263328617485,-1.378324270248413
Ezh2,1.1696906089782717,1.2464492321014404,-0.1579528748989105,0.9930868737298698,-0.6793797612190247,-0.1579528748989105,0.6916035881836775,-1.3222887516021729,-0.1579528748989105,0.1198800390560393,-2.1658499240875244
Pdia4,0.8544811606407166,0.7985394597053528,0.1435350328683853,0.8556630178980721,1.761259913444519,0.1435350328683853,0.7158934470948765,1.2688947916030884,0.1435350328683853,0.1475261384339982,2.0521512031555176
Zfp786,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp398,0.1502433717250824,0.1501238942146301,0.0012359153479337,0.9988058308138972,-0.0059819598682224,0.0012359153479337,1.0,0.0041856481693685,0.0012359153479337,1.0,0.007130108308047
Zfp282,0.0556316785514354,0.0655499845743179,-0.2439154535531997,0.9930868737298698,-0.6067416667938232,-0.2439154535531997,0.8989556680717732,-0.6612772345542908,-0.2439154535531997,0.5012453228207734,-1.121048927307129
Zfp212,0.08970358222723,0.0615678504109382,0.5635401010513306,0.9930868737298698,1.0844439268112185,0.5635401010513306,0.6233263753316927,1.5509567260742188,0.5635401010513306,0.0897989550810485,2.354167938232422
Zfp956,0.0160200875252485,0.0289798118174076,-0.8645495772361755,0.9930868737298698,-0.2213325202465057,-0.8645495772361755,0.7396755126833378,-1.0596421957015991,-0.8645495772361755,0.1427834117062504,-2.069398641586304
Zfp777,0.0453316867351532,0.0453623235225677,-0.0009969818638637,0.9930868737298698,0.6434879899024963,-0.0009969818638637,1.0,-0.0015359371900558,-0.0009969818638637,1.0,-0.0028570634312927
Zfp746,0.1583236455917358,0.1434268355369568,0.1535775661468505,0.9930868737298698,0.3683178126811981,0.1535775661468505,0.9325100333533638,0.5714643597602844,0.1535775661468505,0.5603859953828875,0.943092405796051
Krba1,0.0310613717883825,0.0268336720764637,0.2141415774822235,0.9930868737298698,0.3375534415245056,0.2141415774822235,1.0,0.335271954536438,0.2141415774822235,0.8171640754884408,0.5320639610290527
Zfp467,0.0100522460415959,0.0113610457628965,-0.1775234490633011,0.9930868737298698,0.2144959867000579,-0.1775234490633011,1.0,-0.1027532070875167,-0.1775234490633011,1.0,-0.1709984838962555
Lrrc61,0.0291744731366634,0.035209123045206,-0.2756191194057464,0.9930868737298698,0.6127235889434814,-0.2756191194057464,1.0,-0.3263198733329773,-0.2756191194057464,0.7564089505119622,-0.6285527348518372
Rarres2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Repin1,0.00891665648669,0.0136737916618585,-0.620276689529419,0.9930868737298698,-0.197404682636261,-0.620276689529419,0.907289903091756,-0.6444892287254333,-0.620276689529419,0.5119782954945822,-1.1017045974731443
Zfp775,0.0353776663541793,0.0240207388997077,0.5667909979820251,0.9930868737298698,1.028042554855347,0.5667909979820251,0.7396755126833378,1.0565907955169678,0.5667909979820251,0.2495558123746975,1.6975616216659546
AI854703,0.0060921311378479,0.0116444956511259,-0.9386401772499084,0.9930868737298698,-0.0589650347828865,-0.9386401772499084,0.8416619637690546,-0.7887505888938904,-0.9386401772499084,0.3227994176804544,-1.5130356550216677
Gimap8,0.4568991065025329,0.4106332659721374,0.1898040175437927,0.9930868737298698,0.9853142499923706,0.1898040175437927,0.7396755126833378,1.2028743028640747,0.1898040175437927,0.1976228178030491,1.86742639541626
Gimap9,0.8272208571434021,0.756955623626709,0.1853716820478439,0.492689479524101,2.289381504058838,0.1853716820478439,0.5202174256799128,1.7986549139022827,0.1853716820478439,0.0360509101506746,2.793424129486084
Gimap4,1.7185760736465454,1.7698681354522705,-0.0896752700209617,0.9930868737298698,-0.749454140663147,-0.0896752700209617,0.7172149957100821,-1.2653878927230835,-0.0896752700209617,0.1701701727828031,-1.9604275226593015
Gimap6,1.3897342681884766,1.2387837171554563,0.2979620099067688,0.3957014196202402,2.4397850036621094,0.2979620099067688,0.1775271572394408,2.6935651302337646,0.2979620099067688,0.000653750554176,4.208689689636231
Gm28053,0.0082431454211473,0.0112810144200921,-0.4548247754573822,0.9930868737298698,0.0700743868947029,-0.4548247754573822,0.9890027676087856,-0.4428620338439941,-0.4548247754573822,0.6423672956152437,-0.8083155751228333
Gimap7,1.160022258758545,1.2191026210784912,-0.1225409284234047,0.9930868737298698,-0.4708656966686249,-0.1225409284234047,0.7396755126833378,-1.0847679376602173,-0.1225409284234047,0.2198580030949959,-1.7976027727127075
Gimap1,1.2390466928482056,1.3219928741455078,-0.1657506227493286,0.9930868737298698,-1.5442001819610596,-0.1657506227493286,0.3212663674540404,-2.255099296569824,-0.1657506227493286,0.0083364235641339,-3.379248857498169
Gimap5,0.7497466206550598,0.9284515976905824,-0.4551494717597961,0.0865469222455586,-3.253331661224365,-0.4551494717597961,0.0105700419572796,-4.059814929962158,-0.4551494717597961,1.5666823680326865e-08,-6.543633460998535
Gimap3,1.0418683290481567,1.0952519178390503,-0.1173287406563758,0.9930868737298698,-1.282703161239624,-0.1173287406563758,0.7396755126833378,-1.130056619644165,-0.1173287406563758,0.2390918180008583,-1.7431354522705078
Tmem176b,0.0318401232361793,0.0225984863936901,0.501316249370575,0.9930868737298698,0.234151005744934,0.501316249370575,0.8641222629751274,0.7384602427482605,0.501316249370575,0.5279146788234302,1.0697393417358398
Tmem176a,0.0366848520934581,0.0234280340373516,0.656559407711029,0.9930868737298698,0.5007755160331726,0.656559407711029,0.7396755126833378,1.032690167427063,0.656559407711029,0.3135181722358948,1.533284068107605
Gpnmb,0.003154493169859,0.0,21.59125328063965,0.9930868737298698,0.4366830885410309,21.59125328063965,0.4157252381335256,1.984829425811768,21.59125328063965,0.1644541463511526,1.984829425811768
Malsu1,0.3734449446201324,0.4249619543552398,-0.2260656356811523,0.9930868737298698,-1.4689984321594238,-0.2260656356811523,0.6514736311561727,-1.4467250108718872,-0.2260656356811523,0.0814108537228126,-2.404973268508911
Igf2bp3,0.1062158271670341,0.1172238439321518,-0.1503557115793228,0.9930868737298698,-0.2751701474189758,-0.1503557115793228,0.9949376241056572,-0.4271691143512726,-0.1503557115793228,0.6718205343295027,-0.7627431154251099
Tra2a,0.846079409122467,0.9076918959617616,-0.1522670835256576,0.9930868737298698,-1.2416839599609375,-0.1522670835256576,0.7172149957100821,-1.2672277688980105,-0.1522670835256576,0.1226738027626422,-2.153345823287964
Ccdc126,0.0238745082169771,0.0258892383426427,-0.1183407232165336,0.9935025925613956,0.0418737195432186,-0.1183407232165336,1.0,-0.1702490150928497,-0.1183407232165336,0.9772089711978882,-0.2748346626758575
Fam221a,0.0252478048205375,0.0158218573778867,0.6810617446899414,0.9930868737298698,0.6725432276725769,0.6810617446899414,0.7396755126833378,1.0567244291305542,0.6810617446899414,0.261324190759653,1.663819670677185
Mpp6,0.6221837401390076,0.6434904336929321,-0.0655579566955566,0.995534117899625,0.0264915376901626,-0.0655579566955566,0.9570611666103596,-0.5077942609786987,-0.0655579566955566,0.6197254967857988,-0.8436591625213623
Gsdme,0.0752860829234123,0.0982276499271392,-0.400534063577652,0.9930868737298698,-0.4794113636016845,-0.400534063577652,0.7396755126833378,-1.067994475364685,-0.400534063577652,0.1686463652933222,-1.9652854204177856
Osbpl3,0.5842690467834473,0.6654193997383118,-0.2522251904010772,0.9930868737298698,-1.1733187437057495,-0.2522251904010772,0.4148489520473361,-2.0352373123168945,-0.2522251904010772,0.0116350794039185,-3.2558224201202397
Cycs,1.3168139457702637,1.3682591915130615,-0.1004643663764,0.9930868737298698,0.197404682636261,-0.1004643663764,0.7396755126833378,-1.0920499563217163,-0.1004643663764,0.2704299057849198,-1.64072585105896
4921507P07Rik,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Nfe2l3,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpa2b1,2.314013719558716,2.31274962425232,0.0020242498721927,0.9930868737298698,0.626396656036377,0.0020242498721927,1.0,0.025522144511342,0.0020242498721927,1.0,0.0429459847509861
Cbx3,1.6927016973495483,1.7208386659622192,-0.0495923608541488,0.9930868737298698,0.1649311780929565,-0.0495923608541488,0.9326653687110928,-0.5699827075004578,-0.0495923608541488,0.5948191921873685,-0.8849895000457764
Snx10,0.385200172662735,0.3768253624439239,0.0381362624466419,0.9930868737298698,0.1683494448661804,0.0381362624466419,1.0,0.2082247287034988,0.0381362624466419,0.923323649097864,0.3583190441131592
Skap2,0.1878203153610229,0.2042961567640304,-0.1335819810628891,0.9930868737298698,-0.3495173752307892,-0.1335819810628891,0.9889720763113684,-0.4458115994930267,-0.1335819810628891,0.6440475284090973,-0.806250274181366
Hoxa5,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa7,0.003514691023156,0.0,21.74750328063965,0.9930868737298698,0.3512265086174011,21.74750328063965,0.7396755126833378,1.2135077714920044,21.74750328063965,0.4516864115807519,1.2135077714920044
Hibadh,0.209809273481369,0.2376278936862945,-0.2004401534795761,0.9930868737298698,-0.4289919734001159,-0.2004401534795761,0.8566694768388003,-0.755831778049469,-0.2004401534795761,0.3710361468714102,-1.3738683462142944
Tax1bp1,1.1096773147583008,1.1588164567947388,-0.1045198813080787,0.9930868737298698,-0.9032759666442872,-0.1045198813080787,0.7396755126833378,-1.1521577835083008,-0.1045198813080787,0.1972144094591919,-1.8686257600784304
Jazf1,0.0226119458675384,0.0149044431746006,0.6069197654724121,0.9930868737298698,0.6605793237686157,0.6069197654724121,0.7716703264353443,0.9356385469436646,0.6069197654724121,0.3209752601378725,1.5162696838378906
Creb5,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Chn2,0.0367603488266468,0.0347759760916233,0.0814993754029274,0.9930868737298698,-0.1700585782527923,0.0814993754029274,1.0,0.1345822960138321,0.0814993754029274,1.0,0.1924265921115875
Wipf3,0.0006967346416786,0.0,19.410755157470703,0.9930868737298698,0.3084982335567474,19.410755157470703,0.7396755126833378,1.0,19.410755157470703,0.5279146788234302,1.0
Plekha8,0.0136776901781558,0.0113036083057522,0.2767572402954101,0.9930868737298698,0.4050641357898712,0.2767572402954101,1.0,0.3341422379016876,0.2767572402954101,0.7955424494891996,0.5682193040847778
Mturn,0.0209589265286922,0.0171616245061159,0.2911266684532165,0.9930868737298698,0.5007755160331726,0.2911266684532165,1.0,0.3715278804302215,0.2911266684532165,0.803851664109121,0.5532777309417725
Znrf2,0.7905510067939758,0.6167575120925903,0.4981014728546142,0.0033584614496743,4.342048168182373,0.4981014728546142,0.0047092815123113,4.3731184005737305,0.4981014728546142,3.1834701743275507e-10,7.203917980194092
Nod1,0.0988589972257614,0.0517181046307086,0.9691344499588012,0.6347717839979127,2.068903684616089,0.9691344499588012,0.2358853534020614,2.508667469024658,0.9691344499588012,0.0018265193804494,3.890081167221069
Ggct,0.308167427778244,0.275385320186615,0.1870582997798919,0.9930868737298698,1.2075012922286987,0.1870582997798919,0.8071245731987037,0.8676726818084717,0.1870582997798919,0.3102781525145582,1.5402798652648926
Gars,0.90249365568161,0.8527097702026367,0.1229597330093383,0.7682513404255474,1.8774808645248413,0.1229597330093383,0.7396755126833378,1.2098573446273804,0.1229597330093383,0.177275512309913,1.9349706172943115
Pde1c,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lsm5,1.3526360988616943,1.40263032913208,-0.0964540466666221,0.9930868737298698,-0.2905523478984833,-0.0964540466666221,0.7396755126833378,-1.0769845247268677,-0.0964540466666221,0.2430395074255119,-1.7193962335586548
Avl9,0.3304035067558288,0.3619305789470672,-0.1555353701114654,0.9930868737298698,-1.3151766061782837,-0.1555353701114654,0.7795820460474454,-0.9176969528198242,-0.1555353701114654,0.3508943161851017,-1.4505808353424072
Kbtbd2,0.1707256436347961,0.1701629906892776,0.0051797991618514,0.9930868737298698,-0.0982750579714775,0.0051797991618514,1.0,0.0192319527268409,0.0051797991618514,1.0,0.03101372346282
Fkbp9,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Nt5c3,0.3186955451965332,0.325323224067688,-0.0347320176661014,0.9930868737298698,0.3443899750709533,-0.0347320176661014,1.0,-0.1813181340694427,-0.0347320176661014,0.951314505131781,-0.3157916665077209
Vmn1r4,0.0006776447407901,0.0,19.37066078186035,0.9930868737298698,0.3084982335567474,19.37066078186035,0.7396755126833378,1.0,19.37066078186035,0.5279146788234302,1.0
Vmn1r6,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r12,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r16,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1k,0.0525563769042491,0.0961198732256889,-0.902782678604126,0.9862832002167397,-1.5929105281829834,-0.902782678604126,0.4005416664437731,-2.080511569976806,-0.902782678604126,0.00123656090698,-4.010022163391113
Herc6,0.2078951448202133,0.2719579935073852,-0.4355853796005249,0.9930868737298698,-1.551036715507507,-0.4355853796005249,0.5400885202494488,-1.719507336616516,-0.4355853796005249,0.0170841852137787,-3.1062939167022705
Pyurf,0.1250613182783126,0.1296410262584686,-0.0552605576813221,0.9930868737298698,0.4469378590583801,-0.0552605576813221,1.0,-0.1665732711553573,-0.0552605576813221,0.9641095166031332,-0.2941509485244751
Lancl2,0.0727737545967102,0.108751893043518,-0.6058957576751709,0.9930868737298698,-1.270739197731018,-0.6058957576751709,0.5685156215776901,-1.65044105052948,-0.6058957576751709,0.0175992714468703,-3.0955309867858887
Vopp1,0.0638478249311447,0.0714932456612587,-0.1687466651201248,0.9930868737298698,-0.2444057911634445,-0.1687466651201248,1.0,-0.4044185876846313,-0.1687466651201248,0.7158518650143657,-0.6943789720535278
Abcg2,0.0105559155344963,0.0053060469217598,0.9961342215538024,0.9930868737298698,0.6716886758804321,0.9961342215538024,0.7975848441926016,0.8834569454193115,0.9961342215538024,0.3401744028376299,1.4730305671691897
Herc3,0.1293144971132278,0.1031394451856613,0.3455347120761871,0.9930868737298698,0.7101441025733948,0.3455347120761871,0.7396755126833378,1.0030688047409058,0.3455347120761871,0.295939072192109,1.5743541717529297
Nap1l5,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fam13a,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tigd2,0.2862451672554016,0.329711377620697,-0.2369137406349182,0.9930868737298698,-0.8357652425765991,-0.2369137406349182,0.7396755126833378,-1.095800280570984,-0.2369137406349182,0.1850493760718216,-1.908801794052124
Gprin3,0.154655322432518,0.1803160607814788,-0.2404982596635818,0.9930868737298698,-1.0981169939041138,-0.2404982596635818,0.8137947657094282,-0.8475025296211243,-0.2404982596635818,0.355794395779159,-1.438704013824463
Snca,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ccser1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Smarcad1,0.3212549388408661,0.3009938299655914,0.1093568503856659,0.9930868737298698,0.922076404094696,0.1093568503856659,0.9453668822376704,0.5397244691848755,0.1093568503856659,0.5614629643878036,0.94109046459198
Hpgds,0.0100378785282373,0.0069792456924915,0.5265207886695862,0.9930868737298698,0.2093686014413833,0.5265207886695862,0.9890027676087856,0.4418670833110809,0.5265207886695862,0.7901501827055281,0.5761701464653015
Tnip3,0.0138208223506808,0.0084916967898607,0.7065699696540833,0.9930868737298698,0.5323944091796875,0.7065699696540833,0.8449852055386208,0.7793955206871033,0.7065699696540833,0.4347482323020515,1.243470549583435
Ndnf,0.0029504392296075,0.0029017394408583,0.024046866223216,0.9930868737298698,0.2179142534732818,0.024046866223216,1.0,0.0149670774117112,0.024046866223216,1.0,0.024900447577238
Prdm5,0.0005929508479312,0.0,19.177982330322266,0.9930868737298698,0.3084982335567474,19.177982330322266,0.7396755126833378,1.0,19.177982330322266,0.5279146788234302,1.0
Mad2l1,0.5996814370155334,0.686143159866333,-0.2633197605609894,0.9930868737298698,-1.4014877080917358,-0.2633197605609894,0.4005416664437731,-2.0692763328552246,-0.2633197605609894,0.0070279153420059,-3.433993339538574
Vmn1r32,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gng12,0.1052267253398895,0.0531915836036205,1.0222622156143188,0.6250696653157287,2.0894131660461426,1.0222622156143188,0.1472435013523317,2.8028557300567627,1.0222622156143188,0.0006710681884601,4.203592300415039
Gadd45a,0.0450421683490276,0.0675724297761917,-0.601563036441803,0.9930868737298698,-0.3495173752307892,-0.601563036441803,0.7396755126833378,-1.0118328332901,-0.601563036441803,0.1772437162500104,-1.9358742237091064
Serbp1,2.291558027267456,2.3086066246032715,-0.0273365974426269,0.9930868737298698,-0.2264599204063415,-0.0273365974426269,0.9890027676087856,-0.4440580904483795,-0.0273365974426269,0.7085148696351534,-0.7064681649208069
Il12rb2,0.2234726846218109,0.1894971281290054,0.263273537158966,0.9930868737298698,0.764836311340332,0.263273537158966,0.7199412132759186,1.2621361017227173,0.263273537158966,0.1569646796725338,2.016243934631348
Il23r,0.0044292346574366,0.0,22.081823348999023,0.9930868737298698,0.3512265086174011,22.081823348999023,0.7396755126833378,1.145637035369873,22.081823348999023,0.4887577247673598,1.145637035369873
Tacstd2,0.0034765580203384,0.0,21.73173713684082,0.9930868737298698,0.4794113636016845,21.73173713684082,0.3212663674540404,2.2355730533599854,21.73173713684082,0.1073763159255552,2.2355730533599854
Igkv14-111,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Igkc,0.2100204527378082,0.3155854642391205,-0.6669813990592957,0.9930868737298698,-0.3008071184158325,-0.6669813990592957,0.7396755126833378,-1.0798945426940918,-0.6669813990592957,0.1620221350868233,-1.9939680099487305
Rpia,0.3535817861557007,0.3976348340511322,-0.2031623721122741,0.9930868737298698,-1.1485363245010376,-0.2031623721122741,0.7396755126833378,-1.2064452171325684,-0.2031623721122741,0.1513129577985728,-2.0369131565093994
Eif2ak3,0.124049887061119,0.12575463950634,-0.0209466554224491,0.9986491840957952,0.0128184854984283,-0.0209466554224491,1.0,-0.0732086524367332,-0.0209466554224491,1.0,-0.1205847486853599
Thnsl2,0.0062896870076656,0.0,22.589096069335938,0.9930868737298698,0.607596218585968,22.589096069335938,0.1371932113691378,2.813190460205078,22.589096069335938,0.0353632800363115,2.813190460205078
Smyd1,0.0223278850317001,0.02187473885715,0.029908861964941,0.9930868737298698,0.3854091465473175,0.029908861964941,1.0,0.0427307114005088,0.029908861964941,1.0,0.0764070227742195
Krcc1,0.5390555262565613,0.5542111396789551,-0.0519250854849815,0.9945347240175312,0.038455456495285,-0.0519250854849815,1.0,-0.3706985414028168,-0.0519250854849815,0.769586825791688,-0.6086170673370361
Cd8b1,2.1619791984558105,1.9388532638549805,0.369590163230896,0.0269178213048211,3.723342895507813,0.369590163230896,0.0841052764145274,3.148742914199829,0.369590163230896,1.2613438674366905e-05,5.194483757019043
Cd8a,1.3565973043441772,1.240591287612915,0.2302662134170532,0.2861503045924527,2.6636812686920166,0.2302662134170532,0.3317252161938993,2.230930805206299,0.2302662134170532,0.0033082698182443,3.699383020401001
Rmnd5a,0.1570132970809936,0.1549748182296753,0.0203613545745611,0.9930868737298698,0.3939547836780548,0.0203613545745611,1.0,0.0793530046939849,0.0203613545745611,1.0,0.134999081492424
Rnf103,0.0615463592112064,0.0417259112000465,0.5751503705978394,0.9930868737298698,0.7614180445671082,0.5751503705978394,0.6708026099741502,1.3573845624923706,0.5751503705978394,0.1475261384339982,2.052647352218628
Chmp3,0.3567275404930115,0.4002421498298645,-0.1994149982929229,0.9930868737298698,-0.6939073801040649,-0.1994149982929229,0.7396755126833378,-1.0409021377563477,-0.1994149982929229,0.2029578398328101,-1.847862958908081
Kdm3a,0.1323074996471405,0.1755068004131317,-0.4395924806594848,0.95285818468759,-1.6364933252334597,-0.4395924806594848,0.6514736311561727,-1.4937543869018557,-0.4395924806594848,0.0580133853831919,-2.5743420124053955
Reep1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl35,0.6311252117156982,0.6688766479492188,-0.1139751598238945,0.9930868737298698,-0.3084982335567474,-0.1139751598238945,0.773458705962519,-0.9301370978355408,-0.1139751598238945,0.2968099311580496,-1.571982502937317
Immt,0.6916748285293579,0.8235890865325928,-0.3588880002498626,0.259190826179759,-2.7115368843078613,-0.3588880002498626,0.0827808611153806,-3.1607024669647217,-0.3588880002498626,9.294913716814253e-06,-5.261352062225342
Ptcd3,0.1777135580778122,0.1885668039321899,-0.0935897901654243,0.9930868737298698,-0.4930844008922577,-0.0935897901654243,1.0,-0.3957280814647674,-0.0935897901654243,0.7337059655154903,-0.6649070978164673
Polr1a,0.1149925366044044,0.1368102431297302,-0.266704261302948,0.9930868737298698,-1.0904258489608765,-0.266704261302948,0.8346859825220136,-0.8049416542053223,-0.266704261302948,0.3602539174134807,-1.410202145576477
St3gal5,0.0259259268641471,0.0142981885001063,0.8669788241386414,0.9930868737298698,0.8152557015419006,0.8669788241386414,0.7396755126833378,1.1795282363891602,0.8669788241386414,0.2113668972510913,1.822677731513977
Usp39,0.421162486076355,0.4325166642665863,-0.047149658203125,0.9930868737298698,-0.1076752766966819,-0.047149658203125,1.0,-0.3171423673629761,-0.047149658203125,0.8197747179484671,-0.5275118947029114
0610030E20Rik,0.156999334692955,0.1353147327899933,0.2304624170064926,0.9930868737298698,0.9665138125419616,0.2304624170064926,0.8481585614080266,0.7717806100845337,0.2304624170064926,0.3807043748562422,1.3536425828933716
Tmem150a,0.0035529108718037,0.0,21.763134002685547,0.9930868737298698,0.3512265086174011,21.763134002685547,0.7396755126833378,1.171484112739563,21.763134002685547,0.4741558100102727,1.171484112739563
Rnf181,0.2199038118124008,0.3023018538951874,-0.5211384892463684,0.5468117926518558,-2.210761547088623,-0.5211384892463684,0.3339650249955079,-2.232540369033813,-0.5211384892463684,0.0009088674221487,-4.103564739227295
Vamp5,0.1379136741161346,0.1724754571914672,-0.3482010960578918,0.9930868737298698,-1.1340086460113523,-0.3482010960578918,0.7396755126833378,-1.1771345138549805,-0.3482010960578918,0.1658531457926824,-1.975014925003052
Vamp8,0.8447612524032593,0.9804437160491944,-0.3274481892585754,0.36644333922655,-2.4927682876586914,-0.3274481892585754,0.1214937302922778,-2.939877986907959,-0.3274481892585754,5.436392866088474e-05,-4.860018253326416
Ggcx,0.0161376670002937,0.0112873623147606,0.519230306148529,0.9930868737298698,0.4853933155536651,0.519230306148529,0.8989325674739359,0.6614367961883545,0.519230306148529,0.5279146788234302,1.0623687505722046
Mat2a,0.505892813205719,0.4571534693241119,0.1841217875480651,0.9930868737298698,0.9665138125419616,0.1841217875480651,0.7396755126833378,1.1269679069519043,0.1841217875480651,0.1874521666645638,1.9002110958099363
Capg,0.4843240976333618,0.6048998832702637,-0.4155563712120056,0.4536571147730169,-2.353473901748657,-0.4155563712120056,0.4067567271522852,-2.059093475341797,-0.4155563712120056,0.0045382486607148,-3.597353219985962
