"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","46/1505","272/23210",2.04749437939043e-09,2.04749437939043e-09,9.17061956242765e-06,"Nrp2/Fn1/Vangl2/Rxra/Eng/Jag1/Snai1/Amer1/Sema4a/Lef1/Tgfbr1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Sema4f/Kbtbd8/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Axin2/Foxc1/Gcnt2/Six4/Tgfb3/Dab2/Ranbp3l/Acvrl1/Dppa2/Ager/Vegfa/Ldlrad4/Cyp26a1",46
"GO:0048762","mesenchymal cell differentiation","39/1505","216/23210",5.21294878480096e-09,5.21294878480096e-09,1.1674261620699e-05,"Nrp2/Fn1/Vangl2/Eng/Jag1/Snai1/Amer1/Sema4a/Lef1/Tgfbr1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Sema4f/Kbtbd8/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ranbp3l/Ager/Vegfa/Ldlrad4/Cyp26a1",39
"GO:0010718","positive regulation of epithelial to mesenchymal transition","16/1505","47/23210",1.98518823240094e-08,1.98518823240094e-08,2.96385120311088e-05,"Eng/Jag1/Snai1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Tcf7l2",16
"GO:0033002","muscle cell proliferation","39/1505","234/23210",5.0843103194341e-08,5.0843103194341e-08,5.69308958136635e-05,"Hdac4/Rxra/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Hey2/Gli1/Fgfr1/Smad1/Il15/Tgfbr2/Alox12/Serpinf2/Tbx2/Foxc1/Tgfb3/Angpt1/Ptk2/Cxadr/Notch3/Ager/Vegfa/Gata6/Hbegf/Pdgfrb/Tcf7l2",39
"GO:0001837","epithelial to mesenchymal transition","27/1505","133/23210",9.75635071313109e-08,9.75635071313109e-08,8.73963627039427e-05,"Vangl2/Eng/Jag1/Snai1/Lef1/Tgfbr1/Pdcd6/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Vegfa/Ldlrad4",27
"GO:0010717","regulation of epithelial to mesenchymal transition","20/1505","87/23210",5.47480217450028e-07,5.47480217450028e-07,0.000315108858659668,"Eng/Jag1/Snai1/Lef1/Tgfbr1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Vegfa/Ldlrad4/Tcf7l2",20
"GO:0033674","positive regulation of kinase activity","60/1505","476/23210",6.12929115388497e-07,6.12929115388497e-07,0.000315108858659668,"Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Rassf2/Src/Sdc4/Ptpn11/Il6ra/Magi3/Pifo/Egf/Tgfbr1/Epha8/Agrn/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Kiss1r/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Rgcc/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Map3k13/Snx9/Pkd1/Ager/Vegfa/Map4k3/Pdgfrb/Adrb2",60
"GO:0048638","regulation of developmental growth","53/1505","401/23210",6.42045937494544e-07,6.42045937494544e-07,0.000315108858659668,"Fn1/Syt2/Mtm1/Cdkl5/Sema4a/Tgfbr1/Sgip1/Agrn/Tgfbr3/Smo/Sema4f/Bmp10/Foxp1/Cpne9/Myod1/Sema4b/Pak1/Phlda2/Hey2/Socs2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Disc1/Myoz1/Cacna2d2/Tgfbr2/Stc2/Rai1/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Map3k13/Pou1f1/Cxadr/App/Tnfrsf12a/Vegfa/Gata6/Adrb2/Nedd4l/Myo5b/Tcf7l2",53
"GO:0031589","cell-substrate adhesion","47/1505","339/23210",6.99938561576155e-07,6.99938561576155e-07,0.000315108858659668,"Fn1/Hacd1/Pdpk1/Jag1/Src/Sdc4/Cask/Arhgap6/Itga10/Tmem8b/Megf9/Tesk2/Wnt4/Emilin1/Micall2/Hoxa7/Fzd4/Otoa/Ntn4/Cd63/Disc1/Nid2/Mmrn2/Mmp14/Jam3/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Itga2b/Actn2/Rreb1/Gcnt2/Edil3/Dab2/Angpt1/Ptk2/Parvb/Acvrl1/Itga5/St6gal1/Tnfrsf12a/Ddr1/Vegfa/Lims2/Rell2",47
"GO:0048732","gland development","59/1505","467/23210",7.03533291954606e-07,7.03533291954606e-07,0.000315108858659668,"Irf6/Pax8/Rxra/Fgf7/Src/Tgm2/Sulf2/Igsf3/Egf/Lef1/Wls/Plag1/Tgfbr1/Slc46a2/Wnt4/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Lrp6/Plaur/Igf1r/Ntn4/Socs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Dag1/Tgfbr2/Tbx2/Thra/Rara/Edaradd/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Rarg/Clcn2/Pou1f1/Runx1/Pkd1/Ddr1/Vegfa/Gata6/Lims2/Pdgfrb/Lrp5/Tcf7l2",59
