"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","62/1555","394/23436",1.91541210657352e-10,1.91541210657352e-10,9.9601429541823e-08,"Ramp1/Cr2/Rxra/Eng/Acvr2a/Calcrl/Gria3/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Epha8/Tas1r3/Emilin1/Gabrb1/Tgfbr3/Itpr2/Caprin2/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Chrna2/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Gprc5c/Adgrv1/Il6st/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Itpr3/Notch3/Ddr1/Pdgfrb/Adrb2/Lrp5/Cnih2",62
"GO:0016323","basolateral plasma membrane","36/1555","229/23436",1.21925915207774e-06,1.21925915207774e-06,0.000317007379540212,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/S100g/Slc2a2/P2ry1/Hcn4/Tgfbr1/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Nod2/Cdh1/Ldlr/Aqp9/Dag1/Pth1r/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Cxadr/Pkd1/Ager/Ddr1/Slc23a1/Slc23a2/Alpk2",36
"GO:0014069","postsynaptic density","48/1555","390/23436",2.70836824519623e-05,2.70836824519623e-05,0.0042871260903298,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Mapt/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",48
"GO:0032279","asymmetric synapse","48/1555","393/23436",3.29778930025369e-05,3.29778930025369e-05,0.0042871260903298,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Mapt/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",48
"GO:0098984","neuron to neuron synapse","49/1555","418/23436",7.81742569337651e-05,7.81742569337651e-05,0.00813012272111158,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Bace1/Tmem108/Mapt/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",49
"GO:0099572","postsynaptic specialization","49/1555","429/23436",0.000147768934432066,0.000147768934432066,0.0121165341192781,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Glra1/Mapt/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",49
"GO:0098802","plasma membrane receptor complex","26/1555","181/23436",0.000163107190067206,0.000163107190067206,0.0121165341192781,"Ramp1/Acvr2a/Calcrl/Gria3/Tlr2/Il6ra/Itga10/Tgfbr1/Grin3a/Emilin1/Shank1/Grin2d/Igf1r/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Il6st/Acvrl1/Acvr1b/Itga5/Trat1/Cnih2",26
"GO:0045177","apical part of cell","47/1555","416/23436",0.000256563870517219,0.000256563870517219,0.0166766515836192,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Pld1/Slc2a2/P2ry1/Il6ra/Tgfbr1/Patj/Sipa1l3/Myo7a/Otoa/Atp7b/Plat/Slc12a3/Cdh1/Ldlr/Khdc3/Pth1r/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/App/Itpr3/Ager/Slc25a27/Slc23a1/Slc23a2/Pdgfrb/Adrb2/Myo5b/Pard6g",47
"GO:1990907","beta-catenin-TCF complex","5/1555","11/23436",0.000420860475565927,0.000420860475565927,0.024316383032698,"Bcl9/Lef1/Tle1/Bcl9l/Tcf7l2",5
"GO:0044441","ciliary part","49/1555","457/23436",0.000638533405699784,0.000638533405699784,0.0332037370963888,"Armc9/Sag/Rapgef4/Ttc30a2/Ttbk2/Cask/Cdkl5/Ift80/Pifo/Rrh/Whrn/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Evc2/Tctn1/Tctn2/Opn1sw/Smo/Tacr1/Tuba3a/Ehd3/Gapdhs/Ccdc114/Myo7a/Tacr2/Tspear/Gli1/Disc1/Dlg5/Cenpj/Dzip1/Bbs9/Lca5/Nphp3/Ccdc88a/Drc3/Mapt/Dnah17/Cep131/Adgrv1/Daam1/Bbof1/Dnah11/Spef2/App/Guca1b",49
