"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1499","14/22710",7.41647484706251e-07,7.41647484706251e-07,0.000628448658093191,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1499","17/22710",5.01746373525768e-06,5.01746373525768e-06,0.0020757090246987,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0015293","symporter activity","25/1499","145/22710",8.94863284731932e-06,8.94863284731932e-06,0.0020757090246987,"Slc28a2b/Slc24a3/Slc32a1/Slc6a8/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Gm5134/Mfsd12/Slc16a7/Slc12a3/Slc6a20b/Slc6a20a/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Mfsd3/Slc15a2/Slc23a1/Slc23a2/Slc18a2",25
"GO:0019838","growth factor binding","25/1499","147/22710",1.14524665469836e-05,1.14524665469836e-05,0.0020757090246987,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Igf1r/Insr/Htra4/Fgfr1/Tgfbr2/Acvr2b/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Pdxp/Acvrl1/Acvr1b/Vegfa/Crim1/Pdgfrb",25
"GO:0015026","coreceptor activity","9/1499","24/22710",1.22479725059861e-05,1.22479725059861e-05,0.0020757090246987,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Gpr15/Rgmb/Lrp5",9
"GO:0019199","transmembrane receptor protein kinase activity","16/1499","77/22710",3.51884002931451e-05,3.51884002931451e-05,0.00496958986596172,"Nrp2/Eng/Acvr2a/Tgfbr1/Epha8/Tgfbr3/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Ddr1/Nrg2/Pdgfrb",16
"GO:0005539","glycosaminoglycan binding","30/1499","208/22710",4.4792450433134e-05,4.4792450433134e-05,0.00542224399980044,"Nrp2/Fn1/Serpinc1/Selp/Eng/F2/Fgf7/Sulf2/Tlr2/Ptprf/Agrn/Pf4/Tgfbr3/Pcolce/Nav2/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Tgfbr2/Col23a1/Rtn4rl1/Ccl2/Serpind1/Impg2/App/Ager/Vegfa/Hbegf",30
"GO:0048185","activin binding","6/1499","12/22710",5.35075496270008e-05,5.35075496270008e-05,0.00566757598022838,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0015294","solute:cation symporter activity","18/1499","99/22710",7.63018773269872e-05,7.63018773269872e-05,0.00718397792376897,"Slc28a2b/Slc32a1/Slc6a8/Slc4a4/Slc17a7/Gm5134/Slc12a3/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Slc15a2/Slc23a1/Slc23a2/Slc18a2",18
"GO:0046332","SMAD binding","16/1499","84/22710",0.000106181831032304,0.000106181831032304,0.00826618504769907,"Acvr2a/Pmepa1/Tgfbr1/Ski/Tgfbr3/Tgfb1i1/Smad1/Rgcc/Tgfbr2/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4",16
"GO:0019955","cytokine binding","21/1499","129/22710",0.000107306377327274,0.000107306377327274,0.00826618504769907,"Il17f/Eng/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Fzd4/Il18bp/Il27ra/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Ager",21
"GO:0015370","solute:sodium symporter activity","14/1499","70/22710",0.000164376700453282,0.000164376700453282,0.0113506821859875,"Slc28a2b/Slc6a8/Slc4a4/Slc17a7/Gm5134/Slc12a3/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc10a1/Slc23a1/Slc23a2/Slc18a2",14
"GO:0015081","sodium ion transmembrane transporter activity","22/1499","143/22710",0.000174137795027262,0.000174137795027262,0.0113506821859875,"Atp1b1/Slc28a2b/Slc24a3/Slc6a8/Hcn3/Hcn4/Slc4a4/Tpcn1/Scn1b/Slc17a7/Scn7a/Gm5134/Slc12a3/Scn2b/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc10a1/Slc23a1/Slc23a2/Slc18a2",22
"GO:0003707","steroid hormone receptor activity","12/1499","55/22710",0.00020147412773576,0.00020147412773576,0.0117915649468942,"Paqr8/Rxra/Nr6a1/Rorc/Lef1/Nr2c1/Nr3c2/Thrb/Thra/Nr1d1/Rara/Rarg",12
"GO:0046873","metal ion transmembrane transporter activity","48/1499","426/22710",0.000208732671420176,0.000208732671420176,0.0117915649468942,"Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Slc30a4/Kcnip3/Slc24a3/Slc6a8/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/Fxyd4/Cacna2d4/Itpr2/Scn1b/Slc17a7/Grin2d/Scn7a/Gm5134/Atp7b/Slc12a3/Pkd1l3/Scn2b/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Itpr3/Pkd2l2/Slc23a1/Slc23a2/Slc18a2",48
"GO:0050431","transforming growth factor beta binding","7/1499","21/22710",0.000274893629125703,0.000274893629125703,0.0145585112793547,"Eng/Tgfbr1/Agrn/Tgfbr3/Tgfbr2/Tgfb3/Acvrl1",7
"GO:0004713","protein tyrosine kinase activity","20/1499","130/22710",0.000336716438290807,0.000336716438290807,0.0167836986268792,"Nrp2/Dstyk/Src/Tesk2/Epha8/Tec/Styk1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Map2k6/Ptk2/Tnk2/Ddr1/Nrg2/Pdgfrb",20
"GO:0038024","cargo receptor activity","15/1499","84/22710",0.000360995277878293,0.000360995277878293,0.0169942221457325,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Stab1/Ldlr/Dab2/Endou/Tmprss3",15
"GO:0004674","protein serine/threonine kinase activity","49/1499","456/22710",0.000540196305017731,0.000540196305017731,0.0240918573705969,"Sgk3/Map3k19/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Pdpk1/Pdk1/Ttbk2/Cask/Cdkl5/Tgfbr1/Tesk2/Tgfbr3/Ksr2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Sgk1/Cdk19/Dyrk2/Ikbkb/Mast1/Tgfbr2/Acvr2b/Camkk1/Rskr/Pdk2/Wnk4/Map3k14/Map2k6/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Map3k12/Map3k13/Tnk2/Rps6ka2/Prkd3/Map4k3/Alpk2",49
"GO:0005160","transforming growth factor beta receptor binding","11/1499","53/22710",0.000579779044600717,0.000579779044600717,0.0245643226791356,"Lefty1/Eng/Acvr2a/Tgfbr1/Rasl11b/Tgfbr3/Bmp10/Tgfbr2/Acvr2b/Inhba/Tgfb3",11
"GO:0004712","protein serine/threonine/tyrosine kinase activity","9/1499","38/22710",0.000659275029160122,0.000659275029160122,0.0256460274357885,"Dstyk/Tesk2/Dyrk4/Sgk1/Dyrk2/Acvr2b/Map2k6/Tnk2/Rps6ka2",9
"GO:0034713","type I transforming growth factor beta receptor binding","5/1499","12/22710",0.000665840960755254,0.000665840960755254,0.0256460274357885,"Eng/Acvr2a/Tgfbr2/Acvr2b/Tgfb3",5
