"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002705","positive regulation of leukocyte mediated immunity","33/1335","176/23210",1.60150026224992e-09,1.60150026224992e-09,6.18684838153388e-07,"Arid5a/Il18r1/Il18rap/Ptprc/Rasgrp1/B2m/Btk/Il12a/Ddx58/Ptafr/Nppa/Gata2/Klrb1c/Klre1/Klrk1/Raet1e/H60b/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Cd226/Clcf1/Ms4a2",33
"GO:0032944","regulation of mononuclear cell proliferation","38/1335","227/23210",2.74342185205806e-09,2.74342185205806e-09,9.71508247084069e-07,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Csf1/Card11/Tyrobp/Siglecg/Itgal/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/Ighd/St6gal1/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",38
"GO:0070663","regulation of leukocyte proliferation","39/1335","238/23210",3.18393827074127e-09,3.18393827074127e-09,1.04077399182045e-06,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Csf1/Card11/Tyrobp/Siglecg/Itgal/Enpp3/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/Ighd/St6gal1/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",39
"GO:0001906","cell killing","32/1335","179/23210",9.50041509625455e-09,9.50041509625455e-09,2.8836974243293e-06,"Il18rap/Ptprc/Rasgrp1/B2m/Bcl2l11/Il12a/Klrb1c/Klrb1b/Klre1/Klrk1/Tyrobp/Raet1e/H60b/Camp/Ccl2/F2rl1/Il7r/Dnase1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Trem3/Cd226",32
"GO:0046578","regulation of Ras protein signal transduction","37/1335","228/23210",1.0481204429146e-08,1.0481204429146e-08,2.96930682669912e-06,"Prex2/Arhgef4/Tgfb2/Scai/Rasgrp1/Rabgef1/Ogt/Csf1/Abca1/Iqsec1/Rasgef1a/Eps8l1/Arrb1/Igf1/Fgd6/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Lpar6/Spry2/Arhgef12/Dock2/Erbb2/Cyth1/Ripor2/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2",37
"GO:0031349","positive regulation of defense response","50/1335","370/23210",1.73959054184994e-08,1.73959054184994e-08,4.49313663361712e-06,"Il18rap/Wdfy1/Rab7b/Pla2g4a/Ifi214/Ifi208/Card9/Rasgrp1/Tirap/Btk/Il12a/Tafa3/Ddx58/Tlr12/Smpdl3b/Nppa/Txk/Nod1/Snca/Irak2/Klrb1c/Klre1/Klrk1/Pde2a/Irf7/Tnfaip3/Raet1e/H60b/Gja1/Ddx60/Lpl/Nlrc5/Ets1/Ccr2/Irf1/Sarm1/Ccl5/Nr1d1/Mef2c/F2rl1/Rsad2/Cd86/H2-T23/Ager/Trem3/Treml4/Colec12/Tslp/Cd226/Pdcd4",50
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","34/1335","203/23210",1.82877020671562e-08,1.82877020671562e-08,4.49313663361712e-06,"Nck2/Ptprc/Cd46/Rasgrp1/Sirpa/Efnb1/Il2rg/Il12a/Zbtb7b/Nr4a3/Ptafr/Card11/Itgal/Vsir/Icosl/Igf1/Tespa1/Il15/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl2/Ccl5/Rara/Il7r/Bcl6/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager",34
"GO:0007264","small GTPase mediated signal transduction","60/1335","485/23210",1.90321120720467e-08,1.90321120720467e-08,4.49313663361712e-06,"Prex2/Arhgef4/Rab7b/Tgfb2/Sh2d3c/Scai/Rasgrp1/Rabgef1/Src/Ogt/Rapgef2/Csf1/Abca1/Rab3b/Rab43/Iqsec1/Rasgef1a/Eps8l1/Sipa1l3/Rab38/Arrb1/Dock1/Igf1/Fgd6/Rab5b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Dock5/Lpar6/Spry2/Rap2a/Arhgef12/Rab39/Rab6b/Dock2/Erbb2/Rapgefl1/Pecam1/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Dock4/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Rasgrp3/Adrb1",60
"GO:0048015","phosphatidylinositol-mediated signaling","29/1335","157/23210",2.18484072538048e-08,2.18484072538048e-08,4.87291175454508e-06,"Prex2/Tgfb2/Rasgrp1/Plcb2/Plcg1/Ogt/Pear1/Ptafr/Hgf/Hcst/Fyn/Igf1/Insr/Htr2a/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/F2rl1/F2r/Zfp36l1/Angpt1/Pdgfb/Nlrc3/Rgl2",29
"GO:0002274","myeloid leukocyte activation","35/1335","215/23210",2.39638462985919e-08,2.39638462985919e-08,4.87291175454508e-06,"Il18rap/Cd84/Rasgrp1/Rabgef1/Btk/Tafa3/Nr4a3/Ptafr/Nppa/Snca/Gata2/Clec4d/Klrk1/Tyrobp/Cd37/Crtc3/Ptpre/Enpp3/Il15/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Shpk/Ccl5/Nr1d1/F2rl1/Dnase1/App/Ager/Ubd/Tslp/Cd226/Ms4a2",35
"GO:0050670","regulation of lymphocyte proliferation","36/1335","225/23210",2.40808990594933e-08,2.40808990594933e-08,4.87291175454508e-06,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Card11/Tyrobp/Siglecg/Itgal/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/Ighd/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",36
"GO:0070661","leukocyte proliferation","46/1335","331/23210",2.7331115514357e-08,2.7331115514357e-08,5.27922073356265e-06,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Csf1/Wnt4/Card11/Tyrobp/Siglecg/Itgal/Enpp3/Fyn/Gja1/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/F2rl1/Cd180/Ighd/Il7r/St6gal1/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",46
"GO:0032943","mononuclear cell proliferation","44/1335","310/23210",2.90949354556736e-08,2.90949354556736e-08,5.34980315188786e-06,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Csf1/Wnt4/Card11/Tyrobp/Siglecg/Itgal/Fyn/Gja1/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/Cd180/Ighd/Il7r/St6gal1/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",44
"GO:0045785","positive regulation of cell adhesion","53/1335","411/23210",3.23726404514959e-08,3.23726404514959e-08,5.34980315188786e-06,"Nck2/Ptprc/Tgfb2/Cd46/Apbb1ip/Rasgrp1/Sirpa/Src/Sdc4/Efnb1/Il2rg/Il12a/Zbtb7b/Csf1/Nr4a3/Ptafr/Wnt4/Card11/Ret/Calca/Itgal/Dock1/Utrn/Vsir/Icosl/Igf1/Tespa1/Il15/Zfhx3/Disc1/Itgb1/Zmiz1/Dock5/Ets1/Tgfbr2/Ccr2/Irf1/Ccl2/Ccl5/Erbb2/Rara/Rac3/Rreb1/Dbn1/Il7r/Angpt1/Bcl6/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager",53
"GO:0030217","T cell differentiation","40/1335","269/23210",3.37011260686674e-08,3.37011260686674e-08,5.34980315188786e-06,"Il18r1/Fzd7/Ptprc/Cd46/Rasgrp1/B2m/Il2rg/Il12a/Zbtb7b/Rorc/Wnt4/Txk/Lfng/Card11/Foxp1/Clec4d/5830411N06Rik/Vsir/Tespa1/Il15/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Tcf7/Irf1/Erbb2/Rara/Foxj1/Rsad2/Zfp36l1/Bcl11b/Jag2/Il7r/Bcl6/Runx1/Zfp36l2",40
"GO:0048017","inositol lipid-mediated signaling","29/1335","160/23210",3.38242646277143e-08,3.38242646277143e-08,5.34980315188786e-06,"Prex2/Tgfb2/Rasgrp1/Plcb2/Plcg1/Ogt/Pear1/Ptafr/Hgf/Hcst/Fyn/Igf1/Insr/Htr2a/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/F2rl1/F2r/Zfp36l1/Angpt1/Pdgfb/Nlrc3/Rgl2",29
"GO:0001914","regulation of T cell mediated cytotoxicity","16/1335","54/23210",3.46143138140357e-08,3.46143138140357e-08,5.34980315188786e-06,"Ptprc/B2m/Il12a/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24",16
"GO:0051056","regulation of small GTPase mediated signal transduction","39/1335","259/23210",3.52501272826894e-08,3.52501272826894e-08,5.34980315188786e-06,"Prex2/Arhgef4/Tgfb2/Scai/Rasgrp1/Rabgef1/Src/Ogt/Csf1/Abca1/Iqsec1/Rasgef1a/Eps8l1/Sipa1l3/Arrb1/Igf1/Fgd6/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Lpar6/Spry2/Arhgef12/Dock2/Erbb2/Cyth1/Ripor2/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2",39
"GO:0007265","Ras protein signal transduction","53/1335","414/23210",4.13085202063283e-08,4.13085202063283e-08,6.0530851569128e-06,"Prex2/Arhgef4/Rab7b/Tgfb2/Scai/Rasgrp1/Rabgef1/Ogt/Rapgef2/Csf1/Abca1/Rab3b/Rab43/Iqsec1/Rasgef1a/Eps8l1/Rab38/Arrb1/Igf1/Fgd6/Rab5b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Lpar6/Spry2/Rap2a/Arhgef12/Rab39/Rab6b/Dock2/Erbb2/Pecam1/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Rasgrp3/Adrb1",53
"GO:0002708","positive regulation of lymphocyte mediated immunity","27/1335","144/23210",4.78636406404489e-08,4.78636406404489e-08,6.7798427110699e-06,"Arid5a/Il18r1/Il18rap/Ptprc/Rasgrp1/B2m/Btk/Il12a/Klrb1c/Klre1/Klrk1/Raet1e/H60b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Cd226/Clcf1",27
"GO:0014065","phosphatidylinositol 3-kinase signaling","25/1335","127/23210",5.50560718756765e-08,5.50560718756765e-08,7.54707511586099e-06,"Prex2/Tgfb2/Rasgrp1/Pear1/Hgf/Hcst/Fyn/Igf1/Insr/Htr2a/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/F2rl1/F2r/Zfp36l1/Angpt1/Pdgfb/Nlrc3/Rgl2",25
"GO:0002709","regulation of T cell mediated immunity","21/1335","94/23210",6.48611443390589e-08,6.48611443390589e-08,8.42365553721553e-06,"Arid5a/Il18r1/Ptprc/B2m/Il12a/Vsir/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24",21
"GO:0002456","T cell mediated immunity","26/1335","137/23210",6.541530866775e-08,6.541530866775e-08,8.42365553721553e-06,"Arid5a/Il18r1/Il18rap/Ptprc/Cd46/B2m/Il12a/Raet1e/H60b/Vsir/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Treml4",26
"GO:0002819","regulation of adaptive immune response","33/1335","205/23210",7.86557473898832e-08,7.86557473898832e-08,9.83075084250646e-06,"Arid5a/Il18r1/Ptprc/Fcgr2b/B2m/Btk/Il12a/Zbtb7b/Irf7/Tnfaip3/Vsir/Adcy7/Ccr2/Irf1/Foxj1/Mef2c/Rsad2/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Cd226/Clcf1",33
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","21/1335","96/23210",9.54456111936118e-08,9.54456111936118e-08,1.15277945982373e-05,"Tgfb2/Rasgrp1/Hgf/Hcst/Fyn/Igf1/Insr/Fbxl2/Pik3ip1/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/F2rl1/F2r/Angpt1/Pdgfb/Nlrc3/Rgl2",21
"GO:0050870","positive regulation of T cell activation","31/1335","187/23210",9.76592953330975e-08,9.76592953330975e-08,1.15277945982373e-05,"Nck2/Ptprc/Cd46/Rasgrp1/Sirpa/Efnb1/Il2rg/Il12a/Zbtb7b/Card11/Itgal/Vsir/Icosl/Igf1/Tespa1/Il15/Zmiz1/Tgfbr2/Ccr2/Irf1/Ccl2/Ccl5/Rara/Il7r/Bcl6/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager",31
"GO:0002683","negative regulation of immune system process","57/1335","473/23210",1.06517773763024e-07,1.06517773763024e-07,1.223363450018e-05,"Rab7b/Lax1/Ptprc/Fcgr2b/Cd84/Tgfb2/Cd46/Mertk/Rabgef1/Sdc4/Btk/Tsc22d3/Zbtb7b/Tafa3/Tal1/Smpdl3b/C1qc/Padi2/Pvrig/Hoxa7/Gata2/Klrb1b/Klre1/Tyrobp/Siglecg/Cd37/Klf13/Tnfaip3/Enpp3/Vsir/Igf1/Nlrc5/Ccr2/Meis1/Irf1/Sarm1/Slfn1/Erbb2/Nr1d1/Rara/Sox9/Foxj1/Ripor2/F2rl1/Id2/Zfp36l1/Il7r/Angpt1/Nlrc3/Bcl6/Cd86/Cd80/Gcsam/Cd96/Runx1/H2-T23/H2-Ob",57
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/1335","189/23210",1.25132710687068e-07,1.25132710687068e-07,1.39933726604901e-05,"Arid5a/Il18r1/Ptprc/Fcgr2b/B2m/Btk/Il12a/Zbtb7b/Tnfaip3/Vsir/Ccr2/Irf1/Foxj1/Mef2c/Rsad2/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Cd226/Clcf1",31
"GO:0007159","leukocyte cell-cell adhesion","43/1335","319/23210",1.84166758816177e-07,1.84166758816177e-07,1.96568741104028e-05,"Nck2/Lax1/Ptprc/Cd46/Rasgrp1/Sirpa/Sdc4/Efnb1/Il2rg/Il12a/Zbtb7b/Nr4a3/Ptafr/Card11/Itgal/Vsir/Icosl/Igf1/Tespa1/Il15/Itgb1/Zmiz1/Ets1/Tgfbr2/Cx3cr1/Ccr2/Irf1/Ccl2/Slfn1/Ccl5/Erbb2/Rara/Pecam1/Foxj1/Ripor2/Il7r/Bcl6/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager",43
"GO:0046651","lymphocyte proliferation","42/1335","308/23210",1.85028787762028e-07,1.85028787762028e-07,1.96568741104028e-05,"Nck2/Ptprc/Fcgr2b/Cd46/Mapk8ip1/Tirap/Sdc4/Efnb1/Btk/Il12a/Zbtb7b/Wnt4/Card11/Tyrobp/Siglecg/Itgal/Fyn/Gja1/Vsir/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Erbb2/Foxj1/Ripor2/Mef2c/Cd180/Ighd/Il7r/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",42
"GO:1903037","regulation of leukocyte cell-cell adhesion","40/1335","287/23210",2.00805128036355e-07,2.00805128036355e-07,2.08125879815858e-05,"Nck2/Lax1/Ptprc/Cd46/Rasgrp1/Sirpa/Sdc4/Efnb1/Il2rg/Il12a/Zbtb7b/Nr4a3/Ptafr/Card11/Itgal/Vsir/Icosl/Igf1/Tespa1/Il15/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl2/Slfn1/Ccl5/Erbb2/Rara/Foxj1/Ripor2/Il7r/Bcl6/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager",40
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","12/1335","34/23210",2.09623881198562e-07,2.09623881198562e-07,2.11215380781033e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",12
"GO:0032680","regulation of tumor necrosis factor production","28/1335","164/23210",2.1404251369325e-07,2.1404251369325e-07,2.11215380781033e-05,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Tirap/Sirpa/Ddx58/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Vsir/Igf1/Lpl/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Angpt1/Nlrc3/Zbtb20/App/H2-T23/Ager",28
"GO:0001913","T cell mediated cytotoxicity","18/1335","76/23210",2.18697124514421e-07,2.18697124514421e-07,2.11215380781033e-05,"Ptprc/B2m/Il12a/Raet1e/H60b/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24",18
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","28/1335","166/23210",2.77467882233383e-07,2.77467882233383e-07,2.62020547503197e-05,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Tirap/Sirpa/Ddx58/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Vsir/Igf1/Lpl/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Angpt1/Nlrc3/Zbtb20/App/H2-T23/Ager",28
"GO:0032946","positive regulation of mononuclear cell proliferation","25/1335","138/23210",2.96014477076015e-07,2.96014477076015e-07,2.72659052866155e-05,"Nck2/Ptprc/Cd46/Tirap/Efnb1/Il12a/Csf1/Card11/Itgal/Icosl/Igf1/Il15/Tgfbr2/Ccr2/Ccl5/Mef2c/Ighd/St6gal1/Bcl6/Cd86/Cd80/Rasal3/H2-T23/Ager/Clcf1",25
"GO:0046631","alpha-beta T cell activation","27/1335","157/23210",3.01566180591375e-07,3.01566180591375e-07,2.72659052866155e-05,"Il18r1/Ptprc/Mapk8ip1/Il2rg/Il12a/Zbtb7b/Rorc/Txk/Foxp1/Vsir/Il15/Psmb11/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Irf1/Rara/Rsad2/Bcl11b/Bcl6/Cd80/Runx1/Rasal3/H2-T23/Ager",27
"GO:0032640","tumor necrosis factor production","28/1335","167/23210",3.15338872530883e-07,3.15338872530883e-07,2.7917171675596e-05,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Tirap/Sirpa/Ddx58/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Vsir/Igf1/Lpl/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Angpt1/Nlrc3/Zbtb20/App/H2-T23/Ager",28
"GO:0030098","lymphocyte differentiation","49/1335","395/23210",3.47917098454982e-07,3.47917098454982e-07,3.01727460034965e-05,"Il18r1/Fzd7/Ptprc/Cd46/Rasgrp1/B2m/Mertk/Il2rg/Btk/Il12a/Zbtb7b/Rorc/Wnt4/Txk/Lfng/Card11/Igkc/Foxp1/Clec4d/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Il15/Adgrg3/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Tcf7/Irf1/Erbb2/Rara/Foxj1/Id2/Rsad2/Zfp36l1/Bcl11b/Jag2/Il7r/Ly6d/Bcl6/Runx1/Zfp36l2/Clcf1/Ms4a1",49
"GO:1903708","positive regulation of hemopoiesis","32/1335","208/23210",3.55379446919295e-07,3.55379446919295e-07,3.02035121518567e-05,"Rab7b/Ptprc/Cd46/Rasgrp1/Fam210b/Gata1/Il2rg/Il12a/Zbtb7b/Csf1/Tal1/Gata2/Tyrobp/Foxo3/Vsir/Tespa1/Il15/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Csf3/Rara/Id2/Scin/Zfp36l1/Il7r/Bcl6/Runx1/Ager",32
