"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","11/1342","16/22710",9.78352188972463e-11,9.78352188972463e-11,7.98129417319641e-08,"Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",11
"GO:0030881","beta-2-microglobulin binding","8/1342","11/22710",2.04822087717241e-08,2.04822087717241e-08,5.56972343792498e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","8/1342","11/22710",2.04822087717241e-08,2.04822087717241e-08,5.56972343792498e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0046977","TAP binding","7/1342","11/22710",6.62536291207613e-07,6.62536291207613e-07,0.000135122533075237,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0042605","peptide antigen binding","13/1342","46/22710",1.64494701721293e-06,1.64494701721293e-06,0.000239694128986412,"Trbv1/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",13
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1342","197/22710",1.76291165835167e-06,1.76291165835167e-06,0.000239694128986412,"Prex2/Arhgef4/Sh2d3c/Rasgrp1/Rabgef1/Rapgef2/Iqsec1/Rasgef1a/Eps8l1/Rinl/Dock1/Fgd6/Arhgef18/Arhgef3/Dock5/Arhgef12/Dock2/Rapgefl1/Cyth1/Rasgrf2/Dock4/Dennd3/Kalrn/Tiam2/Rgl2/Dennd1c/Rasgrp3/Rab3il1/Ric1/Adrb1",30
"GO:0008081","phosphoric diester hydrolase activity","18/1342","87/22710",2.68903741067231e-06,2.68903741067231e-06,0.000313384059138502,"Pde11a/Plcb2/Plcg1/Pde7a/Smpdl3b/Plcxd1/Prkar1b/Pld3/Pde2a/Gdpd3/Enpp3/Smpdl3a/Ccl5/Pde8b/Pde4d/Smpd5/Pde1b/Pde6a",18
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1342","127/22710",4.99871920135947e-06,4.99871920135947e-06,0.000509737813296525,"Prex2/Arhgef4/Rasgrp1/Rabgef1/Rapgef2/Rasgef1a/Eps8l1/Fgd6/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Dennd3/Kalrn/Tiam2/Rgl2/Dennd1c/Rasgrp3/Rab3il1/Ric1/Adrb1",22
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1342","238/22710",7.50817925655033e-05,7.50817925655033e-05,0.00680565956003101,"Btg2/Ifi206/Ifi214/Ifi213/Ifi208/Ifi207/Zeb2/Mecp2/Kcnip3/Rorc/Bach2/Mxd4/Cux2/Mxd1/Foxo3/Arid5b/Nr1d2/Bcl11a/Tcf7/Zbtb4/Tbx2/Nr1d1/Hbp1/Scrt1/Pou6f1/Atf7/Bcl6/Zbtb20/Bach1/Glis3",30
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","8/1342","28/22710",0.000156099524221787,0.000156099524221787,0.0127344348707247,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde8b/Pde4d/Pde1b/Pde6a",8
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","8/1342","29/22710",0.000204466690286833,0.000204466690286833,0.0140930276107084,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde8b/Pde4d/Pde1b/Pde6a",8
"GO:0019955","cytokine binding","19/1342","129/22710",0.000207303890015581,0.000207303890015581,0.0140930276107084,"Il18r1/Bmpr2/Ackr1/Eng/Il2rg/Il12a/Csf3r/Il18bp/Crlf1/Itgb1/Tgfbr2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Trim16/Wfikkn2/Wfikkn1/Ager",19
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1342","12/22710",0.000399095773013329,0.000399095773013329,0.0250444715858567,"Pde7a/Pde2a/Pde8b/Pde4d/Pde1b",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","44/1342","439/22710",0.000447501738730391,0.000447501738730391,0.0260762291365453,"Pbx1/Nr1i3/Nr6a1/Zeb2/Gata1/Zbtb7b/Zfp292/Nr4a3/Nfia/Fosl2/Txk/Zfp467/Hoxa7/Gata2/Mitf/Foxj2/Klf13/Tead1/Arntl/Tbx6/Foxo3/Stat2/Ier2/Klf1/Junb/Meis1/Foxi1/Irf1/Tbx2/Sox9/Foxj1/Ncoa3/Rreb1/Mef2c/Mycn/Six4/Bcl11b/Hoxc4/Bach1/Runx1/Crebrf/Smad4/Npas4/Glis3",44
"GO:0001664","G protein-coupled receptor binding","32/1342","293/22710",0.00061697131445592,0.00061697131445592,0.0325462542018278,"Fzd7/Oxt/Apln/Rapgef2/Wls/Jak1/Ptch2/Wnt4/Nppa/Grk3/Aplp1/Homer2/Arrb1/Calca/Fyn/Gnaz/Ptger1/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Ppp1r9b/Npff/Rtp4/Mrap/Gnal/Adrb1",32
"GO:0004713","protein tyrosine kinase activity","18/1342","130/22710",0.000644659597189844,0.000644659597189844,0.0325462542018278,"Clk1/Dstyk/Mertk/Src/Btk/Bmx/Jak1/Yes1/Txk/Hipk2/Ret/Styk1/Dyrk1b/Fyn/Insr/Peak1/Erbb2/Epha3",18
"GO:0030246","carbohydrate binding","30/1342","270/22710",0.000678221942399379,0.000678221942399379,0.0325462542018278,"Fcna/Eng/Prg2/Atrn/Col20a1/Ogt/Chil3/Adgrl2/Klrg1/Clec4d/Klrb1c/Klrb1b/Klrb1f/Klre1/Klrd1/Klrk1/Klra4/Klra8/Klra1/Siglecg/Gys1/Zg16/Enpp3/Susd2/Lman1l/Colec11/Pkd1/C4b/C4a/Colec12",30
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1342","70/22710",0.000756692689739696,0.000756692689739696,0.0342945517279687,"Prex2/Arhgef4/Eps8l1/Fgd6/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Kalrn/Tiam2/Rgl2",12
"GO:0046873","metal ion transmembrane transporter activity","42/1342","426/22710",0.000828820851012066,0.000828820851012066,0.035586490832928,"Slc9a2/Slc40a1/Kcnj13/Cacna1e/Slc12a6/Ryr3/Slc28a2/Kcnip3/Slc24a3/Slc9a7/Slc6a8/Gria2/Grin3a/Nipal3/Cacna2d1/Asic3/Orai2/Slc12a9/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Nipa1/Slc5a11/Atp2a1/Atp2b1/Zdhhc17/Kcnmb4/Kcnk1/Slc4a7/Trpc6/Slc24a1/Slc9a9/Trf/Kcnj16/Catsper3/Slc12a7/Slc22a1/Pkd1/Pkd2l2/Kcnip2",42
