ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,632,0.42636232919251355,1.3253394910288128,1.9998000199980003e-4,0.0030015797788309636,0.0021618026107923837,1227,"tags=33%, list=27%, signal=28%",Tcrg-C4/Tcrg-C2/Tcrg-C1/Ikzf2/5830411N06Rik/Ccr9/Trgv2/Tcrg-V1/Sox4/Nrip1/Tmem176b/Trat1/Lpar6/Cxxc5/Ahr/Wls/Ppp1r16b/Znrf1/Mprip/Tmem176a/Abi3/Maf/Ephb6/Spint2/Sytl1/Ctdsp2/Itgae/Rgs2/Rftn1/Gbp8/Cuedc1/Emid1/2200002D01Rik/Stat1/Nav2/Plxdc2/Cbx6/Tcn2/Rcbtb2/AI504432/Idh2/Fmnl3/Eya2/Egr1/Nfe2l2/Trib1/P2ry10/Soat1/Rapgef3/Pdia3/Isg20/Ecm1/Pmepa1/Junb/Smo/Acsl3/Frmd6/Arf3/Pde7a/Slc38a2/P2rx7/Vangl2/Itm2c/Frmd4b/Hnrnpab/Fndc3a/Tesc/St8sia1/Gpr65/Tob2/Gpr34/Zc3h7b/Aldh1b1/Abhd4/Dgcr6/Snrk/Tiparp/Gbp4/Il21r/Lcp2/Egln3/Zfp512/Mvb12b/Bcr/Nfix/5930430L01Rik/Ldlrad4/Dzip1/Xbp1/Lta4h/Spred2/Itk/Chn2/Mast2/Bcl9/Casp6/Zfp81/Btg2/Igtp/Ppm1b/Rnf11/Lztfl1/Herpud1/Mta3/Abcg2/Aim2/Tmem9/Prr12/Egr2/Llgl2/Endou/Srsf3/Tspan31/H1f0/Atp1b1/Gm12454/Akr1c12/Gtf2ird1/Ldlr/Lman2l/Galc/Sipa1l1/Nedd9/Hnrnpa2b1/Klf4/Aldh2/Tmem135/Pdgfrb/Ube2e3/Ckb/Tex9/Mvp/Prkacb/Tspan9/Kif15/Rbpj/Samsn1/Top2a/Aurkb/Skil/Arrdc3/Myo6/Rasgrp4/Edaradd/Pnrc1/Psd4/Pdia6/Smc2/Hdac5/AU020206/Serpinb6a/Kdm6b/Plod3/Cep290/Klhl25/Slc6a6/Adcy6/Sertad2/Rab37/Zfp36l1/Klc2/Ext1/Mgat4a/Ston2/Tnfaip8/Smpd5/Dst/Egr3/Actr1b/Arhgap27/Tom1l2/Pde4b/Itih5/Arhgap21/Nup85/Peli2/Tfrc/2010109I03Rik/Smox/Fam213b/Zfp704/Zfp1/Lcp1/Smurf2/Cenpe/Calu/Rnf135/Prrt1/Tnfsf10/Ddc/Serpinb1a/Nab2/Pip5k1b/Dgat1/Pank1/Dennd5b/Ndel1/Sestd1/Gse1/Utp14b/Mki67/Fos/Ccl25/Stxbp1/Plk1/Cdk1/Mast4
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,41,0.628109518213462,1.70683163929768,3.15955766192733e-4,0.0030015797788309636,0.0021618026107923837,168,"tags=12%, list=4%, signal=12%",Tcrg-C4/Tcrg-C2/Ccr9/Trgv2/Plxdc2
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,50,-0.44810651429454057,-1.8619395287316092,0.004140786749482402,0.02251896333754741,0.016218643955020297,389,"tags=38%, list=9%, signal=35%",Kcnj8/Gpx8/Slc2a3/Ifitm10/Itgam/Esm1/Racgap1/Klrb1c/Cd48/Snx10/Klrc2/Il18rap/Cx3cr1/Klre1/Klrc1/S1pr5/Zeb2/Klrg1/Rap1b
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,42,0.573356686466984,1.5600692937499805,0.004740834386852086,0.02251896333754741,0.016218643955020297,255,"tags=12%, list=6%, signal=11%",Tcrg-C4/Tcrg-C2/Trgv2/Plxdc2/P2rx4
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,115,-0.452470404713307,-2.1659141307151626,0.015384615384615385,0.05846153846153846,0.04210526315789474,399,"tags=36%, list=9%, signal=33%",Sub1/AA467197/Trav16/Anxa2/Anxa1/Ms4a6d/Bcl2a1d/Fkbp2/Gpx8/Cox17/Lgals3/Gzma/Insl6/Fasl/Esm1/Cox5a/Pycard/Cd48/Prdx1/Ifi27l2a/H2afz/S100a4/Klrc2/Ctla2a/Nkg7/Klrk1/Gzmb/Bcl2a1b/Serpinb6b/Ccl3/Klrc1/Gzmk/Ifng/Ddx3y/Klrg1/Eif2s3y/Ccl4/Id2/Ccl5/Dnajc15/Ly6c2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,127,-0.47469973539748944,-2.326471009181261,0.021739130434782608,0.06884057971014493,0.04958047292143402,399,"tags=32%, list=9%, signal=30%",Sub1/AA467197/Trav16/Anxa2/Anxa1/Ms4a6d/Bcl2a1d/Fkbp2/Gpx8/Cox17/Arhgap39/Lgals3/Gzma/Insl6/Fasl/Esm1/Cox5a/Pycard/Cd48/Prdx1/Ifi27l2a/H2afz/Cox5b/S100a4/Klrc2/Ctla2a/Nkg7/Klrk1/Gzmb/Bcl2a1b/Serpinb6b/Ccl3/Klrc1/Gzmk/Ifng/Ddx3y/Eif2s3y/Ccl4/Id2/Dnajc15/Ly6c2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,111,0.4274410113971742,1.2616010350975413,0.06338665861756716,0.17204950196196803,0.12391376872607116,561,"tags=21%, list=12%, signal=19%",5830411N06Rik/Id3/Tespa1/Ypel3/Tcf7/Lpar6/Cd163l1/Fbxw4/Tcn2/Ltb/Bmf/P2rx7/Rab6b/Pkd1/Limd2/Tnfrsf25/Zfp579/Il15/Ldlrad4/Bcl9/Zfp831/Ifit3/Tet1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,142,0.4091806236882358,1.2232439610719723,0.07363563402889245,0.17488463081861957,0.1259556897862634,749,"tags=25%, list=16%, signal=22%",5830411N06Rik/Id3/Tespa1/Ypel3/Kbtbd11/Tcf7/Lpar6/Cd163l1/Ighm/Fbxw4/Btg1/Tmem59/Tcn2/Ltb/Calcoco1/Cd37/P2rx7/Tmem140/Rab6b/Tesc/Ifit1bl1/Pkd1/Limd2/Tnfrsf25/Rfxank/Zfp579/Il15/Aff3/Zfp831/Ifit3/Eva1b/Fhit/Vamp5/Kdm4b/Sell/Dlgap4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,53,0.45566485093920234,1.2683569844058658,0.1126336551437766,0.21381498213814984,0.15399416996099435,339,"tags=13%, list=7%, signal=12%",Ccr9/Ahr/Myb/Clec12a/P2rx4/St8sia1/Gpr34
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,112,0.40658868459227115,1.2028257642922262,0.11991542488924688,0.21381498213814984,0.15399416996099435,790,"tags=25%, list=17%, signal=21%",5830411N06Rik/Tespa1/Ypel3/Tcf7/Lpar6/Fbxw4/Tmem59/Tcn2/Ltb/Calcoco1/Cd37/Tesc/Ifit1bl1/Pkd1/Limd2/Tnfrsf25/Rfxank/Zfp579/Ldlrad4/Ifit3/Tet1/Dcxr/Eva1b/Vamp5/Pde6d/AB124611/Dlgap4/Coq8a
