ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,632,-0.4372728022574594,-1.4380775934384924,1.004217714400482e-4,4.2042839440608953e-4,9.316972729220822e-5,626,"tags=20%, list=14%, signal=20%",Tex9/Rcbtb2/Gsn/Itih5/Hspa5/Pdia6/Alg13/Padi2/Atf3/Tnk2/Slamf1/Serpinb6a/Isg15/H1f0/Gadd45a/Sept4/Cdkn1a/Dgat1/Furin/Hmgcr/Ube2e3/Lrp1/Tnfrsf9/Klf6/Sertad2/Actr1b/Mxd4/Cyp51/Samsn1/Acap1/Fdps/Dusp1/Pkp3/Sqle/Fgl2/Hist1h2bc/Lcp2/Gadd45b/AU020206/Phlda1/Icos/Gpr171/Glmn/Hsp90aa1/Gem/Rgs3/Pdia3/Slc38a10/Pex13/Aplp2/Rgs1/Litaf/Dusp2/Ctla4/Nr4a1/Dtl/Sytl2/Evi2a/Itga1/Nr4a2/Hnrnpa2b1/Nfkbia/Cxcr6/Hnrnpab/Tnfaip3/Ccl3/Ccdc34/Ncapd2/F2r/Uhrf1/Ccnb1/Cd160/Hmmr/Slbp/Hsp90b1/Fasl/Glrx/Bcl2a1d/Cdc20/Dennd4a/Ccl4/Ckap2/Dusp5/Clspn/Kif11/Srsf3/Lag3/Esco2/Cenpe/Ctsw/Pkm/Plk1/Ccr5/Gng2/Kif15/Rrm1/Mad2l1/Serpinb9/Lcp1/Incenp/Tpx2/Tacc3/Gmnn/Ptms/Ifng/Bcl2a1b/Ccna2/Aurkb/Hmgn2/Ccnb2/Spc25/Nusap1/Smc2/Cdca3/Mki67/Bhlhe40/Cenpf/Serpinb6b/Birc5/Dbi/Txn1/Cdk1/Top2a/Spc24/Gapdh/Ube2c/Gzmb
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,127,-0.886045476143274,-2.6880234739266067,1.1442956860052638e-4,4.2042839440608953e-4,9.316972729220822e-5,362,"tags=69%, list=8%, signal=65%",Tmem107/Esm1/Ms4a6d/Rfc3/Phf11a/Siva1/Casp1/Orc6/Ifi27l2a/Ly6a/Hmgn5/1500009L16Rik/Gins2/Klrc2/Ccl3/Ccnb1/Insl6/Hist1h2ap/Tipin/Fasl/Anxa1/Rps27l/Glrx/Bcl2a1d/AA467197/Ccl4/Sh2d1a/1810037I17Rik/Fkbp2/Snrpd1/Klrk1/Calm2/Cenpa/Mad2l1/Serpinb9/Rrm2/Gmnn/Dnajc15/Cenpw/Tyms/Cmc2/Cox17/Ifng/Bcl2a1b/Asf1b/Cox5b/Hmgn2/Cdkn3/Ccnb2/Spc25/Gzma/Ly6c2/Nusap1/Cks2/Cox5a/Ms4a4b/Cdca3/Gzmk/Cdca8/Ctla2a/Klrc1/Serpinb6b/Id2/Sub1/Birc5/Pycard/Prdx1/Dbi/Txn1/Cd48/Lgals3/Cdk1/Cks1b/S100a11/Ube2c/Abracl/Pclaf/Nkg7/H2afz/Crip1/Gzmb/S100a4/S100a6/Stmn1/Anxa2/Hmgb2/Lgals1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,115,-0.8908529374466744,-2.674000881079099,1.1614401858304297e-4,4.2042839440608953e-4,9.316972729220822e-5,362,"tags=72%, list=8%, signal=68%",Tmem107/Esm1/Ms4a6d/Phf11a/Siva1/Casp1/Orc6/Ifi27l2a/Ly6a/Hmgn5/1500009L16Rik/Gins2/Klrc2/Ccl3/Ccnb1/Insl6/Hist1h2ap/Tipin/Fasl/Anxa1/Rps27l/Bcl2a1d/AA467197/Ccl4/Sh2d1a/1810037I17Rik/Fkbp2/Snrpd1/Klrk1/Calm2/Mad2l1/Serpinb9/Rrm2/Gmnn/Dnajc15/Cenpw/Tyms/Cmc2/Cox17/Ifng/Bcl2a1b/Asf1b/Hmgn2/Cdkn3/Ccnb2/Spc25/Gzma/Ly6c2/Nusap1/Cks2/Cox5a/Klrg1/Ms4a4b/Gzmk/Ctla2a/Klrc1/Serpinb6b/Id2/Sub1/Birc5/Pycard/Prdx1/Dbi/Txn1/Cd48/Lgals3/Cdk1/Cks1b/S100a11/Ube2c/Abracl/Pclaf/Nkg7/H2afz/Ccl5/Crip1/Gzmb/S100a4/S100a6/Stmn1/Anxa2/Hmgb2/Lgals1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,93,-0.7407659015789623,-2.1663005300365326,1.2033694344163658e-4,4.2042839440608953e-4,9.316972729220822e-5,316,"tags=40%, list=7%, signal=38%",Hells/Dtl/Mcm2/Gins2/Hmgb3/Uhrf1/Ccnb1/Hmmr/Fbxo5/Lig1/Cdc20/Ckap2/Mcm5/Clspn/Kif11/Esco2/Mcm3/Cenpe/Plk1/Tk1/Kif15/Rrm1/Rrm2/Tpx2/Tacc3/Gmnn/Ccna2/Aurkb/Cdkn3/Ccnb2/Cdca3/Mki67/Cenpf/Lmnb1/Cdk1/Top2a/Pclaf
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,75,-0.8174538326058951,-2.3308270606504973,1.2528188423953897e-4,4.2042839440608953e-4,9.316972729220822e-5,303,"tags=59%, list=7%, signal=56%",Dtl/Kif20b/Mcm2/Mcm4/Ncapd2/Hmgb3/Uhrf1/Ccnb1/Hist1h2ap/Hmmr/Anp32e/Fbxo5/Lig1/Cdc20/Ckap2/Mcm5/Clspn/Kif11/Esco2/Mcm3/Hist1h1b/Cenpe/Plk1/Tk1/Kif15/Rrm1/Rrm2/Incenp/Tpx2/Tacc3/Mxd3/Ccna2/Aurkb/Cdkn3/Gzma/Kif22/Nusap1/Klrg1/Mki67/Cenpf/Lmnb1/Cdk1/Top2a/Pclaf
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,50,-0.7747551216045693,-2.0954544543852216,1.327668613913967e-4,4.2042839440608953e-4,9.316972729220822e-5,547,"tags=48%, list=12%, signal=43%",Lmbrd1/Ccl9/Elf4/Slc20a1/Sun1/Fam160b1/Slc2a3/Gpx8/Cdc42ep3/Esm1/Zmiz1/Ifitm10/S1pr5/Klrc2/Spn/Zeb2/Snx10/Il18rap/Rap1b/Cx3cr1/Klrg1/Klrc1/Racgap1/Cd48
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,104,0.6813673892940413,2.545103295435922,6.476683937823834e-4,0.0016143284393692226,3.5774591454165597e-4,642,"tags=55%, list=14%, signal=48%",Rpl37a/Rpl12/Rpl18a/Sell/Rps20/Tcf7/Ccr7/Pik3ip1/Il7r/Ighm/Pdk1/Nsg2/Ctss/Kbtbd11/Ppp1r14b/Treml2/Socs3/Emb/Gpatch4/Sh3bp5/Satb1/Dph5/Actn1/Tlr1/Klhdc1/Pecam1/Tnfsf8/Srm/Tdrp/Myc/Aff3/Fam169b/Cd55/Ms4a4c/Ampd1/Dirc2/Tfap4/Wdr12/Gm20324/Aasdh/Ift80/Kcna2/Gm14085/Trmt61a/Rapgef4/Ikbkb/Trim12a/Mdn1/Rwdd3/Mrm1/Gria3/Pou2af1/Ipo4/Hsdl1/Rrp15/Wdr43/Syde1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,41,-0.6749762384944693,-1.7642139955252065,6.797172376291463e-4,0.0016143284393692226,3.5774591454165597e-4,303,"tags=37%, list=7%, signal=34%",Dtl/Mcm2/Hmgb3/Uhrf1/Ccnb1/Mcm5/Plk1/Kif15/Rrm1/Rrm2/Tacc3/Ccna2/Klrg1/Lmnb1/Pclaf
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,142,0.43339505051425103,1.697829050941567,0.0017167381974248926,0.0035580524344569287,7.88488074117879e-4,823,"tags=37%, list=18%, signal=32%",Sell/Rgs10/Tcf7/Ccr7/Ltb/Dapl1/Il7r/Ighm/Id3/Tespa1/Nsg2/Kbtbd11/Rflnb/Btg1/Rab6b/Tlr1/Limd2/Tnfsf8/Tdrp/Lpar6/Cd7/Aff3/Tcp11l2/Ypel3/Actn2/Qpct/Nacc2/Fam189b/Mylip/Rnf167/5830411N06Rik/Rapgef4/Ifit3/Slc25a27/Abhd15/Dtx4/Kdm4b/Fbxl20/St6galnac3/Ifit1bl1/P2rx7/Pim2/Abcg1/Zbtb4/Arrdc4/Capn3/H2-Ob/Ccdc17/Smpd5/Izumo4/Ifit1/Tmem59/Calcoco1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,244,0.5102363589539287,2.1375732428088283,0.0018726591760299626,0.0035580524344569287,7.88488074117879e-4,1064,"tags=40%, list=23%, signal=33%",Sell/Tcf7/Ccr7/Dapl1/Il7r/Nsg2/Rflnb/Il6ra/St8sia1/Nfix/Bach2/Treml2/St6gal1/Atp1b1/Inpp4b/Rab6b/Tlr1/Slc12a7/Cxxc5/Arhgef11/Scml4/Itgae/Il4ra/Tdrp/Eng/Gm20696/Slc16a5/Ighd/Aff3/Itpr2/Nckap5l/Dntt/Zfp395/Lypd6b/Arrb1/Tmie/Kcna2/Gm14085/5830411N06Rik/Patj/Ifngr2/Art4/Atn1/Rapgef4/Pdgfrb/Cuedc1/Bcl9/Ldlrap1/Kcnh2/Ccr4/Slc25a27/Jun/Lman1l/Abhd15/Mical3/Dtx4/Gria3/Bbc3/Kdm4b/Ckap4/Fbxl20/Tesk1/Egfl8/P2rx7/Zfp777/Insr/Cnr2/Zbtb4/Arrdc4/Ldlrad4/App/Capn3/Kcnc1/H2-Ob/Dapk1/Mex3a/Calcoco1/Cyp4f16/Bank1/Arhgap35/Hdac9/Ggt5/Rhob/Rarg/Coq8a/Car2/Plekha6/Mturn/Mef2c/Sh3tc1/Slc6a19/Tet1/Parp8/Hba-a1/Dzip1/Mettl27/Vipr1/Cd79a
