ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,151,-0.47564177414974335,-1.7132903402569457,1.255808112520407e-4,6.692025922795153e-4,1.853746793018048e-4,754,"tags=35%, list=17%, signal=30%",Klra8/Dmac2/Pde2a/Rara/Klra3/Cd163l1/Fam214a/Klra4/Acss1/Kcnj8/Klra9/Spsb2/Tnfrsf25/Fcgr2b/Gab3/Cma1/Dlgap4/Irf7/Metrnl/Calcoco1/Unc5cl/Gpx8/Ifit3/Fam214b/Dcxr/Zfhx2/As3mt/Pear1/Camk2n1/Tcp11l2/Samd3/Tm6sf1/Lpin1/Klrb1c/Ypel3/Gzmm/Stard10/Klre1/Ifitm10/Frat2/Mxd4/S1pr5/Eva1b/Wdr95/Cx3cr1/Ccr2/Zeb2/Klrg1/Itgax/Cyba/Prr13/Ahnak/Ccl5
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,127,-0.818335143232189,-2.8908693755050905,1.2708095056551024e-4,6.692025922795153e-4,1.853746793018048e-4,513,"tags=67%, list=11%, signal=61%",Fkbp2/Cdk1/Serpinb9b/Rrm2/Rfc3/Ftl1-ps1/Xcl1/Gpx8/Insl6/Mad2l1/Asf1b/Gins2/Cdca3/Mt1/Gmnn/Rps27l/Cdca8/1500009L16Rik/Cox5a/Cenpa/Esm1/Tyms/Birc5/Cmc2/Ube2c/Prdx1/Dbi/Cdkn3/Casp1/Fasl/Calm2/Nkg7/Phf11a/Glrx/Hmgn5/Serpinb9/AA467197/Anxa1/Ms4a6d/Ccnb2/1810037I17Rik/Pclaf/Cks2/Cks1b/Cenpw/Ddx3y/Ccl3/Eif2s3y/Cox5b/Bcl2a1d/Hmgn2/Cox17/Klrc2/Id2/Ifi27l2a/Ccl4/Stmn1/Ly6a/Cd48/Pycard/Ifng/Bcl2a1b/Klrk1/S100a11/Gzma/Gzmk/H2afz/Klrc1/Dnajc15/Lgals3/Abracl/Sh2d1a/Serpinb6b/Sub1/Ctla2a/Txn1/Gzmb/Crip1/Ms4a4b/Hmgb2/S100a4/Anxa2/Ly6c2/Lgals1/S100a6
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,115,-0.8420478911220722,-2.9319438501895947,1.2919896640826872e-4,6.692025922795153e-4,1.853746793018048e-4,513,"tags=70%, list=11%, signal=64%",Fkbp2/Cdk1/Serpinb9b/Rrm2/Xcl1/Gpx8/Insl6/Mad2l1/Asf1b/Gins2/Mt1/Gmnn/Rps27l/1500009L16Rik/Cox5a/Esm1/Tyms/Birc5/Cmc2/Ube2c/Prdx1/Dbi/Cdkn3/Casp1/Fasl/Calm2/Nkg7/Phf11a/Hmgn5/Serpinb9/AA467197/Anxa1/Ms4a6d/Ccnb2/1810037I17Rik/Pclaf/Cks2/Tcrg-C2/Cks1b/Cenpw/Ddx3y/Ccl3/Eif2s3y/Bcl2a1d/Hmgn2/Cox17/Klrc2/Id2/Ifi27l2a/Ccl4/Stmn1/Ly6a/Klrg1/Cd48/Pycard/Ifng/Bcl2a1b/Klrk1/S100a11/Gzma/Gzmk/H2afz/Klrc1/Dnajc15/Lgals3/Abracl/Sh2d1a/Serpinb6b/Sub1/Ctla2a/Txn1/Gzmb/Crip1/Ms4a4b/Hmgb2/Ccl5/S100a4/Anxa2/Ly6c2/Lgals1/S100a6
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,50,-0.7636568547689889,-2.3471948608458804,1.4088475626937165e-4,6.692025922795153e-4,1.853746793018048e-4,491,"tags=56%, list=11%, signal=51%",Lmbr1l/Setd1b/Arhgap31/Gpx8/Elf4/Rnf216/Zmiz1/Lmbrd1/Itgam/Slc4a7/Esm1/Klrb1c/Slc2a3/Klre1/Ifitm10/Racgap1/S1pr5/Rap1b/Cdc42ep3/Snx10/Cx3cr1/Klrc2/Spn/Zeb2/Il18rap/Klrg1/Cd48/Klrc1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,92,0.4661727497451481,1.8068637137987384,4.083299305839118e-4,0.00115995115995116,3.21316110789795e-4,253,"tags=21%, list=6%, signal=20%",Igfbp4/Dapl1/Mettl1/Ccr9/Ccr7/Apex1/Gnl3/Nsg2/Treml2/Rrp15/Galk1/Rpp40/Nop58/Tfrc/Nefh/Pus7/Enah/Ttc27/Msl3l2
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,632,-0.3485698756004737,-1.402100577619996,4.2078687144961075e-4,0.00115995115995116,3.21316110789795e-4,722,"tags=23%, list=16%, signal=22%",Phlda1/Lcp2/Rnf11/Rrm1/Acoxl/Sytl1/Smc2/Tpi1/Pdgfrb/Cd160/Gse1/Iqcb1/Aldh2/Itgav/Arrdc3/Tpx2/Pde4a/Herpud1/Srek1ip1/Abhd4/Cenpe/Rapgef3/Slbp/Ephb6/Ckap2/Grina/Aplp2/Maff/Jun/Car2/Pde7a/Nr4a3/Cbx6/Arrdc4/Litaf/Spty2d1/Bnip3/Ppm1b/Dtl/Ccnl1/Tmem176b/Ccna2/Pdia6/Cdk1/Ehd1/Ctdsp2/Ube2e3/Uhrf1/Furin/Rgs3/Spry2/Spc24/Klf9/Rgs2/Metrnl/Ccdc34/H1f0/Top2a/Xcl1/Btg2/Vps37b/Cdc20/Mad2l1/Fosb/Srsf3/Tacc3/Dnajb9/Tubb2a/Chn2/Lamp2/Ikzf2/P2ry10/Pdia3/Cd244/Maf/Nrip1/Cdca3/Mt1/Gmnn/Gpr171/Gem/Gadd45b/Fcer1g/Tmem57/Pkp3/Hist1h2bc/Mki67/Serpinb6a/Ndel1/Tcrg-V1/Rhob/Mxd1/5830411N06Rik/Trgv2/Nr4a1/Gabarapl1/Ctla4/Sytl2/Irf8/Itga1/Fgl2/Birc5/Ube2c/Dbi/Icos/F2r/Fasl/Pnrc1/Gng2/Tcrg-C1/Glrx/Serpinb9/AU020206/Tcrg-C4/Hsp90b1/Nr4a2/Lag3/Mxd4/Ppp1r15a/Dusp2/Ccnb2/Tcrg-C2/Dusp1/Rgs1/Dusp5/Pkm/Ccl3/Dennd4a/Nfkbia/Bcl2a1d/Ccr5/Hmgn2/Ccl4/Tnfaip3/Bhlhe40/Klf6/Ptms/Ifng/Gapdh/Bcl2a1b/Serpinb6b/Txn1/Gzmb
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,104,0.7034372323983957,2.7699425648191522,4.2735042735042735e-4,0.00115995115995116,3.21316110789795e-4,514,"tags=47%, list=11%, signal=43%",Rpl12/Rps20/Rpl37a/Rpl18a/Sell/Ampd1/Tcf7/Ppp1r14b/Dph5/Ccr7/Satb1/Pdk1/Myc/Tubb5/Gpatch4/Ighm/Trmt61a/Srm/Klhdc1/Kbtbd11/Nsg2/Socs3/Dennd2d/Treml2/Trp53/Dkc1/Nle1/Rrp15/Rapgef4/Rnf144a/Mdn1/Tfap4/Wdr43/B430306N03Rik/Yeats2/Msl3l2/Pik3ip1/Kat2a/Grwd1/Tdrp/Kcna2/Slc11a2/Aff3/Zhx2/Ctss/Gm20324/2410002F23Rik/Pou2af1/Mrm1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,244,0.3869723317987068,1.7174202559686271,6.622516556291391e-4,0.0015728476821192054,4.3569187870338104e-4,670,"tags=23%, list=15%, signal=21%",Dapl1/Sell/Tcf7/Ccr7/Il6ra/Rflnb/Itgae/St6gal1/Nsg2/Tlr12/Treml2/Cxxc5/Ifngr2/Adgrb2/Macrod1/Sema4b/Igf1r/Ggt5/Rapgef4/Ighd/Snx29/Il4ra/Parp8/B430306N03Rik/Bcl9/Naglu/Igsf3/Eng/Slc16a5/Plaur/Tdrp/Rarg/Ppp1r12b/Kcna2/Itpr2/Aff3/Vipr1/Bach2/P2rx7/Ldlrap1/Zhx2/Dzip1/Scml4/Inpp4b/Abhd15/Hbb-bs/Dnajb2/St8sia1/Eps8l1/Plekha6/Lypd6b/Lrrc75b/Mical3/Mturn/Tmem63b/Zbtb4
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,75,-0.5371965506687291,-1.754134110060977,8.119079837618403e-4,0.0017140279657194405,4.7479999050400025e-4,802,"tags=48%, list=18%, signal=40%",Clspn/Incenp/Ncapd2/Hist1h1b/Rrm1/Tpx2/Cenpe/Cdca7/Ckap2/Nr4a3/Dtl/Ccna2/Cdk1/Uhrf1/Serpinb9b/Rrm2/Tk1/Top2a/Xcl1/Mcm4/Klra7/Anp32e/Gpx8/Cdc20/Hmgb3/Tacc3/Mcm3/Mt1/Lig1/Mcm5/Mki67/Cdkn3/Lmnb1/Pclaf/Klrg1/Gzma
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,265,0.32903496376828834,1.4662640845193384,0.002890173410404624,0.005491329479768786,0.0015211439002129601,670,"tags=20%, list=15%, signal=18%",Sell/Il6st/Il6ra/Rflnb/Itgae/St6gal1/Nsg2/Socs3/Tlr12/Treml2/Cxxc5/Ifngr2/Adgrb2/Macrod1/Sema4b/Igf1r/Ggt5/Rapgef4/Als2cl/Snx29/Zfp318/Il4ra/Parp8/B430306N03Rik/Bcl9/Pik3ip1/Eng/Scg5/Slc16a5/Plaur/Tdrp/Rarg/Kcna2/Itpr2/Aff3/Vipr1/Bach2/Ldlrap1/Zhx2/Dzip1/Scml4/Zfp358/Abhd15/Hbb-bs/Dnajb2/Meis3/Eps8l1/Plekha6/Lypd6b/Apol7b/Phf1/Dstyk/Tmem63b/Zbtb4
