ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,127,-0.7681153418284374,-2.622989770024735,1.1052166224580017e-4,5.857688987544704e-4,1.9471542340868822e-4,403,"tags=57%, list=9%, signal=54%",Mt1/Rrm2/Cdca8/Gmnn/Prdx1/Rfc3/Orc6/Tipin/Siva1/Cdkn3/Esm1/AA467197/Asf1b/Fasl/Anxa1/Fkbp2/Insl6/Cks2/Cmc2/Snrpd1/Tyms/1500009L16Rik/Cenpw/Cdca3/Calm2/Birc5/Ms4a4b/Ccl3/Ccnb2/Casp1/Cenpa/Ube2c/Klrc2/Pclaf/Hmgn5/Bcl2a1b/Cks1b/Serpinb9/Bcl2a1d/Sh2d1a/Ccl4/Cox17/Hmgn2/Rps27l/Stmn1/Glrx/Ifng/Klrk1/Id2/Txn1/Gzma/Gzmk/Cox5b/Sub1/Ctla2a/H2afz/Dbi/Klrc1/Lgals3/Serpinb6b/Gzmb/Cox5a/Abracl/Hmgb2/Anxa2/Cd48/S100a4/Crip1/Pycard/S100a11/Lgals1/S100a6/Nkg7
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,115,-0.7790396352671273,-2.629653695036663,1.1194447554013209e-4,5.857688987544704e-4,1.9471542340868822e-4,403,"tags=61%, list=9%, signal=57%",Mt1/Rrm2/Gmnn/Prdx1/Orc6/Tipin/Siva1/Cdkn3/Esm1/AA467197/Asf1b/Fasl/Anxa1/Fkbp2/Insl6/Cks2/Cmc2/Snrpd1/Tyms/1500009L16Rik/Cenpw/Calm2/Birc5/Ms4a4b/Ccl3/Tcrg-C2/Ccnb2/Casp1/Ube2c/Klrc2/Pclaf/Hmgn5/Bcl2a1b/Cks1b/Serpinb9/Bcl2a1d/Sh2d1a/Ccl4/Cox17/Klrg1/Hmgn2/Rps27l/Stmn1/Ifng/Klrk1/Id2/Txn1/Gzma/Gzmk/Sub1/Ctla2a/H2afz/Dbi/Klrc1/Lgals3/Serpinb6b/Gzmb/Cox5a/Abracl/Hmgb2/Anxa2/Cd48/Ccl5/S100a4/Crip1/Pycard/S100a11/Lgals1/S100a6/Nkg7
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,75,-0.6174687994111802,-1.9780556318827593,1.1841326228537596e-4,5.857688987544704e-4,1.9471542340868822e-4,1382,"tags=76%, list=30%, signal=54%",Kif11/St8sia1/Rgs16/Slc25a13/Aurkb/Cenpf/Tnfrsf9/Mt2/Xcl1/Fbxo5/Nusap1/Hist1h2an/Mxd3/Cdca7/Ccnb1/Hmmr/Esco2/Kif15/Serpinb9b/Hist1h2ap/Cdc20/Klra7/Tacc3/Uhrf1/Gpx8/Ncapd2/Cyp51/Cdk1/Kif20b/Mcm2/Anp32e/Kif22/Incenp/Hist1h1b/Clspn/Hmgb3/Ccna2/Dtl/Lig1/Ckap2/Cenpe/Tpx2/Rrm1/Mt1/Rrm2/Mki67/Top2a/Tk1/Cdkn3/Mcm3/Mcm4/Mcm5/Pclaf/Lmnb1/Ccr9/Klrg1/Gzma
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,50,-0.6498266155429928,-1.9525334552234623,1.2331976815883587e-4,5.857688987544704e-4,1.9471542340868822e-4,889,"tags=54%, list=20%, signal=44%",Abca7/Slc4a7/Lmbrd1/Ccpg1/Ifitm10/Gpx8/Tyk2/Elf4/Klrb1c/Runx1/Zmiz1/Itgam/Cdc42ep3/Klre1/Esm1/Slc20a1/Spn/S1pr5/Cx3cr1/Klrc2/Snx10/Il18rap/Zeb2/Klrg1/Rap1b/Klrc1/Cd48
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,632,-0.38558034543980535,-1.4481818126088841,2.003606491685033e-4,7.613704668403125e-4,2.5308713579179365e-4,890,"tags=32%, list=20%, signal=30%",Slc16a10/Nfkbia/Myo6/Fam102a/Calu/Arhgap27/Bcr/Creb3l2/Ccnb1/Slc45a4/Tcn2/Spry2/Arf3/Lzts1/Tmem135/Hmmr/Lamp2/Susd3/Nfia/Edaradd/Furin/Ccdc34/Esco2/Akap17b/Gtf2ird1/Kif15/Cdkn1a/Sqle/Cxxc5/Gpr65/Ecm1/Plxdc2/Cep290/Slc38a10/Cdc20/Frmd4a/Nav2/Tacc3/Uhrf1/Tnfrsf1b/Tnks1bp1/Sytl1/Pex13/Glmn/Chn2/Nab2/Icos/Ncapd2/Mvp/Cyp51/Tmem176a/Aldh2/2200002D01Rik/Gpr171/Actr1b/Zc3h7b/Cdk1/Glce/Frmd4b/Casp6/Smo/Mxd1/Cerk/Cd244/Qpct/Smc2/Itm2c/Klc2/Arrdc3/Litaf/Tob2/Abhd4/Ckb/Frmd6/Tpi1/Dynlt3/Cd6/Incenp/Pi4k2a/Rnf130/Idh2/H1f0/Prkra/Clspn/Spc25/Cbx6/Sertad2/Ube2e3/Tnk2/Grina/Il21r/Ccna2/Ctla4/Hspa5/Irf8/Fcer1g/Dtl/Rgs3/Maf/Rab37/Mcur1/Dennd4a/Tcrg-V1/Mad2l1/Itga1/Dusp6/Ckap2/Cenpe/Tpx2/Abi3/5830411N06Rik/Trib1/Gramd1a/Calr/Tex9/Rrm1/Mt1/Egr1/Phlda1/Fgl2/Slc16a6/Trat1/Gmnn/Oxct1/P2rx7/Nrip1/AU020206/Zfp512/Aplp2/Mxd4/Xbp1/Gem/Serpinb1a/Hist1h2bc/Rgs1/Trgv2/Acap1/Mki67/Tspan31/Btg2/Nr4a2/Top2a/Sox4/Hnrnpab/F2r/Fasl/Nedd9/Spc24/Prkacb/Sytl2/Wls/Slbp/Ppp1r16b/Itgae/Rftn1/Cdca3/Gadd45b/Tcrg-C1/Lag3/Srsf3/Rcbtb2/Tnfaip8/Pkm/Gabarapl1/Pdia6/Mta3/Birc5/Dusp5/Ikzf2/Samsn1/Ccl3/Tcrg-C2/Tcrg-C4/Lpar6/Evi2a/Lcp2/Ccnb2/Ube2c/Hsp90b1/Ccr5/Cd160/Gsn/Bcl2a1b/Lta4h/Serpinb9/Bcl2a1d/Cxcr6/Ccr9/Ccl4/Bhlhe40/Hmgn2/Glrx/Pdia3/Ptms/Ifng/Txn1/Hnrnpa2b1/Ctsw/Gng2/Dbi/Serpinb6b/Gzmb/Gapdh/Lcp1
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,104,0.685215753105516,2.8943152639921825,8.250825082508251e-4,0.002612761276127613,8.68507903421921e-4,564,"tags=46%, list=12%, signal=41%",Rpl18a/Ms4a4c/Rps20/Rpl12/Rpl37a/Ccr7/Sell/Il7r/Satb1/Dirc2/Cd55/Sh3bp5/Klhdc1/Ctss/Tlr1/Actn1/Rab3ip/Nsg2/Treml2/H2-Ob/Usp28/Pdk1/Gm14085/Wdr12/Tcf7/Zhx2/Gpr183/Emb/Ikbkb/Syde1/Tha1/Fam169b/Armcx2/Ppp1r14b/Tnfrsf26/B630019K06Rik/Rrp15/Msl3l2/Dph5/Trim12a/Myc/Btla/Pik3ip1/Tubb5/Rapgef4/Kcna2/Srm/Gabrr2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,151,-0.46396186670379685,-1.6149971966465,9.766684753119914e-4,0.002650957290132548,8.812046393792403e-4,512,"tags=22%, list=11%, signal=20%",Izumo4/Klrb1c/Lpin1/Rab37/Tnfrsf25/Tm6sf1/Abi3/Pdcd4/Limd2/Mxd4/Serpinb1a/Klre1/Stard10/Gzmm/Eva1b/As3mt/Acp5/S1pr5/Rnf167/Cx3cr1/Cd37/Ccr2/Zeb2/Lfng/Trav14-1/Wdr95/Klrg1/Itgax/Ahnak/Prr13/Ccl5/Cyba/Pfn1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,112,-0.4858708709079169,-1.6383957371034636,0.0012398557258791703,0.0029446573489630297,9.78833467799345e-4,529,"tags=25%, list=12%, signal=23%",Grina/Izumo4/Tmem59/Klrb1c/Tnfrsf25/5830411N06Rik/Limd2/Mxd4/Serpinb1a/Klre1/Gzmm/Eva1b/As3mt/Acp5/S1pr5/Rnf167/Lpar6/Tespa1/Cx3cr1/Trbv13-3/Cd37/Trav14-1/Wdr95/Ahnak/Prr13/Ccl5/Cyba/Pfn1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,93,-0.49904860423417763,-1.644622628414104,0.0015023691205362302,0.003171668143354264,0.0010542941196745475,1382,"tags=60%, list=30%, signal=43%",Tfrc/Brms1l/Gm29666/Slc25a23/Arhgap39/Kif11/St8sia1/Rgs16/Slc25a13/Aurkb/Cenpf/Fabp5/Tnfrsf9/Mt2/Xcl1/Fbxo5/Enah/Hist1h2an/Cdca7/Ccnb1/Hmmr/Furin/Esco2/Kif15/Serpinb9b/Cdc20/Tacc3/Uhrf1/Gpx8/Cyp51/Cdk1/Mcm2/Clspn/Gins2/Hmgb3/Ccna2/Dtl/Lig1/Ckap2/Cenpe/Tpx2/Rrm1/Mt1/Rrm2/Gmnn/Hells/Mki67/Top2a/Tk1/Cdkn3/Mcm3/Mcm5/Cdca3/Ccnb2/Pclaf/Lmnb1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,41,-0.5859441459497055,-1.7056236482590936,0.0018905974287874968,0.0035921351146962436,0.0011940615339710507,1246,"tags=61%, list=27%, signal=45%",Tnfrsf9/Mt2/Xcl1/Cdca7/Ccnb1/Kif15/Plxdc2/Klra7/Tacc3/Uhrf1/Mcm2/Hmgb3/Ccna2/Dtl/Rrm1/Mt1/Rrm2/Trgv2/Mcm5/Tcrg-C2/Tcrg-C4/Pclaf/Lmnb1/Ccr9/Klrg1
