ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,0.6466804990355153,1.2968674552985475,0.042708047239769294,0.9656616415410386,0.9656616415410385,988,"tags=8%, list=8%, signal=8%",Adam8/Ttc38/Fgr/Gm128/Otud3/Arhgef12/Vav3/Hus1/Sesn1/Setbp1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.8743761327602572,1.2599270776463496,0.13438077634011092,0.9656616415410386,0.9656616415410385,304,"tags=17%, list=2%, signal=16%",Mrm2/Zfp692
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.6549312988683869,1.1787018726728062,0.1797416509136736,0.9656616415410386,0.9656616415410385,1029,"tags=12%, list=8%, signal=11%",Abhd4/Xcl1/Fancg/Klrc3/Nf1/Cenpk
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.6643293587811042,1.1828746436103645,0.1833651399491094,0.9656616415410386,0.9656616415410385,572,"tags=4%, list=4%, signal=4%",Hars2/Klhl7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,0.5302200153665986,1.0997361478489545,0.22777560848626838,0.9656616415410386,0.9656616415410385,945,"tags=6%, list=7%, signal=6%",Wdr91/Ranbp6/Nfxl1/Aqp3/Crat/Xcl1/Sgsh/Yes1/Cyb561/Dgke/Pecr
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,0.5488825189173435,1.0963276197107152,0.2569886520896762,0.9656616415410386,0.9656616415410385,994,"tags=9%, list=8%, signal=9%",Znrf1/Xcl1/Serinc5/Arhgef12/Klrc3/Reep2/Srgap3/Spry2/Mzb1/Serpine2/Crybg2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,-0.49225856017902253,-1.0642718669022142,0.27753452340855506,0.9656616415410386,0.9656616415410385,730,"tags=11%, list=6%, signal=11%",Ldlrap1/Ocrl/Ccdc112/Usp28/Tktl1/Cdnf/Rtkn2/Gkap1/Agbl3/Arhgef25/Mapk7
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,0.4989024657082555,1.0639952494971852,0.2778049975502205,0.9656616415410386,0.9656616415410385,1056,"tags=11%, list=8%, signal=11%",Snai3/Socs1/Ssbp2/Aqp3/Gabbr1/Axin2/Id3/Serinc5/Snx9/Usp53/Plcl1/Gpr155/Pdpr/Ifngr2/Cnst/Thnsl1/Lrrc51/Cul9/Sesn1/Cyb561/Plag1/Adal/Fgfbp3/Kcna3/Mzf1/Cyfip1/Npdc1/Mccc2/Mast4/Mx1/Asb13
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,-0.6449805239970087,-1.150719808840186,0.28254580520732886,0.9656616415410386,0.9656616415410385,367,"tags=8%, list=3%, signal=7%",Mnd1/Pccb
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.48899229310228043,1.0493879409060893,0.3129137080274401,0.9656616415410386,0.9656616415410385,955,"tags=5%, list=7%, signal=5%",Snai3/Hars2/Wdr41/Mpp7/Pja2/Zfp683/Xcl1/Xylt2/Snx9/Dcakd/Sesn1/Cyb561/Creld1/Nprl3/Dgke/Nucb2
