"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","77/1943","457/23436",1.61372561466018e-09,1.61372561466018e-09,5.7479181914802e-07,"Armc9/Sag/Kifap3/Enkur/Rapgef4/Ttc30b/Ttc30a2/Ttbk2/Nphp1/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/Rrh/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Evc2/Cc2d2a/Cnga1/Grk3/Tctn1/Ift81/Tctn2/Opn1sw/Smo/Tacr1/Ift122/Tuba3a/Tulp3/Ehd3/Gapdhs/Ccdc114/Kif7/Myo7a/Spef1l/Tacr2/Tbc1d30/Gli1/Bbs2/Cdk10/Dlg5/Dzip1/Bbs9/Lca5/Hyal3/Wdpcp/Ccdc88a/Efcab9/Kif3a/Drc3/Rilp/Mks1/Mapt/Dnah17/Cep131/Adgrv1/Map1b/Ttc8/Wdr60/Spef2/Iqcb1/Ift57/App/Ccr6/Tcp11/Dnah8/Guca1b/Dync2li1/Bbs1/Tsga10ip",77
"GO:0043235","receptor complex","69/1943","394/23436",2.19739327239686e-09,2.19739327239686e-09,5.7479181914802e-07,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Tlr2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Emilin1/Tlr1/Tlr6/Gabrb1/Kit/Tgfbr3/Epha1/Plxna1/Ret/Itpr2/Caprin2/Shank1/Igf1r/Gprc5b/Il4ra/Lrp1/Insr/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Bmpr1a/Chrna2/Kctd12/Ldlr/Plxnb1/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Notch3/Pdgfrb/Adrb2/Tm7sf2/Sorbs1/Adra2a",69
"GO:0035869","ciliary transition zone","21/1943","72/23436",2.16466052663841e-07,2.16466052663841e-07,3.77486414645364e-05,"Kifap3/Ttbk2/Nphp1/Whrn/Kif17/Cc2d2a/Tctn1/Tctn2/Ift122/Myo7a/Bbs9/Lca5/Kif3a/Mks1/Cep131/Adgrv1/Ttc8/Iqcb1/Ift57/Dync2li1/Tsga10ip",21
"GO:0036064","ciliary basal body","32/1943","147/23436",3.44742413368801e-07,3.44742413368801e-07,4.508867880113e-05,"Armc9/Kifap3/Ttc30b/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Ift172/Ift81/Ift122/Tuba3a/Kif7/Tbc1d30/Bbs2/Cdk10/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Ttc8/Ift57/Dync2li1/Bbs1/Tsga10ip",32
"GO:0030990","intraciliary transport particle","11/1943","29/23436",1.04897162138631e-05,1.04897162138631e-05,0.00109755557016631,"Ttc30b/Ttc30a2/Ift80/Hspb11/Kif17/Ift172/Ift81/Ift122/Ttc21a/Ift57/Dync2li1",11
"GO:0032391","photoreceptor connecting cilium","13/1943","45/23436",4.9031259644104e-05,4.9031259644104e-05,0.00396160786795677,"Kifap3/Nphp1/Whrn/Kif17/Ift122/Myo7a/Lca5/Kif3a/Adgrv1/Ttc8/Iqcb1/Ift57/Tsga10ip",13
"GO:0097731","9+0 non-motile cilium","23/1943","114/23436",5.30074292191399e-05,5.30074292191399e-05,0.00396160786795677,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Ift122/Tulp3/Myo7a/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift57/Guca1b/Tsga10ip",23
"GO:0016323","basolateral plasma membrane","37/1943","229/23436",6.71982783657483e-05,6.71982783657483e-05,0.00439441372997065,"Dstyk/Atp1b1/Vangl2/Cd34/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/P2ry1/Hcn4/Car9/Epb41/Ldlrap1/Slc4a4/Stx2/Tacstd2/Pianp/Car11/Lrp1/Atp7b/Nod2/Cdh1/Ldlr/Aqp9/Dag1/Pth1r/Slc22a5/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Ager/Slc8a1",37
"GO:0070161","anchoring junction","46/1943","311/23436",8.88239638166452e-05,8.88239638166452e-05,0.00516321754583306,"Map4k4/Tm4sf20/Enah/Jag1/Sdc4/Synpo2/Nexn/Kazn/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Oprm1/Gja1/Tle2/Efnb2/Pik3r2/Kifc3/Cdh11/Cdh1/Dlg5/Jam3/Dag1/Tns3/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Mdc1/Ptprm/Jcad/Mpp7/Lims2/Smad7/Pdlim1/Sorbs1",46
"GO:0097733","photoreceptor cell cilium","22/1943","112/23436",0.000115706873917596,0.000115706873917596,0.00572405014577023,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Ift122/Myo7a/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift57/Guca1b/Tsga10ip",22
