"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","54/1880","272/23210",5.86141426845443e-10,5.86141426845443e-10,2.68822968080589e-06,"Nrp2/Fn1/Wnt10a/Vangl2/Eng/Thbs1/Jag1/Amer1/Efnb1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Ret/Lrp6/Dact3/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Six4/Zfp36l1/Tgfb3/Dab2/Myc/Scx/Acvrl1/Vasn/Dppa2/Erg/Sox8/Ager/Cul7/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g",54
"GO:0048762","mesenchymal cell differentiation","45/1880","216/23210",3.25857851437041e-09,3.25857851437041e-09,5.82229848007988e-06,"Nrp2/Fn1/Wnt10a/Vangl2/Eng/Jag1/Amer1/Efnb1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Ret/Lrp6/Dact3/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Erg/Sox8/Ager/Cul7/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g",45
"GO:0050673","epithelial cell proliferation","71/1880","425/23210",3.80848075929026e-09,3.80848075929026e-09,5.82229848007988e-06,"Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Cask/Fgf2/Ift80/Hes5/Hgf/Ift172/Kit/Tgfbr3/Scarb1/Wnt16/Smo/Hoxa5/Tacstd2/Tacr1/Gata2/Foxp1/Ift122/Lrp6/Prkd2/Klk8/Ccnd1/Esr1/Gja1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ang/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Kif3a/Ccl2/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Ptprm/Jcad/Lims2/Tcf7l2",71
"GO:0033002","muscle cell proliferation","46/1880","234/23210",1.48452114267564e-08,1.48452114267564e-08,1.46824857232557e-05,"Hdac4/Ptgs2/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il12a/Il6ra/Npr1/S1pr1/Camk2d/Klf4/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Bmpr1a/Ang/Ndrg2/Meis1/Alox12/Serpinf2/Foxc1/Tgfb3/Angpt1/Myc/Ptk2/Mapk11/Notch3/Ager/Gata6/Pdgfrb/Tcf7l2",46
"GO:0001667","ameboidal-type cell migration","67/1880","406/23210",1.71355123440527e-08,1.71355123440527e-08,1.46824857232557e-05,"Map4k4/Nrp2/Fn1/Hdac5/Ptgs2/Akt3/Lefty1/Pdpk1/Thbs1/Fgf7/Src/Sdc4/Efnb1/Fgf2/Sema6c/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Smo/Tacstd2/Tacr1/Bmp10/Gata2/Ret/Lrp6/Prkd2/Sema4b/Gab2/Pak1/Pik3c2a/Dock1/Sash1/Syde1/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Lgmn/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Ccr6/Sox8/Ager/Ptprm/Slc8a1/Jcad/Sema4g",67
"GO:0043534","blood vessel endothelial cell migration","29/1880","114/23210",2.05007074341853e-08,2.05007074341853e-08,1.46824857232557e-05,"Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/Klf4/Pik3r3/P2rx4/Scarb1/Hspb1/Gata2/Prkd2/Pik3c2a/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Mmrn2/Egr3/Rgcc/Apoa1/Alox12/Plk2/Hdac9/Angpt1/Acvrl1/Jcad",29
"GO:0050678","regulation of epithelial cell proliferation","61/1880","358/23210",2.24095777047625e-08,2.24095777047625e-08,1.46824857232557e-05,"Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Cask/Fgf2/Ift80/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacstd2/Tacr1/Gata2/Foxp1/Ift122/Lrp6/Prkd2/Ccnd1/Esr1/Gja1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ang/Egr3/Rgcc/Hyal1/Mst1/Kif3a/Ccl2/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Ptprm/Jcad/Lims2/Tcf7l2",61
"GO:0010631","epithelial cell migration","51/1880","280/23210",3.51649798279171e-08,3.51649798279171e-08,2.01597127776625e-05,"Map4k4/Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Gata2/Prkd2/Gab2/Pik3c2a/Dock1/Sash1/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Lgmn/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",51
"GO:0090132","epithelium migration","51/1880","282/23210",4.46477823866218e-08,4.46477823866218e-08,2.13594969902183e-05,"Map4k4/Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Gata2/Prkd2/Gab2/Pik3c2a/Dock1/Sash1/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Lgmn/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",51
"GO:0031032","actomyosin structure organization","41/1880","204/23210",4.6572233510919e-08,4.6572233510919e-08,2.13594969902183e-05,"Ankrd23/Cdc42bpa/Ttn/Capn3/Epb41l1/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Cnn3/Epb41/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Epb41l2/Kiss1r/Pik3r2/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tcap/Actn2/Frmd6/Six4/Tgfb3/Ttc8/Evl/Myom1/Epb41l4a/Pdgfrb/Sorbs1",41
