"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001540","amyloid-beta binding","17/1878","59/22710",3.5387107755189e-06,3.5387107755189e-06,0.00263182283641283,"Ldlrad3/Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Scarb1/Pirb/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Cryab/Ager/Adrb2",17
"GO:0017124","SH3 domain binding","27/1878","129/22710",5.76754716168901e-06,5.76754716168901e-06,0.00263182283641283,"Enah/Enkur/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Dtx1/Shank1/Dock1/Gja1/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap/Map4k3",27
"GO:0019838","growth factor binding","29/1878","147/22710",8.99153524417323e-06,8.99153524417323e-06,0.00273531966901691,"Col5a1/Eng/Acvr2a/Thbs1/Il6ra/Il11ra1/Agrn/Tgfbr3/Fgfrl1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Pdxp/Acvrl1/Acvr1b/Vasn/Pdgfrb/Kazald1",29
"GO:0046332","SMAD binding","19/1878","84/22710",4.39803652166751e-05,4.39803652166751e-05,0.00694982365736542,"Acvr2a/Pmepa1/Skil/Ski/Tgfbr3/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Acvr2b/Axin2/Fos/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad7",19
"GO:0071813","lipoprotein particle binding","10/1878","28/22710",4.7758465047133e-05,4.7758465047133e-05,0.00694982365736542,"Thbs1/Abca1/Scarb1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",10
"GO:0071814","protein-lipid complex binding","10/1878","28/22710",4.7758465047133e-05,4.7758465047133e-05,0.00694982365736542,"Thbs1/Abca1/Scarb1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",10
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1878","14/22710",5.33060292058593e-05,5.33060292058593e-05,0.00694982365736542,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:1901681","sulfur compound binding","39/1878","250/22710",8.94933056978715e-05,8.94933056978715e-05,0.0102093021105335,"Nrp2/Fn1/Serpinc1/Cd34/Col5a1/F2/Thbs1/Fgf7/Fgf2/Thbs3/Gstm7/Gstm2/Mmachc/Ptprf/Agrn/Cxcl10/Tgfbr3/Fgfrl1/Pcolce/Mgst1/Sult1a1/Chst15/Insr/Fgfr1/Colq/Ang/Gsta4/Col23a1/Glra1/Ccl2/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Gstp2/Pank1",39
"GO:0003779","actin binding","58/1878","428/22710",0.000132312541318851,0.000132312541318851,0.0113409399747529,"Myo1b/Rcsd1/Enah/Vash2/Msrb2/Ttn/Epb41l1/Diaph2/Tmsb15l/Cnn3/Synpo2/Nexn/Epb41/Ctnnal1/Espn/Mib2/Afap1/Micall2/Snca/Lmod3/Mical3/Eps8l1/Myo7a/Epb41l2/Nod2/Mtss2/Myoz1/Ang/Tagln/Dag1/Ccdc88a/Pdlim4/Myo15/Ssh2/Samd14/Fscn2/Actn2/Klhl3/Jmy/Enc1/Map1b/Pfn4/Scin/Akap5/Sptb/Actn1/Evl/Abra/Sntb1/Mtss1/Ptk2/Arc/Parvb/Fgd4/Myom1/Myo5b/Pdlim1/Ablim1",58
"GO:0019955","cytokine binding","24/1878","129/22710",0.000135347880895152,0.000135347880895152,0.0113409399747529,"Il17f/Eng/Thbs1/Il12a/Il6ra/Il11ra1/Agrn/Kit/Tgfbr3/Fzd4/Il27ra/Cxcr5/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ifnar2/Ccr6/Ager",24
"GO:0015293","symporter activity","26/1878","145/22710",0.000136692990468475,0.000136692990468475,0.0113409399747529,"Slc28a2b/Slc24a3/Slc32a1/Slc6a8/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc5a11/Slc22a18/Gm5134/Slc16a7/Slc18a1/Slc6a20b/Slc6a20a/Slc1a4/Slc22a5/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc11a2/Slc15a2",26
"GO:0019199","transmembrane receptor protein kinase activity","17/1878","77/22710",0.000149752815445884,0.000149752815445884,0.0113890957010159,"Nrp2/Eng/Acvr2a/Kit/Tgfbr3/Fgfrl1/Epha1/Ret/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0004364","glutathione transferase activity","10/1878","32/22710",0.000172792351664583,0.000172792351664583,0.0116185167843163,"Gsta3/Gstm7/Gstm2/Gstk1/Hpgds/Mgst1/Gsta4/Gstz1/Gstp2/Gsto2",10
"GO:0048185","activin binding","6/1878","12/22710",0.000189298855094412,0.000189298855094412,0.0116185167843163,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0005539","glycosaminoglycan binding","33/1878","208/22710",0.000218286493186082,0.000218286493186082,0.0116185167843163,"Nrp2/Fn1/Serpinc1/Col5a1/Eng/F2/Thbs1/Fgf7/Sulf2/Fgf2/Tlr2/Thbs3/Ptprf/Agrn/Cxcl10/Tgfbr3/Fgfrl1/Pcolce/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Colq/Ang/Layn/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/App/Ager",33
"GO:0042277","peptide binding","44/1878","306/22710",0.000224041183105041,0.000224041183105041,0.0116185167843163,"Ramp1/Sctr/Calcrl/Ldlrad3/Lbp/Gria3/Gprasp2/Tlr2/Npr1/Gstm7/Gstm2/Mmachc/Ldlrap1/Tlr1/Tlr6/Apbb2/Scarb1/Mgst1/Pirb/Igf1r/Fzd4/Nlrp6/Oprm1/Kiss1r/Insr/Nod2/Ang/Ipo4/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Pth1r/Vipr1/Inhba/Ctsl/Ghr/Ager/H2-Q4/Ppic/Adrb2/Gstp2",44
