gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0021739022340625525,0.0,-21.053424835205078,0.9741602959374736,0.0997646152973175,-21.053424835205078,0.4415668337196281,-1.0,-21.053424835205078,0.6315439091999446,-0.7208918333053589
Ncoa2,0.12228315323591232,0.15690690279006958,0.385239839553833,0.0527463978762085,2.3414571285247803,0.385239839553833,0.2949625495127125,1.3473966121673584,0.385239839553833,0.4323625250157356,1.139894723892212
Tram1,0.5994270443916321,1.0050747394561768,1.0769456624984741,7.575015299305872e-12,7.193002223968506,1.0769456624984741,1.5732780957111914e-16,8.900233268737793,1.0769456624984741,8.44385075918614e-12,7.456226825714111
Lactb2,0.07499179244041443,0.11287108063697815,0.6176230311393738,0.037525601638306386,2.483379602432251,0.6176230311393738,0.16067222678343826,1.7613065242767334,0.6176230311393738,0.27460039389010155,1.4963616132736206
Gm9947,0.0,0.0017975872615352273,20.778928756713867,0.9723014022868646,0.2513754069805145,20.778928756713867,0.4415668337196281,1.0,20.778928756713867,0.48269392594662514,1.0
Msc,0.0,0.015913700684905052,23.935260772705078,0.7414458822360606,0.7488892078399658,23.935260772705078,0.04064757716840394,2.437652349472046,23.935260772705078,0.046985358837099984,2.437652349472046
Terf1,0.0975913405418396,0.1500084549188614,0.6588095426559448,0.012013219521065831,2.910193920135498,0.6588095426559448,0.0663339863762913,2.208902597427368,0.6588095426559448,0.1435497240892813,1.8873101472854614
Rpl7,3.6111257076263428,3.2784698009490967,-0.4958209991455078,4.461562916043593e-44,-14.223396301269531,-0.4958209991455078,9.127736233198356e-57,-18.568675994873047,-0.4958209991455078,1.4189237583448504e-40,-15.564504623413086
Rdh10,0.0045877560041844845,0.021837620064616203,2.263425350189209,0.6068003046758916,0.9384681582450867,2.263425350189209,0.08134862595097267,2.118173122406006,2.263425350189209,0.12133895552297617,1.9783127307891846
Stau2,0.0,0.0026479766238480806,21.338369369506836,0.9723014022868646,0.2513754069805145,21.338369369506836,0.4415668337196281,1.0,21.338369369506836,0.48269392594662514,1.0
Ube2w,0.07897579669952393,0.07942628115415573,0.008534987457096577,0.33507370684264803,1.3862305879592896,0.008534987457096577,1.0,0.02329377830028534,0.008534987457096577,1.0,0.019138770177960396
Eloc,0.5383950471878052,1.1190989017486572,1.5316200256347656,1.5500150904111783e-24,10.544150352478027,1.5316200256347656,3.9350502833004458e-31,12.816393852233887,1.5316200256347656,3.6063540966944513e-22,10.741371154785156
D030040B21Rik,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.15167701244354248,0.19794519245624542,0.418445885181427,0.012439850970474316,2.8978869915008545,0.418445885181427,0.20366339213504353,1.6121498346328735,0.418445885181427,0.32543977044834044,1.3612314462661743
Ly96,0.007280153688043356,0.0399332158267498,2.4791951179504395,0.24841202353311626,1.5750240087509155,2.4791951179504395,0.007660116778994976,3.068033456802368,2.4791951179504395,0.015426286410362871,2.8689775466918945
Mcm3,0.12287522107362747,1.0759732723236084,3.8859176635742188,3.212062483009414e-58,16.37763214111328,3.8859176635742188,1.8604744106296913e-65,23.272300720214844,3.8859176635742188,3.377309053978818e-63,21.630992889404297
Paqr8,0.002389867790043354,0.0023202039301395416,-0.042729515582323074,0.9723014022868646,0.19900552928447723,-0.042729515582323074,1.0,-0.020914534106850624,-0.042729515582323074,1.0,-0.017216157168149948
Tram2,0.01544624101370573,0.05069984123110771,1.740295648574829,0.25605734838207683,1.557218313217163,1.740295648574829,0.023480257210618208,2.654317855834961,1.740295648574829,0.047210242845328064,2.426060676574707
Tmem14a,0.00810251571238041,0.0021603084169328213,-1.9114222526550293,0.9744270947826109,0.09426577389240265,-1.9114222526550293,0.3886086715177403,-1.1516350507736206,-1.9114222526550293,0.5575641577511717,-0.86752849817276
Khdc1a,0.0,0.0024865407031029463,21.24750328063965,0.9723014022868646,0.2513754069805145,21.24750328063965,0.4415668337196281,1.0,21.24750328063965,0.48269392594662514,1.0
Kcnq5,0.004890162963420153,0.0,-22.224979400634766,0.9849120780927291,0.0476565882563591,-22.224979400634766,0.27551892144410534,-1.3965083360671997,-22.224979400634766,0.48269392594662514,-1.0067315101623535
Gm26580,0.0024430786725133657,0.0018730792216956615,-0.3836994767189026,0.9723014022868646,0.19900552928447723,-0.3836994767189026,0.9424176106344638,-0.18515589833259583,-0.3836994767189026,0.9739248436861251,-0.14720498025417328
Ogfrl1,0.012333489023149014,0.03420674055814743,1.4875388145446777,0.4561309823600144,1.1678482294082642,1.4875388145446777,0.10414228581983505,1.9920951128005981,1.4875388145446777,0.1707048735936041,1.7933008670806885
Smap1,0.26240071654319763,0.6989160180091858,1.7533354759216309,4.352026845203417e-19,9.260303497314453,1.7533354759216309,5.840506331087004e-22,10.597310066223145,1.7533354759216309,3.009342959602003e-17,9.252309799194336
Sdhaf4,0.1799318790435791,0.2517884075641632,0.538457989692688,0.0043316088080635525,3.244051933288574,0.538457989692688,0.058183672919580647,2.269352674484253,0.538457989692688,0.13156350832152347,1.933962106704712
Lmbrd1,0.05346975103020668,0.10434813797473907,1.001793384552002,0.019662450360627977,2.7326600551605225,1.001793384552002,0.02446551043278459,2.6337265968322754,1.001793384552002,0.06410802553632562,2.2886364459991455
Phf3,0.38475778698921204,0.36841267347335815,-0.07515646517276764,0.49598558896255496,1.1060518026351929,-0.07515646517276764,0.8029282225978811,-0.40569233894348145,-0.07515646517276764,0.862172800141782,-0.3368382155895233
Ptp4a1,0.18419460952281952,0.28944912552833557,0.7309979796409607,0.00018602723383362202,4.114963054656982,0.7309979796409607,0.0037316096525462647,3.294409990310669,0.7309979796409607,0.01755084707347242,2.8166749477386475
Prim2,0.020640641450881958,0.17022062838077545,3.15346097946167,3.2641567298844854e-06,5.019652366638184,3.15346097946167,1.9738173777301846e-09,6.612763404846191,3.15346097946167,1.01704565861116e-08,6.317074775695801
Rab23,0.010124360211193562,0.028513671830296516,1.5071308612823486,0.4834534052093057,1.1249048709869385,1.5071308612823486,0.1270318402753187,1.8879464864730835,1.5071308612823486,0.20158466416448,1.688449740409851
Bag2,0.022582324221730232,0.05362944304943085,1.2703691720962524,0.2277818326561375,1.6258227825164795,1.2703691720962524,0.0618640144465683,2.244377613067627,1.2703691720962524,0.11852270239582527,1.9911456108093262
Zfp451,0.09565073251724243,0.0954224169254303,-0.003615067107602954,0.32638134273340724,1.404298186302185,-0.003615067107602954,1.0,-0.010405420325696468,-0.003615067107602954,1.0,-0.008583114482462406
Bend6,0.0,0.0033950721845030785,21.697460174560547,0.9723014022868646,0.2513754069805145,21.697460174560547,0.4415668337196281,1.0,21.697460174560547,0.48269392594662514,1.0
Dst,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.007132962346076965,22.77121925354004,0.9357726458628794,0.45038092136383057,22.77121925354004,0.16765788620497168,1.740761637687683,22.77121925354004,0.1881927660029669,1.740761637687683
Ccdc115,0.2793901562690735,0.3049941658973694,0.14586813747882843,0.10615432594697342,2.027761697769165,0.14586813747882843,0.6016302014223072,0.7251148819923401,0.14586813747882843,0.7009779660583263,0.6062136888504028
Imp4,0.24219612777233124,0.3787694275379181,0.7487502694129944,1.3255112897096918e-05,4.72454833984375,0.7487502694129944,0.0008002471038544623,3.752440929412842,0.7487502694129944,0.005907946605187401,3.1997432708740234
Ptpn18,2.0547471046447754,1.627532958984375,-0.734007716178894,3.2343458043077537e-18,-9.036945343017578,-0.734007716178894,2.9883598092122896e-18,-9.514519691467285,-0.734007716178894,2.6326751176396093e-14,-8.309743881225586
4930568A12Rik,0.0026320400647819042,0.0021409704349935055,-0.2982708513736725,0.9723014022868646,0.19900552928447723,-0.2982708513736725,0.9664535815020545,-0.1447368860244751,-0.2982708513736725,0.9898276533135677,-0.11602307111024857
Arhgef4,0.03772236034274101,0.017260143533349037,-1.1428031921386719,0.9849120780927291,-0.05315542221069336,-1.1428031921386719,0.17757143277293116,-1.6914072036743164,-1.1428031921386719,0.33780748150760476,-1.3341001272201538
Gm38336,0.005282089579850435,0.0,-22.336488723754883,0.9849120780927291,0.0476565882563591,-22.336488723754883,0.2729067945976254,-1.415018081665039,-22.336488723754883,0.48269392594662514,-1.0200749635696411
Fam168b,0.1970604956150055,0.23293769359588623,0.2681120038032532,0.020650446972418,2.7148542404174805,0.2681120038032532,0.37896056644702647,1.1704667806625366,0.2681120038032532,0.4934985658744927,0.9789747595787048
Plekhb2,0.06818728148937225,0.21715426445007324,1.7811567783355713,1.8089285408365666e-07,5.577391624450684,1.7811567783355713,4.877197656229805e-08,5.949303150177002,1.7811567783355713,1.2809374400151862e-06,5.329984188079834
Hs6st1,0.050354670733213425,0.017303457483649254,-1.5650408267974854,0.9723014022868646,-0.21209800243377686,-1.5650408267974854,0.04716743039315448,-2.360046863555908,-1.5650408267974854,0.15882751406536677,-1.8351459503173828
Uggt1,0.14456495642662048,0.19082778692245483,0.43485701084136963,0.011611301371161424,2.922762870788574,0.43485701084136963,0.1824684691075572,1.6761516332626343,0.43485701084136963,0.3067707658556126,1.4117043018341064
Neurl3,0.2763798236846924,0.04172490909695625,-2.901423454284668,0.0009081578702746732,-3.6994080543518066,-2.901423454284668,3.9184114355592697e-16,-8.783604621887207,-2.901423454284668,3.901396464470886e-09,-6.5471415519714355
Arid5a,0.19654753804206848,0.089915931224823,-1.2069835662841797,0.7322745930139701,-0.7630290985107422,-1.2069835662841797,0.00033700810293677246,-3.9797682762145996,-1.2069835662841797,0.007654845113215894,-3.1189615726470947
4930403P22Rik,0.017949368804693222,0.0,-24.110397338867188,0.9723014022868646,-0.21288354694843292,-24.110397338867188,0.022914911322814476,-2.6609370708465576,-24.110397338867188,0.1372149399526419,-1.9182476997375488
Kansl3,0.12310895323753357,0.16803257167339325,0.48199668526649475,0.011125586661018044,2.9374263286590576,0.48199668526649475,0.1613963624169261,1.7580631971359253,0.48199668526649475,0.28180951268833504,1.4791557788848877
Lman2l,0.06402576714754105,0.024595722556114197,-1.408897876739502,0.9723014022868646,-0.31421926617622375,-1.408897876739502,0.023619164094892817,-2.644045352935791,-1.408897876739502,0.10430711063881065,-2.0606436729431152
Cnnm4,0.012968188151717186,0.042701106518507004,1.740843653678894,0.21558067833397188,1.658815860748291,1.740843653678894,0.02601949958390959,2.612189769744873,1.740843653678894,0.05655970755192662,2.345966100692749
Cnnm3,0.04425768181681633,0.03029351308941841,-0.5570545792579651,0.9626008403264621,0.4066520929336548,-0.5570545792579651,0.4415668337196281,-1.0233601331710815,-0.5570545792579651,0.5857299855183085,-0.8204938173294067
Ankrd23,0.004977083764970303,0.0,-22.25046157836914,0.9849120780927291,0.0476565882563591,-22.25046157836914,0.2729067945976254,-1.4126578569412231,-22.25046157836914,0.48269392594662514,-1.0183734893798828
Ankrd39,0.13229939341545105,0.14689378440380096,0.16173967719078064,0.1592058545887099,1.8250901699066162,0.16173967719078064,0.6998654636641468,0.567476212978363,0.16173967719078064,0.7788201847143416,0.4760756194591522
Cox5b,1.2961032390594482,2.33952260017395,1.8202897310256958,1.1596337461009211e-70,18.065250396728516,1.8202897310256958,1.1298798253092815e-94,25.58013153076172,1.8202897310256958,1.2824581376617008e-56,20.318286895751953
Actr1b,0.1530189961194992,0.21135157346725464,0.5092888474464417,0.008551110165572657,3.0269787311553955,0.5092888474464417,0.0924505755138328,2.05281138420105,0.5092888474464417,0.18727053831668478,1.7398134469985962
Zap70,0.5935214161872864,0.776908814907074,0.5357195138931274,0.002285980250628377,3.437034845352173,0.5357195138931274,9.384194171468141e-05,4.305339813232422,0.5357195138931274,0.0022081686463464732,3.5136375427246094
Tmem131,0.06692620366811752,0.06562831252813339,-0.029199443757534027,0.5170185949342055,1.073582410812378,-0.029199443757534027,1.0,-0.07221745699644089,-0.029199443757534027,1.0,-0.05976228415966034
Vwa3b,0.005064863711595535,0.003935524728149176,-0.36478251218795776,0.9723014022868646,0.14663565158843994,-0.36478251218795776,0.9258526301480741,-0.21213005483150482,-0.36478251218795776,0.9557795405961431,-0.1780671775341034
Inpp4a,0.03972173109650612,0.10784844309091568,1.4907523393630981,0.01673661268351841,2.7923617362976074,1.4907523393630981,0.003460603375470092,3.326873302459717,1.4907523393630981,0.01024423126592783,3.012174129486084
Coa5,0.15607701241970062,0.2632138133049011,0.833958089351654,4.190838073440648e-05,4.468197822570801,0.833958089351654,0.0018350974744130698,3.512969732284546,0.833958089351654,0.010318735619794812,3.0087804794311523
Unc50,0.21444056928157806,0.36427298188209534,0.8777282238006592,2.0704647518058154e-05,4.627402305603027,0.8777282238006592,0.00015303671233544,4.195103645324707,0.8777282238006592,0.001470098898181807,3.6300137042999268
Mgat4a,0.06583936512470245,0.022525444626808167,-1.5788692235946655,0.9723014022868646,-0.36397063732147217,-1.5788692235946655,0.010869535821929328,-2.9306509494781494,-1.5788692235946655,0.0700805354104331,-2.2521440982818604
2010300C02Rik,0.005173168145120144,0.025563394650816917,2.3197054862976074,0.4761816171124353,1.136426329612732,2.3197054862976074,0.041109819862689946,2.4261977672576904,2.3197054862976074,0.07161781708088065,2.2383012771606445
4930556I23Rik,0.0,0.0021638793405145407,21.046751022338867,0.9723014022868646,0.2513754069805145,21.046751022338867,0.4415668337196281,1.0,21.046751022338867,0.48269392594662514,1.0
Tsga10,0.005655715242028236,0.005384230986237526,-0.07116519659757614,0.9723014022868646,0.24561472237110138,-0.07116519659757614,1.0,-0.04904688522219658,-0.07116519659757614,1.0,-0.04029429703950882
Lipt1,0.022289682179689407,0.005878690630197525,-1.9346749782562256,0.9920169625736345,-0.02566123940050602,-1.9346749782562256,0.09917137185549744,-2.0184333324432373,-1.9346749782562256,0.2649126747829622,-1.5210708379745483
Mitd1,0.3218781352043152,0.40095844864845276,0.3774113357067108,0.0023750624380159454,3.425513505935669,0.3774113357067108,0.08312238585685044,2.1024606227874756,0.3774113357067108,0.1867784023299331,1.7415030002593994
Mrpl30,0.8113974928855896,0.8163220882415771,0.012758537195622921,0.9723014022868646,-0.2568742334842682,0.012758537195622921,0.9892414085322784,0.10193940997123718,0.012758537195622921,1.0,0.08359766006469727
Txndc9,0.33329734206199646,0.4719516336917877,0.6085402965545654,0.00023519648569101027,4.054475784301758,0.6085402965545654,0.001555933823937588,3.5590503215789795,0.6085402965545654,0.010940953619519701,2.988752603530884
Eif5b,0.6307934522628784,0.8957586288452148,0.7211490869522095,1.142296746049178e-06,5.22860860824585,0.7211490869522095,9.342461221148309e-07,5.333890438079834,0.7211490869522095,5.3627003596813446e-05,4.502316951751709
Rev1,0.05090075358748436,0.05880511552095413,0.21400848031044006,0.4599701354683986,1.1620875597000122,0.21400848031044006,0.7696807606952281,0.455435574054718,0.21400848031044006,0.8338124979802054,0.3842691481113434
Aff3,0.09129959344863892,0.018118666484951973,-2.386401653289795,0.5469140644003793,-1.028544306755066,-2.386401653289795,5.9763029798578444e-05,-4.416075706481934,-2.386401653289795,0.003985600865083843,-3.3411757946014404
Gm16152,0.08621373772621155,0.005312031134963036,-4.079385280609131,0.33518238268878264,-1.385968804359436,-4.079385280609131,6.979743961651081e-07,-5.402148723602295,-4.079385280609131,0.0005222128315697998,-3.9544050693511963
Chst10,0.04465209320187569,0.07128613442182541,0.6942917704582214,0.21980677568244728,1.6465089321136475,0.6942917704582214,0.23591503275272288,1.523553490638733,0.6942917704582214,0.3479840473498081,1.3130383491516113
Pdcl3,0.2404106706380844,0.39634642004966736,0.8397027850151062,3.8477737720116806e-06,4.985874176025391,0.8397027850151062,7.462250095244961e-05,4.369968891143799,0.8397027850151062,0.0010151140687061596,3.7347326278686523
Rpl31,3.7611775398254395,3.1896510124206543,-0.8512681722640991,2.085679883122031e-65,-17.371610641479492,-0.8512681722640991,1.8405893498538988e-82,-25.834768295288086,-0.8512681722640991,9.74115162899337e-72,-22.855789184570312
Cnot11,0.11760783940553665,0.22955432534217834,1.047938585281372,5.303439749656484e-05,4.414257049560547,1.047938585281372,0.0002757744925440958,4.044072151184082,1.047938585281372,0.0021761632658800784,3.513542890548706
Rnf149,0.11453131586313248,0.1387108564376831,0.29414817690849304,0.0939066064205332,2.0858922004699707,0.29414817690849304,0.47235922805101443,0.9438161253929138,0.29414817690849304,0.6026456958171175,0.7938064932823181
Map4k4,0.42611998319625854,0.23703207075595856,-0.9900980591773987,0.05339391617658303,-2.3356964588165283,-0.9900980591773987,3.1904423008286474e-06,-5.067938804626465,-0.9900980591773987,0.000312776666654264,-4.06675910949707
Il1r2,0.0,0.007819537073373795,22.904296875,0.9357726458628794,0.45038092136383057,22.904296875,0.171430828089324,1.718386173248291,22.904296875,0.19398046090663387,1.718386173248291
Il1rl2,0.0113308634608984,0.01375592965632677,0.28154876828193665,0.8846791083617495,0.5341727137565613,0.28154876828193665,0.8681958653466497,0.3034422695636749,0.28154876828193665,0.9135506582848967,0.2508072555065155
Il1rl1,0.0,0.03893794119358063,25.24285316467285,0.4104059402189443,1.2464030981063843,25.24285316467285,0.005348009427640443,3.202101945877075,25.24285316467285,0.006259639342382845,3.202101945877075
Il18r1,0.11541999131441116,0.4982143044471741,2.400090456008911,1.861204817457782e-21,9.84003734588623,2.400090456008911,6.626660215752849e-21,10.498157501220703,2.400090456008911,2.8723270115159922e-18,9.62195873260498
Il18rap,0.012224256061017513,0.3700089156627655,5.186039924621582,5.078527016062876e-25,10.651509284973145,5.186039924621582,1.8998812850315713e-26,12.694571495056152,5.186039924621582,5.498657376776668e-26,12.481159210205078
Mfsd9,0.00467825960367918,0.0,-22.160917282104492,0.9849120780927291,0.0476565882563591,-22.160917282104492,0.2729067945976254,-1.4131578207015991,-22.160917282104492,0.48269392594662514,-1.0187339782714844
Mrps9,0.2795673906803131,0.47202327847480774,0.9031630754470825,4.687943677356032e-07,5.400381565093994,0.9031630754470825,3.6725557315467448e-06,5.0518598556518555,0.9031630754470825,0.0001212962082618781,4.299999237060547
Tgfbrap1,0.04399784281849861,0.0517134815454483,0.23871779441833496,0.5072881513947165,1.0887696743011475,0.23871779441833496,0.7518851476105586,0.48634573817253113,0.23871779441833496,0.8203845441367368,0.4090718924999237
AI597479,0.017743589356541634,0.021409165114164352,0.27358338236808777,0.8644615533587433,0.5700461268424988,0.27358338236808777,0.8337185305707966,0.35751938819885254,0.27358338236808777,0.8829740608898652,0.3028857707977295
Fhl2,0.013944113627076149,0.3799850046634674,5.040914058685303,4.7954544276534775e-23,10.208983421325684,5.040914058685303,8.552022906352175e-25,12.163771629333496,5.040914058685303,2.3962471870181485e-24,11.965143203735352
Nck2,0.018393781036138535,0.041765693575143814,1.2000441551208496,0.4623653632869623,1.1586835384368896,1.2000441551208496,0.16573155485654853,1.7445249557495117,1.2000441551208496,0.2477161286744229,1.5609394311904907
Gm29155,0.0,0.0017961658304557204,20.777786254882812,0.9723014022868646,0.2513754069805145,20.777786254882812,0.4415668337196281,1.0,20.777786254882812,0.48269392594662514,1.0
Uxs1,0.05467068776488304,0.09004246443510056,0.7456611394882202,0.10401196090831608,2.0377118587493896,0.7456611394882202,0.15113542696442206,1.7947989702224731,0.7456611394882202,0.24665858441811916,1.563414454460144
Tpp2,0.22284525632858276,0.3397630751132965,0.6967737078666687,0.00030884362767603663,3.9853475093841553,0.6967737078666687,0.0035347863245600297,3.311570644378662,0.6967737078666687,0.016970001766166764,2.8296473026275635
Mettl21c,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0021912441588938236,-1.8341870307922363,0.9744270947826109,0.09426577389240265,-1.8341870307922363,0.4068293534903245,-1.1173202991485596,-1.8341870307922363,0.5710670820758669,-0.8451962471008301
Tex30,0.07925669103860855,0.36112353205680847,2.398664951324463,4.281391350889587e-17,8.740531921386719,2.398664951324463,4.089950228159616e-18,9.596739768981934,2.398664951324463,1.8677440979089415e-15,8.714486122131348
Kdelc1,0.013128932565450668,0.01741165854036808,0.410401314496994,0.8583291931915841,0.5786871314048767,0.410401314496994,0.7589694386667238,0.4732045531272888,0.410401314496994,0.8244094709737702,0.40205439925193787
Bivm,0.0043541681952774525,0.013791428878903389,1.6701204776763916,0.8791295134278584,0.5425519347190857,1.6701204776763916,0.29628167481864626,1.345683217048645,1.6701204776763916,0.38107359694754467,1.2395355701446533
Ercc5,0.06513147801160812,0.05233929306268692,-0.32477858662605286,0.8595369459224788,0.5771160125732422,-0.32477858662605286,0.5943473259166884,-0.7373762130737305,-0.32477858662605286,0.7011929131645669,-0.6050721406936646
Wdr75,0.0836237445473671,0.10670015215873718,0.36848798394203186,0.10676476090603942,2.024881362915039,0.36848798394203186,0.4405088093493185,1.0553346872329712,0.36848798394203186,0.5452844163218025,0.8874476552009583
Slc40a1,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.04075873643159866,-0.13904492557048798,0.7542213106692855,0.730559766292572,-0.13904492557048798,0.8837023631526312,-0.27912968397140503,-0.13904492557048798,0.9263756561149725,-0.22926004230976105
Gm28151,0.002725883387029171,0.0,-21.380260467529297,0.9741602959374736,0.0997646152973175,-21.380260467529297,0.4415668337196281,-1.0,-21.380260467529297,0.6315439091999446,-0.7208918333053589
4933411E06Rik,0.0,0.0026691711973398924,21.349885940551758,0.9723014022868646,0.2513754069805145,21.349885940551758,0.4415668337196281,1.0,21.349885940551758,0.48269392594662514,1.0
Nabp1,0.22943323850631714,0.3707284927368164,0.7993011474609375,2.3626346541522783e-05,4.598074913024902,0.7993011474609375,0.000686310641385478,3.7976791858673096,0.7993011474609375,0.00460364636406502,3.2800941467285156
Myo1b,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.4675561189651489,0.9756230711936951,1.0386637512191672e-07,5.677680015563965,0.9756230711936951,9.417864874376625e-07,5.338466167449951,0.9756230711936951,3.989673585088394e-05,4.5722222328186035
Gm31812,0.0,0.002781206276267767,21.409286499023438,0.9723014022868646,0.2513754069805145,21.409286499023438,0.4415668337196281,1.0,21.409286499023438,0.48269392594662514,1.0
Stat1,0.9010154008865356,0.4764580726623535,-1.260310173034668,2.78963456860085e-08,-5.9120354652404785,-1.260310173034668,1.2047703273168647e-14,-8.270654678344727,-1.260310173034668,1.492397762904216e-09,-6.633246898651123
Gls,0.19133669137954712,0.2577371597290039,0.4794756770133972,0.002265356528691974,3.4396533966064453,0.4794756770133972,0.0925623886819933,2.0522336959838867,0.4794756770133972,0.18731970037397758,1.7393568754196167
Nab1,0.23828952014446259,0.6131088733673096,1.6529171466827393,3.8855571989978745e-18,9.016521453857422,1.6529171466827393,1.4963529197660827e-17,9.31344223022461,1.6529171466827393,6.706416983617642e-14,8.172833442687988
Nemp2,0.028134256601333618,0.08169229328632355,1.5768598318099976,0.029857231472635963,2.575026750564575,1.5768598318099976,0.004044587634538551,3.2748968601226807,1.5768598318099976,0.01267468512164279,2.93625545501709
Mfsd6,0.047663167119026184,0.050871022045612335,0.09630223363637924,0.6196412997815524,0.9201387166976929,0.09630223363637924,0.9332264231666318,0.1998056173324585,0.09630223363637924,0.9622196094273122,0.16658474504947662
Inpp1,0.203886479139328,0.2302556335926056,0.19517910480499268,0.034908098392576185,2.5127065181732178,0.19517910480499268,0.5355308489318824,0.8357439637184143,0.19517910480499268,0.6447092347978175,0.6980282068252563
