gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdc4,0.00920339860022068,0.0,-23.140378952026367,0.9819232342552543,0.08757710456848145,-23.140378952026367,0.5469191784456994,-1.0,-23.140378952026367,0.5573438579342761,-0.985184371471405
Sys1,1.0144933462142944,0.8287553787231445,-0.4460145831108093,0.004955867034954307,-3.5043721199035645,-0.4460145831108093,0.004670121756235601,-3.4926817417144775,-0.4460145831108093,0.005219926571235669,-3.4622416496276855
Gm14302,0.0,0.003371313912793994,21.687313079833984,0.9819232342552543,0.2601555287837982,21.687313079833984,0.5469191784456994,1.0,21.687313079833984,0.5573438579342761,1.0
Dbndd2,0.03366405889391899,0.007989807985723019,-2.0935604572296143,0.9997356461726611,0.003863695776090026,-2.0935604572296143,0.22119860245311562,-1.864804983139038,-2.0935604572296143,0.23228387392098515,-1.8402713537216187
Pigt,0.24386447668075562,0.3690856099128723,0.6928103566169739,0.010039399550818848,3.279419183731079,0.6928103566169739,0.01075533825036758,3.2158734798431396,0.6928103566169739,0.01171413887665171,3.19085693359375
Dnttip1,0.2001039832830429,0.2135685384273529,0.10399672389030457,0.7762398342230334,1.0170105695724487,0.10399672389030457,0.8696564402453074,0.4067782759666443,0.10399672389030457,0.872887126642313,0.40330031514167786
Ube2c,0.4826284646987915,0.4956884980201721,0.04870665818452835,0.9819232342552543,0.6808691024780273,0.04870665818452835,0.9468970478453143,0.23805271089076996,0.04870665818452835,0.9486653120993217,0.23608314990997314
Snx21,0.019148025661706924,0.006832447834312916,-1.4956241846084595,0.9819232342552543,0.08757710456848145,-1.4956241846084595,0.5171270107686982,-1.1512255668640137,-1.4956241846084595,0.528732127104095,-1.136431336402893
Acot8,0.19687432050704956,0.20432783663272858,0.059167083352804184,0.8334874502218286,0.9345850944519043,0.059167083352804184,0.9551316978428266,0.21845407783985138,0.059167083352804184,0.9569619034107265,0.2166047990322113
Zswim3,0.012194877490401268,0.007452802266925573,-0.7138465642929077,0.9819232342552543,0.09101150184869766,-0.7138465642929077,0.7495748639371227,-0.6313787698745728,-0.7138465642929077,0.7550587178002641,-0.6252202987670898
Zswim1,0.04648582264780998,0.046430256217718124,-0.0017658614087849855,0.9819232342552543,0.4769517779350281,-0.0017658614087849855,1.0,-0.0031226426362991333,-0.0017658614087849855,1.0,-0.00309549318626523
Neurl2,0.015327801927924156,0.01737542636692524,0.18237857520580292,0.9819232342552543,0.429299533367157,0.18237857520580292,0.9614711533539221,0.20384907722473145,0.18237857520580292,0.9631597778837772,0.20207950472831726
Ctsa,0.6508437991142273,0.4708387851715088,-0.6089966297149658,0.01681657635944027,-3.1025478839874268,-0.6089966297149658,0.004651281367536703,-3.496321201324463,-0.6089966297149658,0.005244102727695613,-3.4620201587677
Pltp,0.03999689966440201,0.022849367931485176,-0.8201679587364197,0.9819232342552543,-0.16828541457653046,-0.8201679587364197,0.5208829361626609,-1.1441357135772705,-0.8201679587364197,0.5303042660547133,-1.1329004764556885
Pcif1,0.5128753781318665,0.5776916146278381,0.2226744443178177,0.65109661470672,1.208048939704895,0.2226744443178177,0.394306995325455,1.4043562412261963,0.2226744443178177,0.4040797019117403,1.3917405605316162
Zfp335,0.06647105515003204,0.028180012479424477,-1.2658932209014893,0.9819232342552543,-0.3915211856365204,-1.2658932209014893,0.14474316495400752,-2.1209821701049805,-1.2658932209014893,0.1531570810227744,-2.0963218212127686
Zfp335os,0.04154321551322937,0.03846588730812073,-0.1132679209113121,0.9819232342552543,0.48081550002098083,-0.1132679209113121,0.9672454725247639,-0.1917492151260376,-0.1132679209113121,0.96885581120438,-0.18994972109794617
Ncoa5,0.05049943923950195,0.09364085644483566,0.922364354133606,0.263269259627759,1.8760390281677246,0.922364354133606,0.15554757938370173,2.07973051071167,0.922364354133606,0.16119070529185295,2.0655357837677
Slc35c2,0.12187334150075912,0.1281546950340271,0.07712914794683456,0.8349743085823691,0.9307214021682739,0.07712914794683456,0.948645779679067,0.23236052691936493,0.07712914794683456,0.9504190669236078,0.23039817810058594
Elmo2,0.08483875542879105,0.10441143065690994,0.3138257563114166,0.4750496477652479,1.4746439456939697,0.3138257563114166,0.6465055796385099,0.8172277808189392,0.3138257563114166,0.6531345208215741,0.8098300099372864
Trp53rka,0.05640539899468422,0.09456220269203186,0.7733007669448853,0.24551273512065858,1.9185396432876587,0.7733007669448853,0.23974156120863302,1.8093576431274414,0.7733007669448853,0.24762433443230253,1.795328974723816
Eya2,0.01963130198419094,0.004688633605837822,-2.076716899871826,0.9819232342552543,-0.08414270728826523,-2.076716899871826,0.32876013697791157,-1.574652910232544,-2.076716899871826,0.34083665433080856,-1.5541023015975952
Zmynd8,0.21771931648254395,0.1282505989074707,-0.8299015164375305,0.6629530489806658,-1.1891597509384155,-0.8299015164375305,0.0347309453776157,-2.7827036380767822,-0.8299015164375305,0.037804633452841116,-2.7531330585479736
Ncoa3,0.11069495975971222,0.11669661104679108,0.08058423548936844,0.7596491058568687,1.0513545274734497,0.08058423548936844,0.9499122996295142,0.22962380945682526,0.08058423548936844,0.9517430970963487,0.22759176790714264
5031425F14Rik,0.017275946214795113,0.0063754296861588955,-1.446048617362976,0.9997356461726611,0.003863695776090026,-1.446048617362976,0.5469191784456994,-1.0724053382873535,-1.446048617362976,0.5573438579342761,-1.0601617097854614
Prex1,0.6575875282287598,0.6442028284072876,-0.04036325961351395,0.9819232342552543,-0.3159644603729248,-0.04036325961351395,0.9406095755739065,-0.25461965799331665,-0.04036325961351395,0.942782001421017,-0.25240281224250793
Trp53rkb,0.058534491807222366,0.0924605131149292,0.6843307614326477,0.41954745792942383,1.5678019523620605,0.6843307614326477,0.2778014299600847,1.6939060688018799,0.6843307614326477,0.2855480689267797,1.6819019317626953
Arfgef2,0.03280811384320259,0.04066874831914902,0.3155728280544281,0.9819232342552543,0.6559696793556213,0.3155728280544281,0.8053330900960249,0.5284132361412048,0.3155728280544281,0.8093138442198085,0.524246096611023
Cse1l,0.06296795606613159,0.23213598132133484,2.0073087215423584,5.950638989495054e-06,5.156745910644531,2.0073087215423584,6.662808481765947e-08,6.133980751037598,2.0073087215423584,7.742369963816873e-08,6.106363296508789
Stau1,0.060845497995615005,0.07879054546356201,0.3859674036502838,0.6813702412198683,1.161684513092041,0.3859674036502838,0.5989695878714807,0.906223475933075,0.3859674036502838,0.605563568778169,0.8990607857704163
Ddx27,0.2667125165462494,0.39591193199157715,0.6682280898094177,0.008313501522248702,3.342097043991089,0.6682280898094177,0.015722460469309637,3.083749294281006,0.6682280898094177,0.016998432181101572,3.060044050216675
Znfx1,0.05636126920580864,0.05659623444080353,0.006173119880259037,0.9819232342552543,0.7134958505630493,0.006173119880259037,1.0,0.011708966456353664,0.006173119880259037,1.0,0.01160626020282507
Kcnb1,0.007627918850630522,0.004506384022533894,-0.7615731954574585,0.9819232342552543,0.17472490668296814,-0.7615731954574585,0.8209776089501126,-0.49939537048339844,-0.7615731954574585,0.8257391818081762,-0.4938807785511017
B4galt5,0.24504967033863068,0.3289797604084015,0.4883594512939453,0.10492226641161925,2.364581823348999,0.4883594512939453,0.13334980325600795,2.161067247390747,0.4883594512939453,0.1390306265852668,2.144368886947632
Slc9a8,0.06987987458705902,0.06412142515182495,-0.12827077507972717,0.9819232342552543,0.5477862358093262,-0.12827077507972717,0.9258954276176571,-0.2905070185661316,-0.12827077507972717,0.9282674228441368,-0.2878223955631256
Spata2,0.07071758061647415,0.05986611172556877,-0.24824237823486328,0.9819232342552543,0.5701097846031189,-0.24824237823486328,0.8091615481857158,-0.5213593244552612,-0.24824237823486328,0.8140430081681164,-0.5161483883857727
Rnf114,0.5813673138618469,0.326677143573761,-1.0291553735733032,0.00039628580933877706,-4.207564830780029,-1.0291553735733032,5.528853362010583e-06,-5.225598335266113,-1.0291553735733032,7.290503517134211e-06,-5.172934532165527
Snai1,0.005543931387364864,0.004849710036069155,-0.19351212680339813,0.9819232342552543,0.2610141336917877,-0.19351212680339813,1.0,-0.1065421998500824,-0.19351212680339813,1.0,-0.10539250075817108
Ube2v1,0.0981602743268013,0.09447956830263138,-0.05783459171652794,0.9819232342552543,0.598014235496521,-0.05783459171652794,0.9840585237746008,-0.1543969064950943,-0.05783459171652794,0.9852934214571983,-0.1530357003211975
Tmem189,0.1989118605852127,0.2635277211666107,0.45423048734664917,0.15514291631837912,2.17311429977417,0.45423048734664917,0.24179971169413708,1.8035181760787964,0.45423048734664917,0.24960809705476045,1.7894750833511353
Gm14320,0.0,0.0023808989208191633,21.18479347229004,0.9819232342552543,0.2601555287837982,21.18479347229004,0.5469191784456994,1.0,21.18479347229004,0.5573438579342761,1.0
Cebpb,0.12552908062934875,0.13421879708766937,0.10296887159347534,0.2037739470467466,2.0228593349456787,0.10296887159347534,0.9501110313986952,0.22856470942497253,0.10296887159347534,0.9523714432310435,0.22606205940246582
9230111E07Rik,0.025357859209179878,0.007520733401179314,-1.7663896083831787,0.9997356461726611,0.0008585990872234106,-1.7663896083831787,0.3942605202345817,-1.4232574701309204,-1.7663896083831787,0.4040797019117403,-1.4047410488128662
Ptpn1,0.6125816106796265,0.6502798199653625,0.11619512736797333,0.9819232342552543,0.1086127832531929,0.11619512736797333,0.6555941821198212,0.801784098148346,0.11619512736797333,0.6621743293533592,0.7942530512809753
Ripor3,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Pard6b,0.009947173297405243,0.006699423771351576,-0.5725955367088318,0.9819232342552543,0.17429561913013458,-0.5725955367088318,0.8369510117329847,-0.4704284965991974,-0.5725955367088318,0.8414211213978099,-0.46560919284820557
Adnp,0.007717957720160484,0.005084282718598843,-0.604076623916626,0.9819232342552543,0.17472490668296814,-0.604076623916626,0.8714728599665715,-0.40243253111839294,-0.604076623916626,0.8753636415338268,-0.3982713222503662
Dpm1,0.3147289752960205,0.29689350724220276,-0.09768480062484741,0.9819232342552543,-0.18245230615139008,-0.09768480062484741,0.8478360585246322,-0.45114877820014954,-0.09768480062484741,0.8515330434542023,-0.4473172426223755
Mocs3,0.11019111424684525,0.09121839702129364,-0.28652676939964294,0.9819232342552543,0.34515681862831116,-0.28652676939964294,0.663005543662511,-0.7882611155509949,-0.28652676939964294,0.669817085112723,-0.7806516289710999
Nfatc2,0.11205177754163742,0.11902555078268051,0.09223281592130661,0.7335976242899516,1.0861278772354126,0.09223281592130661,0.9365080698287116,0.26967868208885193,0.09223281592130661,0.9387957097428605,0.26725396513938904
Atp9a,0.006503382697701454,0.0017961658304557204,-1.8596670627593994,0.9819232342552543,0.17429561913013458,-1.8596670627593994,0.7136594071234572,-0.697689414024353,-1.8596670627593994,0.7212352889135365,-0.6880702376365662
Zfp64,0.05549519509077072,0.060106538236141205,0.1185174509882927,0.94479421381332,0.7628653049468994,0.1185174509882927,0.9402263030810777,0.2560179531574249,0.1185174509882927,0.9422949183765927,0.2538558542728424
Tshz2,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Zfp217,0.046298228204250336,0.037680525332689285,-0.30339765548706055,0.9819232342552543,0.31295937299728394,-0.30339765548706055,0.8143317151802367,-0.510814905166626,-0.30339765548706055,0.8187088435939078,-0.5058518648147583
Pfdn4,0.3727986812591553,0.5136159062385559,0.5713496208190918,0.02789431584564955,2.920524835586548,0.5713496208190918,0.009986951090271853,3.2412357330322266,0.5713496208190918,0.010931266095152077,3.215155839920044
Fam210b,0.02131449431180954,0.01966959983110428,-0.11705787479877472,0.9819232342552543,0.33785873651504517,-0.11705787479877472,0.985676267145053,-0.14802880585193634,-0.11705787479877472,0.9868305306108315,-0.1466883420944214
Aurka,0.012117904610931873,0.030555428937077522,1.3476356267929077,0.8263660710578096,0.9487519860267639,1.3476356267929077,0.31237001836087935,1.6083334684371948,1.3476356267929077,0.3192927943010075,1.5991277694702148
Cstf1,0.06775526702404022,0.08762700855731964,0.3855626881122589,0.5167719858011136,1.4055267572402954,0.3855626881122589,0.5978765447679346,0.907742977142334,0.3855626881122589,0.6050764175641012,0.9001358151435852
Cass4,0.005543931387364864,0.0,-22.406478881835938,0.9819232342552543,0.08757710456848145,-22.406478881835938,0.5469191784456994,-1.0,-22.406478881835938,0.5573438579342761,-0.985184371471405
Gm14455,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Rtf2,0.42246732115745544,0.3866266906261444,-0.15549056231975555,0.9819232342552543,-0.4284409284591675,-0.15549056231975555,0.6544623417655371,-0.8043044209480286,-0.15549056231975555,0.6608522547731482,-0.7969022989273071
Fam209,0.003351627616211772,0.00195696041919291,-0.7772534489631653,0.9819232342552543,0.17429561913013458,-0.7772534489631653,0.893890130744019,-0.3593464493751526,-0.7772534489631653,0.8972746391856108,-0.35535362362861633
Bmp7,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Spo11,0.010079003870487213,0.010150790214538574,0.010290872305631638,0.9819232342552543,0.2610141336917877,0.010290872305631638,1.0,0.009230360388755798,0.010290872305631638,1.0,0.009153247810900211
Rae1,0.3516485095024109,0.45246875286102295,0.4412708580493927,0.08453204670242283,2.464608669281006,0.4412708580493927,0.08905512264417158,2.363389015197754,0.4412708580493927,0.09399140857461671,2.343210458755493
Rbm38,0.34715697169303894,0.5299961566925049,0.7518928647041321,0.0010731482265388358,3.9439749717712402,0.7518928647041321,0.0007999063398398418,4.012247085571289,0.7518928647041321,0.0009135316186812418,3.980708599090576
Zbp1,0.5864219069480896,0.5075559616088867,-0.2704222798347473,0.567335151013412,-1.329540729522705,-0.2704222798347473,0.3292957182722679,-1.5715758800506592,-0.2704222798347473,0.3388424504818546,-1.556626319885254
Pmepa1,0.003678075270727277,0.009390691295266151,1.3564053773880005,0.9819232342552543,0.34859123826026917,1.3564053773880005,0.6286334826928532,0.8529266715049744,1.3564053773880005,0.6331748137034148,0.8490558862686157
Rab22a,0.29695382714271545,0.21233637630939484,-0.547513484954834,0.43735899446832294,-1.5368924140930176,-0.547513484954834,0.09225955891513671,-2.347764015197754,-0.547513484954834,0.09780832493262835,-2.3253345489501953
Vapb,0.3560478389263153,0.3043212890625,-0.2658381462097168,0.8877174483264241,-0.8547353744506836,-0.2658381462097168,0.448825786144129,-1.2789961099624634,-0.2658381462097168,0.45803686260571097,-1.2673771381378174
Stx16,0.2694070339202881,0.284808874130249,0.09182900190353394,0.9819232342552543,0.6615505814552307,0.09182900190353394,0.8609339344263629,0.4242418110370636,0.09182900190353394,0.8644063522729788,0.4206889569759369
Npepl1,0.10988954454660416,0.17728261649608612,0.739773690700531,0.15556393417898512,2.1718263626098633,0.739773690700531,0.0898337703917624,2.359261989593506,0.739773690700531,0.09393437494671002,2.3434884548187256
Nespas,0.013691995292901993,0.03877425566315651,1.5199384689331055,0.7686401539915757,1.0324654579162598,1.5199384689331055,0.16622125029726034,2.0421669483184814,1.5199384689331055,0.17080530763736324,2.0326569080352783
Gnas,2.209200143814087,2.2477238178253174,0.06228601187467575,0.9819232342552543,0.08671850711107254,0.06228601187467575,0.6425229374599476,0.82427978515625,0.06228601187467575,0.6497187033739747,0.8156768083572388
Gm20721,0.0073613571003079414,0.005377122201025486,-0.4545702636241913,0.9819232342552543,0.17472490668296814,-0.4545702636241913,0.9185764474491754,-0.3058733344078064,-0.4545702636241913,0.9212631336839727,-0.3029220700263977
Nelfcd,0.12988057732582092,0.23113420605659485,0.906779944896698,0.013655700981480248,3.17338228225708,0.906779944896698,0.008541405822801142,3.2968103885650635,0.906779944896698,0.009274086500440093,3.2739689350128174
Ctsz,0.2060318887233734,0.28762227296829224,0.54258131980896,0.02149040269213615,3.0132534503936768,0.54258131980896,0.1362342802408305,2.150836229324341,0.54258131980896,0.14246880564802672,2.132357120513916
Atp5e,2.352339506149292,2.4533579349517822,0.16024190187454224,0.2549408899506054,1.8936402797698975,0.16024190187454224,0.04443240101921989,2.6801278591156006,0.16024190187454224,0.047801993440372365,2.6544363498687744
Prelid3b,0.3388042151927948,0.5844488739967346,0.9774016737937927,8.742398184909057e-06,5.072603225708008,0.9774016737937927,9.156262563862424e-07,5.591914653778076,0.9774016737937927,1.155551343383086e-06,5.549599647521973
Zfp831,0.021528076380491257,0.0,-24.375272750854492,0.9819232342552543,-0.2541453242301941,-24.375272750854492,0.12338051670723593,-2.2081122398376465,-24.375272750854492,0.13293554796718615,-2.1753976345062256
Gm14399,0.0,0.005330953281372786,22.349809646606445,0.9819232342552543,0.3473033308982849,22.349809646606445,0.3942605202345817,1.4132788181304932,22.349809646606445,0.40350185781766534,1.4132788181304932
Gm14391,0.0024731983430683613,0.0,-21.239730834960938,0.9819232342552543,0.08757710456848145,-21.239730834960938,0.5469191784456994,-1.0,-21.239730834960938,0.5573438579342761,-0.985184371471405
Gm4631,0.012806577607989311,0.016688721254467964,0.38479554653167725,0.9819232342552543,0.3490205407142639,0.38479554653167725,0.8653124223198885,0.41523799300193787,0.38479554653167725,0.8682354689897913,0.41235628724098206
Zfp968,0.013550267554819584,0.015066205523908138,0.1540910005569458,0.9819232342552543,0.3438689410686493,0.1540910005569458,0.9790688543175777,0.166432186961174,0.1540910005569458,0.9803284258931504,0.16506552696228027
Gm4724,0.0,0.0021240636706352234,21.019927978515625,0.9819232342552543,0.2601555287837982,21.019927978515625,0.5469191784456994,1.0,21.019927978515625,0.5573438579342761,1.0
Zfp965,0.0033631029073148966,0.0,-21.683788299560547,0.9819232342552543,0.08757710456848145,-21.683788299560547,0.5469191784456994,-1.0,-21.683788299560547,0.5573438579342761,-0.985184371471405
Gm6710,0.04763325676321983,0.046376340091228485,-0.039494019001722336,0.9819232342552543,0.5563722252845764,-0.039494019001722336,1.0,-0.07069087028503418,-0.039494019001722336,1.0,-0.07004731148481369
Gm14435,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.010871571488678455,0.005146462004631758,-1.0830427408218384,0.9819232342552543,0.08843570202589035,-1.0830427408218384,0.663005543662511,-0.7882908582687378,-1.0830427408218384,0.6704852693805559,-0.7795412540435791
Gm14305,0.0769767165184021,0.05603998899459839,-0.47323542833328247,0.9997356461726611,0.006868792697787285,-0.47323542833328247,0.5554363617802668,-0.9834197163581848,-0.47323542833328247,0.5630794422325573,-0.9742816090583801
Gm14295,0.018391836434602737,0.045778948813676834,1.335479974746704,0.6595718524906475,1.1943113803863525,1.335479974746704,0.17449986323422764,2.0144128799438477,1.335479974746704,0.1796510311241375,2.0033581256866455
Gm14296,0.013456844724714756,0.049547936767339706,1.9066556692123413,0.4809245550564591,1.4647700786590576,1.9066556692123413,0.05724699352818896,2.57303786277771,1.9066556692123413,0.05969900722365557,2.5604519844055176
Gm14419,0.010028399527072906,0.020299021154642105,1.0247461795806885,0.9819232342552543,0.6061709523200989,1.0247461795806885,0.5467263254849434,1.099308967590332,1.0247461795806885,0.5538946225347403,1.0930238962173462
Gm14401,0.0,0.002938235644251108,21.48863983154297,0.9819232342552543,0.2601555287837982,21.48863983154297,0.5469191784456994,1.0,21.48863983154297,0.5573438579342761,1.0
Gm14410,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm14418,0.0033914202358573675,0.00399805000051856,0.2378447949886322,0.9819232342552543,0.2610141336917877,0.2378447949886322,0.9907887489718484,0.13742661476135254,0.2378447949886322,0.9918563970210151,0.1362137645483017
Zfp970,0.0,0.002495190827175975,21.252519607543945,0.9819232342552543,0.2601555287837982,21.252519607543945,0.5469191784456994,1.0,21.252519607543945,0.5573438579342761,1.0
Gm14403,0.016440384089946747,0.005724840797483921,-1.5296802520751953,0.9819232342552543,0.17472490668296814,-1.5296802520751953,0.6540217782613607,-0.8056161403656006,-1.5296802520751953,0.6621743293533592,-0.7947582602500916
Gm14325,0.010848279111087322,0.01473064161837101,0.44416049122810364,0.9819232342552543,0.4318753480911255,0.44416049122810364,0.8506463722917925,0.444839209318161,0.44416049122810364,0.8540354548934697,0.44139787554740906
Gm14327,0.0,0.0025217693764716387,21.267824172973633,0.9819232342552543,0.2601555287837982,21.267824172973633,0.5469191784456994,1.0,21.267824172973633,0.5573438579342761,1.0
Zfp972,0.0031744164880365133,0.0,-21.600351333618164,0.9819232342552543,0.08757710456848145,-21.600351333618164,0.5469191784456994,-1.0,-21.600351333618164,0.5573438579342761,-0.985184371471405
Gm14326,0.022641047835350037,0.006255727726966143,-1.8675389289855957,0.9821566108741856,-0.08242551237344742,-1.8675389289855957,0.3938137269103508,-1.4375838041305542,-1.8675389289855957,0.40350185781766534,-1.419435739517212
Zfp971,0.015054488554596901,0.01506954338401556,0.0014528526226058602,0.9819232342552543,0.3438689410686493,0.0014528526226058602,1.0,0.0015450374921783805,0.0014528526226058602,1.0,0.0015313600888475776
Zfp931,0.02894182689487934,0.013550888746976852,-1.1059101819992065,0.9997356461726611,-0.004292995203286409,-1.1059101819992065,0.49548484476925064,-1.1927794218063354,-1.1059101819992065,0.5062784201261552,-1.178943395614624
Taf4,0.03389851376414299,0.053144827485084534,0.6626914739608765,0.6738038728753925,1.1715584993362427,0.6626914739608765,0.5188779882177394,1.147621989250183,0.6626914739608765,0.5267499417337191,1.1387344598770142
Lsm14b,0.11190803349018097,0.09664079546928406,-0.22281360626220703,0.9819232342552543,0.4606384038925171,-0.22281360626220703,0.7747187702595926,-0.5838143825531006,-0.22281360626220703,0.7795983316631636,-0.5782341957092285
Psma7,1.3767179250717163,1.705769419670105,0.6052141189575195,7.927379279445266e-07,5.54955530166626,0.6052141189575195,1.0831983114127173e-08,6.4673919677734375,0.6052141189575195,1.6500745027280408e-08,6.39932918548584
Ss18l1,0.010868540033698082,0.0023619597777724266,-2.208244562149048,0.9997356461726611,0.002575797261670232,-2.208244562149048,0.46483707963503446,-1.2490733861923218,-2.208244562149048,0.47665742321972404,-1.2327501773834229
Mtg2,0.09491059929132462,0.10304214060306549,0.12455591559410095,0.9819232342552543,0.6860206723213196,0.12455591559410095,0.9030019236020133,0.3389820158481598,0.12455591559410095,0.9056063185836923,0.33636003732681274
Osbpl2,0.08048476278781891,0.07316667586565018,-0.14287535846233368,0.9819232342552543,0.4533403217792511,-0.14287535846233368,0.901354078332956,-0.3428766131401062,-0.14287535846233368,0.904222002903562,-0.33980849385261536
Adrm1,0.3376142382621765,0.5689986944198608,0.9325226545333862,8.935566355535739e-06,5.0674519538879395,0.9325226545333862,2.6948106128895167e-06,5.3719401359558105,0.9325226545333862,3.4334038715302945e-06,5.325976371765137
Rps21,3.1692848205566406,3.166691303253174,-0.003906082594767213,0.9819232342552543,-0.6199085116386414,-0.003906082594767213,1.0,-0.08794911205768585,-0.003906082594767213,1.0,-0.08715172111988068
Cables2,0.05920654535293579,0.06581572443246841,0.15749315917491913,0.7846204197002534,1.0054194927215576,0.15749315917491913,0.9044378210959281,0.3355378806591034,0.15749315917491913,0.907123363294563,0.3324771821498871
B230312C02Rik,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Slco4a1,0.006902655120939016,0.04559381678700447,2.7516465187072754,0.47650300106963384,1.4724974632263184,2.7516465187072754,0.011628814774506861,3.2001099586486816,2.7516465187072754,0.012008466949447086,3.19205641746521
Mrgbp,0.11327937990427017,0.13775961101055145,0.3002956807613373,0.3926725222058027,1.6150249242782593,0.3002956807613373,0.5964967114588838,0.9105483293533325,0.3002956807613373,0.603433304108736,0.9031126499176025
Ogfr,0.4402369260787964,0.42046013474464417,-0.0815972164273262,0.9819232342552543,-0.3503084182739258,-0.0815972164273262,0.8461051435163273,-0.45445311069488525,-0.0815972164273262,0.8498658277147544,-0.45021119713783264
Col9a3,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.1456013321876526,0.21800264716148376,0.6361300945281982,0.03909826928924394,2.7913055419921875,0.6361300945281982,0.13816083612445737,2.142920970916748,0.6361300945281982,0.14445124532332584,2.1255316734313965
Gid8,0.1999090164899826,0.23846851289272308,0.2832854986190796,0.37649895086585566,1.645075798034668,0.2832854986190796,0.5119221331142408,1.1604846715927124,0.2832854986190796,0.5198970790270422,1.1506303548812866
Slc17a9,0.11112476140260696,0.08188480138778687,-0.461944043636322,0.9997356461726611,0.012020386755466461,-0.461944043636322,0.49071200994314595,-1.2009447813034058,-0.461944043636322,0.5001675595694755,-1.1892225742340088
Ythdf1,0.17937423288822174,0.20716753602027893,0.22851911187171936,0.29053198694483434,1.8120733499526978,0.22851911187171936,0.6399714670882813,0.8305260539054871,0.22851911187171936,0.646447053462534,0.8234231472015381
Arfgap1,0.13902834057807922,0.11455324292182922,-0.29738879203796387,0.9819232342552543,0.41856706142425537,-0.29738879203796387,0.6247186813863125,-0.8609042763710022,-0.29738879203796387,0.631756590685639,-0.8523877263069153
Col20a1,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Ppdpf,0.7407323122024536,0.7056370973587036,-0.09836685657501221,0.9208748201714803,-0.8092296123504639,-0.09836685657501221,0.7410115215158748,-0.6488072276115417,-0.09836685657501221,0.7464649036713029,-0.6426631212234497
Helz2,0.07252123951911926,0.03087811917066574,-1.262116551399231,0.9819232342552543,-0.5679633021354675,-1.262116551399231,0.1040650393951131,-2.2912468910217285,-1.262116551399231,0.11075229892457406,-2.26540207862854
Gmeb2,0.04869087412953377,0.020844191312789917,-1.2442094087600708,0.9819232342552543,-0.11419367790222168,-1.2442094087600708,0.27061856662570033,-1.720369577407837,-1.2442094087600708,0.28070096251492743,-1.699379801750183
Rtel1,0.0157504640519619,0.06726019084453583,2.1317718029022217,0.1918368790485028,2.0550568103790283,2.1317718029022217,0.005424708281540883,3.4491167068481445,2.1317718029022217,0.005749443210518543,3.434561014175415
Arfrp1,0.34718918800354004,0.24911487102508545,-0.5531665086746216,0.5035560966180516,-1.4278502464294434,-0.5531665086746216,0.07624772430327179,-2.441581964492798,-0.5531665086746216,0.08081428153957572,-2.417882204055786
Zgpat,0.13288085162639618,0.10937841236591339,-0.2981007397174835,0.9997356461726611,0.030050968751311302,-0.2981007397174835,0.6005747785560335,-0.9032935500144958,-0.2981007397174835,0.6078599888259599,-0.8950956463813782
Lime1,0.0031720770057290792,0.004379888530820608,0.4663379490375519,0.9819232342552543,0.2610141336917877,0.4663379490375519,0.9358501842717918,0.2718202769756317,0.4663379490375519,0.937839308147603,0.2697453796863556
Zbtb46,0.0,0.003379507688805461,21.690820693969727,0.9819232342552543,0.2601555287837982,21.690820693969727,0.5469191784456994,1.0,21.690820693969727,0.5573438579342761,1.0
Tpd52l2,0.22060061991214752,0.2639138698577881,0.29113462567329407,0.3086981724720608,1.7747243642807007,0.29113462567329407,0.5081306076978184,1.1676231622695923,0.29113462567329407,0.5159157893911904,1.1585400104522705
Dnajc5,0.3612964153289795,0.45064058899879456,0.3875911831855774,0.14795263097121505,2.1984429359436035,0.3875911831855774,0.17700270305018628,2.003607988357544,0.3875911831855774,0.18351586323370617,1.9868898391723633
Uckl1,0.19187110662460327,0.13250911235809326,-0.578023374080658,0.9819232342552543,-0.3365708291530609,-0.578023374080658,0.22023430120642998,-1.8653289079666138,-0.578023374080658,0.2297946444751788,-1.8461631536483765
Uckl1os,0.0,0.006018366664648056,22.525283813476562,0.9819232342552543,0.3473033308982849,22.525283813476562,0.3957041046911362,1.400592565536499,22.525283813476562,0.4040797019117403,1.400592565536499
