gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam168b,0.23293769359588623,0.24472038447856903,-0.08002768456935883,0.9990745076111223,-0.4392797350883484,-0.08002768456935883,0.9668123704834213,-0.28965383768081665,-0.08002768456935883,0.8655478187741369,-0.3982694745063782
Plekhb2,0.21715426445007324,0.15760475397109985,0.5067058205604553,0.9990745076111223,1.2884273529052734,0.5067058205604553,0.500404085607812,1.6826083660125732,0.5067058205604553,0.13008050616591219,2.2250242233276367
Hs6st1,0.017303457483649254,0.01861800253391266,-0.10658902674913406,0.9990745076111223,0.22675561904907227,-0.10658902674913406,1.0,-0.08706041425466537,-0.10658902674913406,1.0,-0.12392449378967285
Uggt1,0.19082778692245483,0.2152504026889801,-0.1919577717781067,0.9990745076111223,-0.9734362959861755,-0.1919577717781067,0.837018776283633,-0.6617445945739746,-0.1919577717781067,0.6003907651856888,-0.9056187868118286
Neurl3,0.04172490909695625,0.1172189861536026,-1.545404076576233,0.9990745076111223,-1.2874785661697388,-1.545404076576233,0.28696240128346917,-2.287508964538574,-1.545404076576233,0.004323191514576565,-3.696725368499756
Arid5a,0.089915931224823,0.11715951561927795,-0.40181657671928406,0.9990745076111223,-0.6299821734428406,-0.40181657671928406,0.7816476111913007,-0.7957876920700073,-0.40181657671928406,0.4846840258697203,-1.1784183979034424
4930403P22Rik,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.10708266496658325,0.6949896216392517,0.9990745076111223,1.3225830793380737,0.6949896216392517,0.396137162455005,1.9710378646850586,0.6949896216392517,0.07037467954253082,2.590282917022705
Lman2l,0.024595722556114197,0.050733041018247604,-1.0634905099868774,0.9990745076111223,-0.341556578874588,-1.0634905099868774,0.684466885275857,-1.1170244216918945,-1.0634905099868774,0.2497850062613997,-1.7533464431762695
Cnnm4,0.042701106518507004,0.036522652953863144,0.22996807098388672,0.9990745076111223,0.24193592369556427,0.22996807098388672,0.9503210521728434,0.3434588313102722,0.22996807098388672,0.8264787530347545,0.4745275378227234
Cnnm3,0.03029351308941841,0.03805013746023178,-0.33451971411705017,0.9990745076111223,-0.2922206521034241,-0.33451971411705017,0.9100470733070771,-0.46575498580932617,-0.33451971411705017,0.7319143122273725,-0.6557745337486267
Ankrd23,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.14689378440380096,0.16815784573554993,-0.21078404784202576,0.9990745076111223,-0.8937397599220276,-0.21078404784202576,0.8546113268666118,-0.6211779713630676,-0.21078404784202576,0.6287906069302043,-0.852213978767395
Cox5b,2.33952260017395,2.137284994125366,0.3266735374927521,0.07495086776704354,3.039853572845459,0.3266735374927521,0.03574119926005323,3.3468146324157715,0.3266735374927521,2.2046840338950483e-05,5.066154956817627
Actr1b,0.21135157346725464,0.20552824437618256,0.04465426877140999,0.9990745076111223,-0.19639503955841064,0.04465426877140999,1.0,0.1516268402338028,0.04465426877140999,0.9637735985003957,0.2070062756538391
Zap70,0.776908814907074,0.6714880466461182,0.2955273687839508,0.8228227701066412,1.6897563934326172,0.2955273687839508,0.4699584506322338,1.8003325462341309,0.2955273687839508,0.0716877835539216,2.579648017883301
Tmem131,0.06562831252813339,0.09713179618120193,-0.5886584520339966,0.9990745076111223,-1.2068332433700562,-0.5886584520339966,0.6497993705521031,-1.261799931526184,-0.5886584520339966,0.24910309354150412,-1.785753607749939
Vwa3b,0.003935524728149176,0.007940410636365414,-1.0155491828918457,0.9990745076111223,0.12144234031438828,-1.0155491828918457,0.914341851329678,-0.45190680027008057,-1.0155491828918457,0.724819368269353,-0.6687062382698059
Inpp4a,0.10784844309091568,0.13066788017749786,-0.2936869263648987,0.9990745076111223,-1.2704007625579834,-0.2936869263648987,0.8028636840656965,-0.744411826133728,-0.2936869263648987,0.5508308633673432,-1.000679612159729
Coa5,0.2632138133049011,0.2727735638618469,-0.05867231264710426,0.9990745076111223,-0.18785612285137177,-0.05867231264710426,0.9893372295915427,-0.22237525880336761,-0.05867231264710426,0.9136967682014159,-0.30546239018440247
Unc50,0.36427298188209534,0.34928345680236816,0.07207608968019485,0.9997070466152894,0.03415565937757492,0.07207608968019485,0.9599227788829362,0.314252108335495,0.07207608968019485,0.8556218034052206,0.4181099236011505
Mgat4a,0.022525444626808167,0.036140382289886475,-0.6919251680374146,0.9990745076111223,-0.3187861442565918,-0.6919251680374146,0.7675905043540946,-0.8248565793037415,-0.6919251680374146,0.46516637470786865,-1.2177577018737793
2010300C02Rik,0.025563394650816917,0.008932428434491158,1.5289862155914307,0.9990745076111223,0.5502856373786926,1.5289862155914307,0.4968985163666658,1.6906216144561768,1.5289862155914307,0.19223009976743377,1.9873250722885132
4930556I23Rik,0.0021638793405145407,0.005008277948945761,-1.2127472162246704,0.9990745076111223,0.12144234031438828,-1.2127472162246704,0.8916939497276908,-0.5213578343391418,-1.2127472162246704,0.6588251981733478,-0.7953455448150635
Tsga10,0.005384230986237526,0.012980522587895393,-1.2750240564346313,0.9990745076111223,-0.19165119528770447,-1.2750240564346313,0.7229445787069338,-0.9101680517196655,-1.2750240564346313,0.4068354996822473,-1.3335996866226196
Lipt1,0.005878690630197525,0.0,22.49130630493164,0.9990745076111223,0.42884328961372375,22.49130630493164,0.4875449597578934,1.7197996377944946,22.49130630493164,0.260785172854105,1.7197996377944946
Mitd1,0.40095844864845276,0.3615010976791382,0.17971941828727722,0.9990745076111223,0.6717279553413391,0.17971941828727722,0.7584811320957481,0.8394573926925659,0.17971941828727722,0.5065208779941673,1.1401550769805908
Mrpl30,0.8163220882415771,0.8264990448951721,-0.02620953693985939,0.9990745076111223,0.5929802060127258,-0.02620953693985939,1.0,-0.1613333523273468,-0.02620953693985939,0.95537908778449,-0.2256835550069809
Txndc9,0.4719516336917877,0.4631059467792511,0.03417302668094635,0.9990745076111223,0.4459210932254791,0.03417302668094635,1.0,0.17020408809185028,0.03417302668094635,0.9514003340618533,0.23346000909805298
Eif5b,0.8957586288452148,0.8461170196533203,0.1231948658823967,0.9990745076111223,1.2258086204528809,0.1231948658823967,0.8028636840656965,0.7443482875823975,0.1231948658823967,0.5508308633673432,1.0178569555282593
Rev1,0.05880511552095413,0.05781829357147217,0.025134295225143433,0.9990745076111223,-0.11195465922355652,0.025134295225143433,1.0,0.04277190566062927,0.025134295225143433,1.0,0.058285657316446304
Aff3,0.018118666484951973,0.06787918508052826,-1.941644310951233,0.9990745076111223,-0.8576865792274475,-1.941644310951233,0.38839200928306855,-2.0122475624084473,-1.941644310951233,0.015509569484399386,-3.2577056884765625
Gm16152,0.005312031134963036,0.02247254177927971,-2.0932350158691406,0.9990745076111223,-0.19734381139278412,-2.0932350158691406,0.6549701474812524,-1.2541824579238892,-2.0932350158691406,0.17347962208280043,-2.050534725189209
Chst10,0.07128613442182541,0.05869287997484207,0.28961843252182007,0.9990745076111223,0.1555979996919632,0.28961843252182007,0.8886224489330266,0.529662549495697,0.28961843252182007,0.7024660748036032,0.712908148765564
Pdcl3,0.39634642004966736,0.3859338164329529,0.0464077889919281,0.9990745076111223,0.3662245571613312,0.0464077889919281,0.9879577855208583,0.2252473682165146,0.0464077889919281,0.9162402653510657,0.29954755306243896
Rpl31,3.1896510124206543,3.448509693145752,-0.38751929998397827,4.2357136370662326e-07,-5.9962158203125,-0.38751929998397827,1.959566658004449e-08,-7.24190616607666,-0.38751929998397827,2.205998697472631e-19,-10.194987297058105
Cnot11,0.22955432534217834,0.21069061756134033,0.1378156691789627,0.9990745076111223,0.09962067008018494,0.1378156691789627,0.9069204923256782,0.4778439998626709,0.1378156691789627,0.7341289094245417,0.6508294343948364
Rnf149,0.1387108564376831,0.12548111379146576,0.1543634980916977,0.9997070466152894,-0.04554088041186333,0.1543634980916977,0.9268389754835094,0.41204917430877686,0.1543634980916977,0.7864372319313302,0.5500033497810364
Map4k4,0.23703207075595856,0.28553417325019836,-0.3050895631313324,0.9990745076111223,-0.7533220648765564,-0.3050895631313324,0.7012407825281669,-0.953285276889801,-0.3050895631313324,0.3825280180515319,-1.3913613557815552
Il1r2,0.007819537073373795,0.00957372598350048,-0.2932644188404083,0.9990745076111223,0.056926097720861435,-0.2932644188404083,0.9917671838765497,-0.21604537963867188,-0.2932644188404083,0.9186291742914561,-0.2951505184173584
Il1rl2,0.01375592965632677,0.004206041339784861,1.7164175510406494,0.9990745076111223,0.42504820227622986,1.7164175510406494,0.6072185641943108,1.3571985960006714,1.7164175510406494,0.32247891061094797,1.558672308921814
Il1rl1,0.03893794119358063,0.019085925072431564,1.0430569648742676,0.9990745076111223,0.19354873895645142,1.0430569648742676,0.6346641120235414,1.2947512865066528,1.0430569648742676,0.34819173734952596,1.4961397647857666
Il18r1,0.4982143044471741,0.4067128598690033,0.3637203276157379,0.9990745076111223,1.4544618129730225,0.3637203276157379,0.5375175905189555,1.5953553915023804,0.3637203276157379,0.1420911047323094,2.170184850692749
Il18rap,0.3700089156627655,0.18578648567199707,1.1329491138458252,0.05614482141730868,3.146115779876709,1.1329491138458252,0.0005667647799034563,4.6143269538879395,1.1329491138458252,1.0680909161314882e-06,5.732560634613037
Mfsd9,0.0,0.01824057847261429,-24.133825302124023,0.9990745076111223,-0.31688863039016724,-24.133825302124023,0.512568035396396,-1.6616040468215942,-24.133825302124023,0.03563839913839962,-2.922605037689209
Mrps9,0.47202327847480774,0.40646830201148987,0.2664538621902466,0.9990745076111223,1.3282756805419922,0.2664538621902466,0.6399549134129657,1.2817461490631104,0.2664538621902466,0.2559838367604712,1.7374513149261475
Tgfbrap1,0.0517134815454483,0.03746569901704788,0.47532400488853455,0.9990745076111223,0.15749554336071014,0.47532400488853455,0.7940970484633261,0.7671560645103455,0.47532400488853455,0.5539903427958508,0.9936058521270752
AI597479,0.021409165114164352,0.02228717878460884,-0.05862113833427429,0.9990745076111223,-0.1783684492111206,-0.05862113833427429,1.0,-0.07058239728212357,-0.05862113833427429,1.0,-0.09209811687469482
Fhl2,0.3799850046634674,0.24801717698574066,0.7156705260276794,0.31901488401901246,2.4041788578033447,0.7156705260276794,0.17803829860703643,2.569744825363159,0.7156705260276794,0.008398868712332226,3.473900079727173
Nck2,0.041765693575143814,0.042986661195755005,-0.04245760664343834,0.9990745076111223,-0.32922258973121643,-0.04245760664343834,1.0,-0.06569857895374298,-0.04245760664343834,1.0,-0.08625438064336777
Gm29155,0.0017961658304557204,0.0,20.777786254882812,0.9990745076111223,0.30929845571517944,20.777786254882812,0.684466885275857,1.0,20.777786254882812,0.5508308633673432,1.0
Uxs1,0.09004246443510056,0.08708743751049042,0.05030408501625061,0.9990745076111223,-0.3605319559574127,0.05030408501625061,1.0,0.10877510160207748,0.05030408501625061,0.9951991023934337,0.14576172828674316
Tpp2,0.3397630751132965,0.4343045949935913,-0.42676350474357605,0.8480082974000851,-1.6603446006774902,-0.42676350474357605,0.4354489514209226,-1.8763452768325806,-0.42676350474357605,0.06941816387587099,-2.5954718589782715
Mettl21c,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.004087935667484999,-0.9009907841682434,0.9990745076111223,0.12144234031438828,-0.9009907841682434,0.9284343778620917,-0.40892958641052246,-0.9009907841682434,0.7660394619593877,-0.5937852263450623
Tex30,0.36112353205680847,0.30998146533966064,0.25926122069358826,0.9990745076111223,0.9990530610084534,0.25926122069358826,0.684466885275857,1.1603739261627197,0.25926122069358826,0.32230156488563394,1.558135747909546
Kdelc1,0.01741165854036808,0.017284680157899857,0.010651829652488232,0.9990745076111223,0.11385219544172287,0.010651829652488232,1.0,0.01044035330414772,0.010651829652488232,1.0,0.014184268191456795
Bivm,0.013791428878903389,0.013652564957737923,0.01470029354095459,0.9990745076111223,0.17647090554237366,0.01470029354095459,1.0,0.011836417019367218,0.01470029354095459,1.0,0.016440581530332565
Ercc5,0.05233929306268692,0.06215069442987442,-0.25502103567123413,0.9990745076111223,-0.40607282519340515,-0.25502103567123413,0.9244746900185435,-0.4185991585254669,-0.25502103567123413,0.7668188301611392,-0.5923559069633484
Wdr75,0.10670015215873718,0.1491909623146057,-0.5149016976356506,0.9990745076111223,-1.3197367191314697,-0.5149016976356506,0.6346641120235414,-1.2988224029541016,-0.5149016976356506,0.2321878681573087,-1.8552725315093994
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9990745076111223,0.06072117015719414,-22.035659790039062,0.684466885275857,-1.0,-22.035659790039062,0.24910309354150412,-1.7589058876037598
Slc39a10,0.04075873643159866,0.025638878345489502,0.6797430515289307,0.9990745076111223,0.5540806651115417,0.6797430515289307,0.6845314819832387,0.9938181638717651,0.6797430515289307,0.44011365188755797,1.2672522068023682
Gm28151,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.0,21.349885940551758,0.9990745076111223,0.30929845571517944,21.349885940551758,0.684466885275857,1.0,21.349885940551758,0.5508308633673432,1.0
Nabp1,0.3707284927368164,0.3021787703037262,0.3471764326095581,0.9990745076111223,1.066415548324585,0.3471764326095581,0.609091109804884,1.3530575037002563,0.3471764326095581,0.24526580153171798,1.8182591199874878
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9990745076111223,-0.1280837208032608,-23.09235191345215,0.5962176948061347,-1.4206852912902832,-23.09235191345215,0.08390625645963341,-2.498851776123047
Stat4,0.4675561189651489,0.43283504247665405,0.13824117183685303,0.9990745076111223,1.0018993616104126,0.13824117183685303,0.8138247371322055,0.7204065918922424,0.13824117183685303,0.5772900582369956,0.9472396373748779
Gm31812,0.002781206276267767,0.0,21.409286499023438,0.9990745076111223,0.30929845571517944,21.409286499023438,0.684466885275857,1.0,21.409286499023438,0.5508308633673432,1.0
Stat1,0.4764580726623535,0.6591155529022217,-0.6123419404029846,0.7390051660419779,-1.8178400993347168,-0.6123419404029846,0.17937802852992674,-2.5771524906158447,-0.6123419404029846,0.0032679720617903897,-3.7784979343414307
Gls,0.2577371597290039,0.31645286083221436,-0.34046831727027893,0.9174519258510134,-1.582545518875122,-0.34046831727027893,0.6133964654001147,-1.3442240953445435,-0.34046831727027893,0.23932350875213237,-1.8343197107315063
Nab1,0.6131088733673096,0.49382197856903076,0.4060962200164795,0.5946680759813313,2.009491205215454,0.4060962200164795,0.4048986958026507,1.9502463340759277,0.4060962200164795,0.056095623432652696,2.7004406452178955
Nemp2,0.08169229328632355,0.131219282746315,-0.7200679183006287,0.9990745076111223,-1.1726776361465454,-0.7200679183006287,0.5056410156443714,-1.667449712753296,-0.7200679183006287,0.092472920097529,-2.4213128089904785
Mfsd6,0.050871022045612335,0.02653510682284832,0.9566094875335693,0.9990745076111223,0.44402357935905457,0.9566094875335693,0.5962176948061347,1.4293421506881714,0.9566094875335693,0.24910309354150412,1.7874855995178223
Inpp1,0.2302556335926056,0.18831874430179596,0.3213653266429901,0.9990745076111223,0.6299821734428406,0.3213653266429901,0.684466885275857,1.0201505422592163,0.3213653266429901,0.38176873799172417,1.394835114479065
