gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.0025217693764716387,0.0,21.267824172973633,0.9265502215538571,0.2752409279346466,21.267824172973633,0.4671899568012863,1.0,21.267824172973633,0.4446031479004114,1.0
Sgk3,0.04181728884577751,0.08516393601894379,-1.0577417612075806,0.9530417404225996,-0.1301138997077942,-1.0577417612075806,0.2750699455512652,-1.5012890100479126,-1.0577417612075806,0.1468937218939918,-1.822698712348938
Mcmdc2,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.6319611668586731,0.45514729619026184,0.6125433444976807,0.0043821710356022545,3.301640272140503,0.6125433444976807,0.02108640571237913,2.767261266708374,0.6125433444976807,0.00379215013462579,3.303900957107544
Cops5,0.5443091988563538,0.2671636641025543,1.240098476409912,1.6396600677170604e-07,5.656201362609863,1.240098476409912,2.123170008368519e-06,5.297850608825684,1.240098476409912,1.4362870400270841e-08,6.168111801147461
Cspp1,0.13979551196098328,0.16209790110588074,-0.23003962635993958,0.6050329908699389,0.9958717823028564,-0.23003962635993958,0.7343112776259185,-0.5532389879226685,-0.23003962635993958,0.6440971497322342,-0.6604360938072205
Arfgef1,0.18655186891555786,0.13668034970760345,0.4857141971588135,0.09663933714479567,2.134368419647217,0.4857141971588135,0.37133968865050276,1.2528257369995117,0.4857141971588135,0.2624580662603283,1.4645054340362549
Prex2,0.0026479766238480806,0.0,21.338369369506836,0.9265502215538571,0.2752409279346466,21.338369369506836,0.4671899568012863,1.0,21.338369369506836,0.4446031479004114,1.0
A830018L16Rik,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15690690279006958,0.21452385187149048,-0.49407675862312317,0.9265502215538571,0.4253723621368408,-0.49407675862312317,0.353422504257206,-1.2896822690963745,-0.49407675862312317,0.2255994864455408,-1.5588451623916626
Tram1,1.0050747394561768,0.43366220593452454,1.6737797260284424,2.8184435949062433e-14,8.003881454467773,1.6737797260284424,6.088785991969928e-16,9.213316917419434,1.6737797260284424,1.3528425105414929e-22,10.823538780212402
Lactb2,0.11287108063697815,0.04198327288031578,1.478583812713623,0.03921392241343946,2.528463363647461,1.478583812713623,0.015956611453532322,2.865586757659912,1.478583812713623,0.004599853394449268,3.2395482063293457
Gm9947,0.0017975872615352273,0.0,20.778928756713867,0.9265502215538571,0.2752409279346466,20.778928756713867,0.4671899568012863,1.0,20.778928756713867,0.4446031479004114,1.0
Msc,0.015913700684905052,0.008031025528907776,0.9923107624053955,0.9136614695551781,0.5223322510719299,0.9923107624053955,0.6085593203959225,0.7616345286369324,0.9923107624053955,0.5165933820745664,0.8703174591064453
Terf1,0.1500084549188614,0.08222297579050064,0.917273223400116,0.039290800675685564,2.527212381362915,0.917273223400116,0.07392879323028478,2.227503776550293,0.917273223400116,0.029740236378858854,2.567037343978882
Rpl7,3.2784698009490967,3.6332411766052246,-0.5286035537719727,4.0031925017481704e-26,-10.952713012695312,-0.5286035537719727,1.2066836735282567e-28,-13.61372184753418,-0.5286035537719727,8.271531955553624e-43,-16.148256301879883
Rdh10,0.021837620064616203,0.0,24.396093368530273,0.6841031037443999,0.8757666349411011,24.396093368530273,0.0140291390517377,2.9229800701141357,24.396093368530273,0.01226116881719091,2.9229800701141357
Stau2,0.0026479766238480806,0.0,21.338369369506836,0.9265502215538571,0.2752409279346466,21.338369369506836,0.4671899568012863,1.0,21.338369369506836,0.4446031479004114,1.0
Ube2w,0.07942628115415573,0.07806428521871567,0.02594892308115959,0.4541184763560561,1.2323287725448608,0.02594892308115959,1.0,0.04769466072320938,0.02594892308115959,1.0,0.05714569613337517
Eloc,1.1190989017486572,0.4602849781513214,1.8187720775604248,5.243956265622712e-18,9.039162635803223,1.8187720775604248,2.5326419565347243e-20,10.723344802856445,1.8187720775604248,4.406569143669158e-29,12.588155746459961
D030040B21Rik,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.19794519245624542,0.0692690834403038,1.6097038984298706,0.0003516165373357628,4.016641139984131,1.6097038984298706,0.0008991690010808233,3.798739433288574,1.6097038984298706,9.494903494206626e-05,4.33283805847168
Ly96,0.0399332158267498,0.02436664327979088,0.7239707708358765,0.6035749682234335,0.9977484345436096,0.7239707708358765,0.5188700110762325,0.9097992181777954,0.7239707708358765,0.4403242557548473,1.058902621269226
Mcm3,1.0759732723236084,0.11854510009288788,3.940861940383911,1.517813712235595e-33,12.4446439743042,3.940861940383911,8.505293271678437e-56,19.9919490814209,3.940861940383911,1.349346235140364e-63,21.72220230102539
Paqr8,0.0023202039301395416,0.0,21.14749526977539,0.9265502215538571,0.2752409279346466,21.14749526977539,0.4671899568012863,1.0,21.14749526977539,0.4446031479004114,1.0
Tram2,0.05069984123110771,0.0,25.632204055786133,0.2852120756873697,1.5513579845428467,25.632204055786133,0.00015451632009950842,4.303444862365723,25.632204055786133,0.00013025981428935087,4.303444862365723
Tmem14a,0.0021603084169328213,0.0,21.04436492919922,0.9265502215538571,0.2752409279346466,21.04436492919922,0.4671899568012863,1.0,21.04436492919922,0.4446031479004114,1.0
Khdc1a,0.0024865407031029463,0.0,21.24750328063965,0.9265502215538571,0.2752409279346466,21.24750328063965,0.4671899568012863,1.0,21.24750328063965,0.4446031479004114,1.0
Kcnq5,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0018730792216956615,0.0,20.838333129882812,0.9265502215538571,0.2752409279346466,20.838333129882812,0.4671899568012863,1.0,20.838333129882812,0.4446031479004114,1.0
Ogfrl1,0.03420674055814743,0.015320631675422192,1.1724843978881836,0.6635737642433076,0.9107972979545593,1.1724843978881836,0.34078348467078506,1.3136345148086548,1.1724843978881836,0.25305950291152685,1.4869108200073242
Smap1,0.6989160180091858,0.2907935380935669,1.5836879014968872,8.335993168469102e-10,6.551985263824463,1.5836879014968872,8.881383019352686e-11,7.222976207733154,1.5836879014968872,1.6586823659350312e-14,8.351261138916016
Sdhaf4,0.2517884075641632,0.21049612760543823,0.28935080766677856,0.16612816427755314,1.861629605293274,0.28935080766677856,0.5084210644530394,0.9268203377723694,0.28935080766677856,0.4244828968700919,1.0866725444793701
Lmbrd1,0.10434813797473907,0.11470288783311844,-0.14410267770290375,0.5699935871699774,1.0484178066253662,-0.14410267770290375,0.8841920607387388,-0.3143751323223114,-0.14410267770290375,0.8292907912774756,-0.3763029873371124
Phf3,0.36841267347335815,0.42380180954933167,-0.24465276300907135,0.9702884697637002,-0.06943578273057938,-0.24465276300907135,0.4920964500914346,-0.9555846452713013,-0.24465276300907135,0.397423158704309,-1.1361571550369263
Ptp4a1,0.28944912552833557,0.15745095908641815,0.9771667122840881,0.0003646882281533589,4.00725793838501,0.9771667122840881,0.007362179438186431,3.144866943359375,0.9771667122840881,0.001253776503771634,3.6393303871154785
Prim2,0.17022062838077545,0.05876706540584564,1.616256594657898,0.0061807969580042485,3.189667224884033,1.616256594657898,0.001483464903698813,3.6477038860321045,1.616256594657898,0.0002628302530481483,4.07277774810791
Rab23,0.028513671830296516,0.025760995224118233,0.14846016466617584,0.80102447443225,0.7049921154975891,0.14846016466617584,0.9781389484172477,0.1621427685022354,0.14846016466617584,0.9504701470631025,0.19318293035030365
Bag2,0.05362944304943085,0.008799424394965172,2.640050172805786,0.27935532217261083,1.5644944906234741,2.640050172805786,0.008854848268182542,3.073309898376465,2.640050172805786,0.003675318516168937,3.316962242126465
Zfp451,0.0954224169254303,0.08996744453907013,0.08892090618610382,0.4178265968295494,1.2961345911026,0.08892090618610382,0.9721058937519632,0.17278410494327545,0.08892090618610382,0.9428499614960764,0.20600348711013794
Bend6,0.0033950721845030785,0.0,21.697460174560547,0.9265502215538571,0.2752409279346466,21.697460174560547,0.4671899568012863,1.0,21.697460174560547,0.4446031479004114,1.0
Dst,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.008689822629094124,-0.2859497368335724,0.9265502215538571,0.2990117371082306,-0.2859497368335724,0.9781612622538134,-0.16204683482646942,-0.2859497368335724,0.9487009437062291,-0.19624362885951996
Ccdc115,0.3049941658973694,0.22694671154022217,0.4852199852466583,0.025139601947140423,2.7036166191101074,0.4852199852466583,0.2230062007085596,1.6301369667053223,0.4852199852466583,0.12290843606394224,1.9157490730285645
Imp4,0.3787694275379181,0.23601965606212616,0.7906519770622253,0.0004458167669274501,3.9547119140625,0.7906519770622253,0.014286660436775156,2.911383867263794,0.7906519770622253,0.0028890370831636987,3.3881285190582275
Ptpn18,1.627532958984375,1.9934695959091187,-0.632142961025238,4.655903574264456e-09,-6.274242401123047,-0.632142961025238,1.3140684997694448e-06,-5.412964344024658,-0.632142961025238,5.1209752904895906e-09,-6.3574628829956055
4930568A12Rik,0.0021409704349935055,0.0,21.03137969970703,0.9265502215538571,0.2752409279346466,21.03137969970703,0.4671899568012863,1.0,21.03137969970703,0.4446031479004114,1.0
Arhgef4,0.017260143533349037,0.02853548154234886,-0.7334768772125244,0.9265502215538571,0.2658577263355255,-0.7334768772125244,0.6908639643067658,-0.6242653727531433,-0.7334768772125244,0.5808295098843999,-0.7621362209320068
Gm38336,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.23293769359588623,0.203771710395813,0.21479380130767822,0.05176956177922799,2.414613723754883,0.21479380130767822,0.6916663865429898,0.6226223707199097,0.21479380130767822,0.5925200814752113,0.7440438866615295
Plekhb2,0.21715426445007324,0.09010337293148041,1.3630605936050415,0.0006085673605944965,3.8721396923065186,1.3630605936050415,0.0011663458660203035,3.724362373352051,1.3630605936050415,0.00012700208089368474,4.25846529006958
Hs6st1,0.017303457483649254,0.04103103652596474,-1.2628543376922607,0.9915447041174982,0.014387594535946846,-1.2628543376922607,0.39451071677278016,-1.209330439567566,-1.2628543376922607,0.25683938252234084,-1.4784578084945679
Uggt1,0.19082778692245483,0.09777293354272842,1.0335025787353516,0.004546785869791213,3.2903802394866943,1.0335025787353516,0.029587185113714644,2.630675792694092,1.0335025787353516,0.008059452137742581,3.0520975589752197
Neurl3,0.04172490909695625,0.315176397562027,-3.1202940940856934,0.005096234441184289,-3.25284743309021,-3.1202940940856934,6.619271633218998e-07,-5.693274974822998,-3.1202940940856934,9.720623241774604e-11,-7.188270092010498
Arid5a,0.089915931224823,0.17077447474002838,-0.985037624835968,0.9771382365789952,-0.0531715452671051,-0.985037624835968,0.11039997165943852,-2.0381383895874023,-0.985037624835968,0.0359291134032579,-2.493828058242798
4930403P22Rik,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.1405699998140335,0.2777714133262634,0.08481718617145374,2.195672035217285,0.2777714133262634,0.6213883727507507,0.7399765849113464,0.2777714133262634,0.5131165519107873,0.876246988773346
Lman2l,0.024595722556114197,0.05654681846499443,-1.2242419719696045,0.9839818752319397,-0.03503066673874855,-1.2242419719696045,0.30451953866774206,-1.4246995449066162,-1.2242419719696045,0.1666372841957662,-1.7499674558639526
Cnnm4,0.042701106518507004,0.0,25.378681182861328,0.2852120756873697,1.5513579845428467,25.378681182861328,0.00012535580663071031,4.3595709800720215,25.378681182861328,0.00010532447043177074,4.3595709800720215
Cnnm3,0.03029351308941841,0.06917209923267365,-1.2194586992263794,0.9777621055988203,0.045039426535367966,-1.2194586992263794,0.26243651564150167,-1.5322415828704834,-1.2194586992263794,0.12929686325454168,-1.8918484449386597
Ankrd23,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.14689378440380096,0.09412508457899094,0.6809511184692383,0.0742300021761482,2.25635027885437,0.6809511184692383,0.2397380515480729,1.5850685834884644,0.6809511184692383,0.14053653751567113,1.8456988334655762
Cox5b,2.33952260017395,1.175757646560669,2.0651323795318604,7.846569047892035e-41,13.767677307128906,2.0651323795318604,1.1349020369841135e-35,17.071260452270508,2.0651323795318604,5.7177972103787565e-58,20.978097915649414
Actr1b,0.21135157346725464,0.06457928568124771,1.8188085556030273,8.322162449366266e-05,4.373828887939453,1.8188085556030273,2.2770749623136877e-05,4.739012241363525,1.8188085556030273,1.3282081348363664e-06,5.299796104431152
Zap70,0.776908814907074,0.3908125162124634,1.2967108488082886,6.289793355974118e-08,5.830729007720947,1.2967108488082886,9.615307878752366e-10,6.8606648445129395,1.2967108488082886,9.057636849050757e-14,8.124775886535645
Tmem131,0.06562831252813339,0.11299680173397064,-0.8185693621635437,0.9600610005415132,0.11760294437408447,-0.8185693621635437,0.27121492834806915,-1.5104442834854126,-0.8185693621635437,0.14282728846612455,-1.8381452560424805
Vwa3b,0.003935524728149176,0.015513288788497448,-1.987241506576538,0.9848121525162754,0.025021903216838837,-1.987241506576538,0.4687930170065646,-0.995999813079834,-1.987241506576538,0.34798396361615475,-1.2300165891647339
Inpp4a,0.10784844309091568,0.061642762273550034,0.8408030867576599,0.18853602980140266,1.7940704822540283,0.8408030867576599,0.22403082249361705,1.6260484457015991,0.8408030867576599,0.1371130559012206,1.8590675592422485
Coa5,0.2632138133049011,0.15413415431976318,0.8534673452377319,0.0014741868711789284,3.628175973892212,0.8534673452377319,0.03366416933899659,2.579530954360962,0.8534673452377319,0.009086869977279423,3.0110924243927
Unc50,0.36427298188209534,0.20546846091747284,0.9460874199867249,0.001266118073067405,3.6713387966156006,0.9460874199867249,0.0033689807248189286,3.4015426635742188,0.9460874199867249,0.0004764315329520882,3.9119508266448975
Mgat4a,0.022525444626808167,0.05846954509615898,-1.4022327661514282,0.9839818752319397,-0.03503066673874855,-1.4022327661514282,0.2453495294912966,-1.573614239692688,-1.4022327661514282,0.11568493882983973,-1.9491422176361084
2010300C02Rik,0.025563394650816917,0.0069986856542527676,1.882351279258728,0.6746506409097475,0.8945330381393433,1.882351279258728,0.16929139367239576,1.8010989427566528,1.882351279258728,0.10710998755809924,1.9881211519241333
4930556I23Rik,0.0021638793405145407,0.016540244221687317,-2.944674491882324,0.9848121525162754,0.025021903216838837,-2.944674491882324,0.39448813258684956,-1.2106724977493286,-2.944674491882324,0.23623782337909832,-1.532589316368103
Tsga10,0.005384230986237526,0.008212544955313206,-0.611131489276886,0.9265502215538571,0.2245715856552124,-0.611131489276886,0.8858859004786445,-0.3121089041233063,-0.611131489276886,0.8281635822275037,-0.37832146883010864
Lipt1,0.005878690630197525,0.0,22.49130630493164,0.9265502215538571,0.4253723621368408,22.49130630493164,0.1929045765074417,1.7197996377944946,22.49130630493164,0.1744607220137835,1.7197996377944946
Mitd1,0.40095844864845276,0.22397370636463165,0.9744279384613037,2.031894044296677e-05,4.6916069984436035,0.9744279384613037,0.002271859122012146,3.531759738922119,0.9744279384613037,0.00018968178463237036,4.157166004180908
Mrpl30,0.8163220882415771,0.8776485919952393,-0.1549137383699417,0.4708531598240757,-1.203553557395935,-0.1549137383699417,0.5241831899686219,-0.9016661643981934,-0.1549137383699417,0.431615617837574,-1.0746805667877197
Txndc9,0.4719516336917877,0.40179377794265747,0.28646522760391235,0.12222197957420243,2.0217697620391846,0.28646522760391235,0.4189680490389182,1.1633262634277344,0.28646522760391235,0.28395782461952834,1.3904478549957275
Eif5b,0.8957586288452148,0.6490718126296997,0.6653570532798767,0.001975398133248716,3.5431015491485596,0.6653570532798767,0.003972317160157388,3.358020544052124,0.6653570532798767,0.000372601438388368,3.981595516204834
Rev1,0.05880511552095413,0.05762774497270584,0.03003554977476597,0.7191473586799239,0.8282250165939331,0.03003554977476597,1.0,0.04716349393129349,0.03003554977476597,1.0,0.05570758134126663
Aff3,0.018118666484951973,0.1145271509885788,-2.7304534912109375,0.7736904959460172,-0.7469038367271423,-2.7304534912109375,0.009582390510984692,-3.079871892929077,-2.7304534912109375,0.0006039598775532938,-3.874065637588501
Gm16152,0.005312031134963036,0.12768341600894928,-4.6764140129089355,0.39332841499034354,-1.3399229049682617,-4.6764140129089355,0.0007770993532896214,-3.9056334495544434,-4.6764140129089355,8.280730399021823e-06,-4.973471641540527
Chst10,0.07128613442182541,0.044767118990421295,0.6904963850975037,0.37324121379917535,1.3762047290802002,0.6904963850975037,0.4558796072549749,1.0958510637283325,0.6904963850975037,0.3257210909199408,1.2756248712539673
Pdcl3,0.39634642004966736,0.27482861280441284,0.6207794547080994,0.005223403282671699,3.2453408241271973,0.6207794547080994,0.051106516256947475,2.398620843887329,0.6207794547080994,0.015791362184201983,2.813173294067383
Rpl31,3.1896510124206543,3.810922145843506,-0.9246999025344849,2.495732687861808e-40,-13.679474830627441,-0.9246999025344849,1.750155148936235e-67,-23.586091995239258,-0.9246999025344849,8.32927897774445e-85,-26.320568084716797
Cnot11,0.22955432534217834,0.10217879712581635,1.2621605396270752,0.0007506879801722335,3.815840244293213,1.2621605396270752,0.0021879480557598216,3.5344350337982178,1.2621605396270752,0.00027913064793487784,4.054473876953125
Rnf149,0.1387108564376831,0.1193007156252861,0.23178021609783173,0.2869696227640559,1.5476047992706299,0.23178021609783173,0.7424551842362783,0.5380681753158569,0.23178021609783173,0.6597552145236201,0.634355366230011
Map4k4,0.23703207075595856,0.3583528995513916,-0.6881487965583801,0.9265502215538571,-0.2602277994155884,-0.6881487965583801,0.09345953167592864,-2.1173293590545654,-0.6881487965583801,0.029581339675735254,-2.5726633071899414
Il1r2,0.007819537073373795,0.0,22.904296875,0.9265502215538571,0.4253723621368408,22.904296875,0.19334214626215412,1.718386173248291,22.904296875,0.17475869558131665,1.718386173248291
Il1rl2,0.01375592965632677,0.008898364380002022,0.6319520473480225,0.9136614695551781,0.5223322510719299,0.6319520473480225,0.7913248296433116,0.4610554277896881,0.6319520473480225,0.7194010217682557,0.5423826575279236
Il1rl1,0.03893794119358063,0.0,25.24285316467285,0.5844676435056737,1.0258980989456177,25.24285316467285,0.0063893931729724395,3.202101945877075,25.24285316467285,0.0055222116891271026,3.202101945877075
Il18r1,0.4982143044471741,0.12163547426462173,2.319847345352173,3.2045272047324238e-12,7.373955249786377,2.319847345352173,1.988596024288655e-13,8.137027740478516,2.319847345352173,1.0440917484939602e-16,9.081694602966309
Il18rap,0.3700089156627655,0.017175275832414627,4.691873073577881,2.2894276038865518e-14,8.030779838562012,4.691873073577881,4.2333148131195515e-24,11.690101623535156,4.691873073577881,3.773552282501679e-25,12.07310962677002
Mfsd9,0.0,0.015012536197900772,-23.850507736206055,0.9771382365789952,-0.04879271239042282,-23.850507736206055,0.30451953866774206,-1.4200944900512695,-23.850507736206055,0.14933081737707002,-1.8165909051895142
Mrps9,0.47202327847480774,0.2205125093460083,1.2898709774017334,5.79266622248783e-07,5.420370101928711,1.2898709774017334,1.7513609604594604e-05,4.828217029571533,1.2898709774017334,2.4120283236264653e-07,5.637404441833496
Tgfbrap1,0.0517134815454483,0.05836034566164017,-0.17928655445575714,0.8200175608882282,0.6805957555770874,-0.17928655445575714,0.9129872902613128,-0.2707088887691498,-0.17928655445575714,0.8663910777109042,-0.32336750626564026
AI597479,0.021409165114164352,0.010074350982904434,1.0957392454147339,0.8240072582616853,0.6712125539779663,1.0957392454147339,0.5296685600078344,0.8908737897872925,1.0957392454147339,0.4446031479004114,1.0244779586791992
Fhl2,0.3799850046634674,0.007366581819951534,5.966256141662598,5.1903856415968865e-14,7.925687789916992,5.966256141662598,5.575166881253761e-25,12.238147735595703,5.966256141662598,2.1563764244187897e-25,12.379870414733887
Nck2,0.041765693575143814,0.03260974586009979,0.36366069316864014,0.7855094967077083,0.7268863320350647,0.36366069316864014,0.7899136881671475,0.46329548954963684,0.36366069316864014,0.7222846214751704,0.5379633903503418
Gm29155,0.0017961658304557204,0.0,20.777786254882812,0.9265502215538571,0.2752409279346466,20.777786254882812,0.4671899568012863,1.0,20.777786254882812,0.4446031479004114,1.0
Uxs1,0.09004246443510056,0.024808505550026894,1.9072773456573486,0.08931515122701078,2.1725268363952637,1.9072773456573486,0.009522616430243382,3.0488500595092773,1.9072773456573486,0.003273485219036946,3.351470470428467
Tpp2,0.3397630751132965,0.2012856900691986,0.8596727848052979,0.001345270685513201,3.654448986053467,0.8596727848052979,0.01168570572553245,2.9817473888397217,0.8596727848052979,0.0023431233253507822,3.452294111251831
Mettl21c,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.008122419938445091,-1.8944408893585205,0.9400577599756663,0.15013141930103302,-1.8944408893585205,0.6427208296692629,-0.7050177454948425,-1.8944408893585205,0.5097187846253268,-0.883002519607544
Tex30,0.36112353205680847,0.12109211832284927,1.7564830780029297,5.73974434301234e-08,5.84761905670166,1.7564830780029297,8.519528188227832e-08,5.939774036407471,1.7564830780029297,4.4468854623702144e-10,6.772254467010498
Kdelc1,0.01741165854036808,0.009353847242891788,0.9022473096847534,0.8719454798903938,0.5967724323272705,0.9022473096847534,0.6490576686918119,0.6928321719169617,0.9022473096847534,0.5572155092593108,0.8008427023887634
Bivm,0.013791428878903389,0.03514859080314636,-1.3651635646820068,0.9718394729402058,0.0650569498538971,-1.3651635646820068,0.42359542742855644,-1.1562459468841553,-1.3651635646820068,0.27876601367616277,-1.42720627784729
Ercc5,0.05233929306268692,0.07697796076536179,-0.5745154619216919,0.9265502215538571,0.29776066541671753,-0.5745154619216919,0.5125723552200213,-0.9206616878509521,-0.5745154619216919,0.4117402260418993,-1.1093496084213257
Wdr75,0.10670015215873718,0.057856928557157516,0.9187169075012207,0.12209319768783787,2.022395372390747,0.9187169075012207,0.164703164548972,1.8176661729812622,0.9187169075012207,0.08681009765507498,2.094348669052124
Slc40a1,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.023715175688266754,0.7936591506004333,0.5906847161176411,1.0165148973464966,0.7936591506004333,0.4978479456523608,0.945071816444397,0.7936591506004333,0.41364398425901483,1.1057908535003662
Gm28151,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.008470763452351093,-1.6702886819839478,0.9400577599756663,0.15013141930103302,-1.6702886819839478,0.6726592107450963,-0.6532334685325623,-1.6702886819839478,0.5504659845929825,-0.8125922679901123
Nabp1,0.3707284927368164,0.1621328443288803,1.3503291606903076,2.155115831279225e-05,4.678470611572266,1.3503291606903076,4.75191994526973e-05,4.572226524353027,1.3503291606903076,2.1555007427129806e-06,5.195491790771484
Myo1b,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.2990100681781769,0.774272620677948,0.00039805439118878184,3.9841127395629883,0.774272620677948,0.010523999962669343,3.0244531631469727,0.774272620677948,0.001632196827300225,3.5624027252197266
Gm31812,0.002781206276267767,0.0,21.409286499023438,0.9265502215538571,0.2752409279346466,21.409286499023438,0.4671899568012863,1.0,21.409286499023438,0.4446031479004114,1.0
Stat1,0.4764580726623535,0.4668879508972168,0.036716897040605545,0.19704616722376966,1.7696741819381714,0.036716897040605545,0.9902964032538918,0.14014220237731934,0.036716897040605545,0.9661783817966699,0.16762299835681915
Gls,0.2577371597290039,0.16846375167369843,0.6801449060440063,0.0033146136085515743,3.3867146968841553,0.6801449060440063,0.1169525576450472,2.004514217376709,0.6801449060440063,0.05005326536745472,2.347259044647217
Nab1,0.6131088733673096,0.16677482426166534,2.221057891845703,1.797546652065638e-15,8.349184036254883,2.221057891845703,7.392178179878831e-16,9.003344535827637,2.221057891845703,2.4202533691106627e-20,10.164337158203125
Nemp2,0.08169229328632355,0.08974355459213257,-0.14149898290634155,0.5416923441666667,1.0884528160095215,-0.14149898290634155,0.9185910624887004,-0.26089727878570557,-0.14149898290634155,0.8723301192985464,-0.3137427270412445
Mfsd6,0.050871022045612335,0.08948374539613724,-0.8429604768753052,0.9265502215538571,0.32966357469558716,-0.8429604768753052,0.40361883007140503,-1.1920342445373535,-0.8429604768753052,0.26237531282664095,-1.4658414125442505
Inpp1,0.2302556335926056,0.1712418794631958,0.4711933434009552,0.04692670354971436,2.454648733139038,0.4711933434009552,0.3077584697408505,1.3945392370224,0.4711933434009552,0.1982011063895973,1.6367919445037842
Hibch,0.12573057413101196,0.10376230627298355,0.29320284724235535,0.28991404831172857,1.5419747829437256,0.29320284724235535,0.6592529619902444,0.6767645478248596,0.29320284724235535,0.5595738401601389,0.7964214086532593
1700019D03Rik,0.005810221191495657,0.008343152701854706,-0.5238288640975952,0.9265502215538571,0.2245715856552124,-0.5238288640975952,0.9119072766195228,-0.2723208963871002,-0.5238288640975952,0.8627155115594467,-0.3285261392593384
Pms1,0.08327402919530869,0.02569691650569439,1.7381819486618042,0.14071101129846442,1.9504574537277222,1.7381819486618042,0.021651627903845165,2.7465641498565674,1.7381819486618042,0.007986838532440747,3.056145668029785
