gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.14893101155757904,0.15023502707481384,-0.013541233725845814,0.9933960836638113,0.20991219580173492,-0.013541233725845814,1.0,-0.03701547905802727,-0.013541233725845814,1.0,-0.047860100865364075
1700034P13Rik,0.0025217693764716387,0.0,21.267824172973633,0.9933960836638113,0.29028749465942383,21.267824172973633,0.5565581208973777,1.0,21.267824172973633,0.48848330289538777,1.0
Sgk3,0.04181728884577751,0.05050577595829964,-0.27866435050964355,0.9933960836638113,0.14358305931091309,-0.27866435050964355,0.8952837074466479,-0.36171507835388184,-0.27866435050964355,0.794205747282111,-0.4751233458518982
Mcmdc2,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.6319611668586731,0.7472364902496338,-0.3343644142150879,0.611606428980465,-1.4600212574005127,-0.3343644142150879,0.19814459072042137,-1.9646564722061157,-0.3343644142150879,0.04557925044041317,-2.5492165088653564
Cops5,0.5443091988563538,0.4037546217441559,0.5403160452842712,0.07543143646480246,2.6125874519348145,0.5403160452842712,0.038442504125852886,2.7824935913085938,0.5403160452842712,0.003522149356653476,3.4913763999938965
Cspp1,0.13979551196098328,0.12533824145793915,0.16815051436424255,0.9933960836638113,0.5524826645851135,0.16815051436424255,0.8682286399781687,0.41307708621025085,0.16815051436424255,0.7617617753558033,0.5277318954467773
Arfgef1,0.18655186891555786,0.2508462071418762,-0.47529417276382446,0.8542771463789293,-1.1369593143463135,-0.47529417276382446,0.3904172471483955,-1.4765735864639282,-0.47529417276382446,0.15230712411870387,-1.93083655834198
Prex2,0.0026479766238480806,0.0,21.338369369506836,0.9933960836638113,0.29028749465942383,21.338369369506836,0.5565581208973777,1.0,21.338369369506836,0.48848330289538777,1.0
A830018L16Rik,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15690690279006958,0.1599958837032318,-0.03041272796690464,0.9933960836638113,0.1919643133878708,-0.03041272796690464,1.0,-0.08392542600631714,-0.03041272796690464,1.0,-0.10878168791532516
Tram1,1.0050747394561768,0.8356682658195496,0.4069846272468567,0.07651911972995941,2.606344699859619,0.4069846272468567,0.034334479467195235,2.8320424556732178,0.4069846272468567,0.0023818877162779303,3.610548734664917
Lactb2,0.11287108063697815,0.13252916932106018,-0.246104434132576,0.9933960836638113,-0.2731199562549591,-0.246104434132576,0.754026984070767,-0.6258787512779236,-0.246104434132576,0.5889771612657039,-0.8130272626876831
Gm9947,0.0017975872615352273,0.0,20.778928756713867,0.9933960836638113,0.29028749465942383,20.778928756713867,0.5565581208973777,1.0,20.778928756713867,0.48848330289538777,1.0
Msc,0.015913700684905052,0.0,23.935260772705078,0.9933960836638113,0.6258348822593689,23.935260772705078,0.08280500092400236,2.437652349472046,23.935260772705078,0.05964620863939594,2.437652349472046
Terf1,0.1500084549188614,0.11198168992996216,0.4498102068901062,0.8215909398344535,1.18143892288208,0.4498102068901062,0.5275559460341013,1.1705366373062134,0.4498102068901062,0.2885329722923551,1.4879977703094482
Rpl7,3.2784698009490967,3.4847412109375,-0.3080788254737854,8.664728102281233e-12,-7.392967224121094,-0.3080788254737854,5.535121621586282e-12,-8.151355743408203,-0.3080788254737854,1.7300273108398722e-21,-10.597005844116211
Rdh10,0.021837620064616203,0.02702978253364563,-0.3114948868751526,0.9933960836638113,0.1982070505619049,-0.3114948868751526,0.9111373573809584,-0.32688212394714355,-0.3114948868751526,0.8157245772484599,-0.4354880154132843
Stau2,0.0026479766238480806,0.0,21.338369369506836,0.9933960836638113,0.29028749465942383,21.338369369506836,0.5565581208973777,1.0,21.338369369506836,0.48848330289538777,1.0
Ube2w,0.07942628115415573,0.11760546267032623,-0.5942594408988953,0.9933960836638113,-0.49473729729652405,-0.5942594408988953,0.4697814159356511,-1.2763283252716064,-0.5942594408988953,0.21656616460108416,-1.7183774709701538
Eloc,1.1190989017486572,0.7672529816627502,0.8376648426055908,3.028447499782863e-07,5.746443748474121,0.8376648426055908,1.4412803482897536e-06,5.6861572265625,0.8376648426055908,3.605171556518383e-11,7.327443599700928
D030040B21Rik,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.19794519245624542,0.1693446785211563,0.24640055000782013,0.9435979660631197,1.0128848552703857,0.24640055000782013,0.7161333468803,0.7025644779205322,0.24640055000782013,0.5363872429242765,0.9095549583435059
Ly96,0.0399332158267498,0.05055876821279526,-0.34809452295303345,0.9939148088503246,0.048381250351667404,-0.34809452295303345,0.8123712848268867,-0.5165281295776367,-0.34809452295303345,0.6624335609605826,-0.6864840388298035
Mcm3,1.0759732723236084,0.07661888748407364,4.601261138916016,5.130316466914379e-29,11.806585311889648,4.601261138916016,1.478825095521162e-63,23.238718032836914,4.601261138916016,2.5958183720997715e-67,25.04172706604004
Paqr8,0.0023202039301395416,0.0,21.14749526977539,0.9933960836638113,0.29028749465942383,21.14749526977539,0.5565581208973777,1.0,21.14749526977539,0.48848330289538777,1.0
Tram2,0.05069984123110771,0.05630788207054138,-0.15543699264526367,0.9933960836638113,0.1545078605413437,-0.15543699264526367,0.950446174311912,-0.24810822308063507,-0.15543699264526367,0.8833810898890989,-0.3225468099117279
Tmem14a,0.0021603084169328213,0.0,21.04436492919922,0.9933960836638113,0.29028749465942383,21.04436492919922,0.5565581208973777,1.0,21.04436492919922,0.48848330289538777,1.0
Khdc1a,0.0024865407031029463,0.0,21.24750328063965,0.9933960836638113,0.29028749465942383,21.24750328063965,0.5565581208973777,1.0,21.24750328063965,0.48848330289538777,1.0
Kcnq5,0.0,0.013216041028499603,-23.66533088684082,0.9933960836638113,-0.08739838749170303,-23.66533088684082,0.4072904232186331,-1.4222930669784546,-23.66533088684082,0.10645033759764512,-2.1456656455993652
Gm26580,0.0018730792216956615,0.0,20.838333129882812,0.9933960836638113,0.29028749465942383,20.838333129882812,0.5565581208973777,1.0,20.838333129882812,0.48848330289538777,1.0
Ogfrl1,0.03420674055814743,0.018725726753473282,0.8804753422737122,0.9933960836638113,0.769417941570282,0.8804753422737122,0.5916584426748218,0.9303376078605652,0.8804753422737122,0.42207989695529186,1.179927945137024
Smap1,0.6989160180091858,0.7231898903846741,-0.06882309913635254,0.9933960836638113,-0.6258348822593689,-0.06882309913635254,0.8830407925069388,-0.3866041600704193,-0.06882309913635254,0.7790915923666162,-0.4994129240512848
Sdhaf4,0.2517884075641632,0.3292648494243622,-0.4456261992454529,0.9933960836638113,-0.9403129816055298,-0.4456261992454529,0.38179687849481597,-1.4940937757492065,-0.4456261992454529,0.13855384937886187,-1.99092698097229
Lmbrd1,0.10434813797473907,0.16244059801101685,-0.681343674659729,0.934037354179111,-1.0253703594207764,-0.681343674659729,0.28563218507955046,-1.7134121656417847,-0.681343674659729,0.07910039344134666,-2.2947065830230713
Phf3,0.36841267347335815,0.41450920701026917,-0.2054966688156128,0.8487151606820579,-1.1439824104309082,-0.2054966688156128,0.5992578756364024,-0.9162201285362244,-0.2054966688156128,0.4320951895552781,-1.160215973854065
Ptp4a1,0.28944912552833557,0.23119643330574036,0.3680322468280792,0.5432237724226645,1.5606855154037476,0.3680322468280792,0.4575313214013395,1.2982426881790161,0.3680322468280792,0.2350691209398671,1.661609172821045
Prim2,0.17022062838077545,0.04259677976369858,2.092283010482788,0.02774886048651309,3.0050997734069824,2.092283010482788,0.00027627648750924483,4.358912467956543,2.092283010482788,8.432924163716855e-06,5.069485664367676
Rab23,0.028513671830296516,0.016546394675970078,0.7938019633293152,0.9933960836638113,0.5595057606697083,0.7938019633293152,0.5920707845327945,0.928779661655426,0.7938019633293152,0.4470903748548111,1.1321452856063843
Bag2,0.05362944304943085,0.0364278182387352,0.5704859495162964,0.9933960836638113,0.7389845848083496,0.5704859495162964,0.6259418567708867,0.8696520328521729,0.5704859495162964,0.4676770793239335,1.0927737951278687
Zfp451,0.0954224169254303,0.06861422210931778,0.4954228103160858,0.9933960836638113,0.9114403128623962,0.4954228103160858,0.5565581208973777,1.0255664587020874,0.4954228103160858,0.3686133708874179,1.2883634567260742
Bend6,0.0033950721845030785,0.0,21.697460174560547,0.9933960836638113,0.29028749465942383,21.697460174560547,0.5565581208973777,1.0,21.697460174560547,0.48848330289538777,1.0
Dst,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.005625399295240641,0.3436344861984253,0.9933960836638113,0.2668772041797638,0.3436344861984253,0.9655948378763324,0.21661749482154846,0.3436344861984253,0.9137491510106205,0.27210789918899536
Ccdc115,0.3049941658973694,0.32665547728538513,-0.11543474346399307,0.9933960836638113,-0.47991079092025757,-0.11543474346399307,0.8428038607677762,-0.46002066135406494,-0.11543474346399307,0.7223314838488134,-0.5901012420654297
Imp4,0.3787694275379181,0.30649709701538086,0.36055129766464233,0.6021015880950455,1.475628137588501,0.36055129766464233,0.4098449468081004,1.3934361934661865,0.36055129766464233,0.1927327942958871,1.7939146757125854
Ptpn18,1.627532958984375,1.9489102363586426,-0.5574527382850647,0.00019239687519960724,-4.4261040687561035,-0.5574527382850647,2.3897571991000874e-06,-5.522281646728516,-0.5574527382850647,9.733292665900057e-10,-6.793219566345215
4930568A12Rik,0.0021409704349935055,0.008305688388645649,-1.9602850675582886,0.9933960836638113,0.1342189460992813,-1.9602850675582886,0.7086783455643314,-0.7187338471412659,-1.9602850675582886,0.48848330289538777,-1.0435924530029297
Arhgef4,0.017260143533349037,0.010993734933435917,0.6552937030792236,0.9933960836638113,0.3199405074119568,0.6552937030792236,0.7676655256194564,0.5976496934890747,0.6552937030792236,0.64541981981226,0.7167618274688721
Gm38336,0.0,0.005507488269358873,-22.39693832397461,0.9933960836638113,0.06788981705904007,-22.39693832397461,0.5565581208973777,-1.0,-22.39693832397461,0.2806865316923761,-1.5085960626602173
Fam168b,0.23293769359588623,0.17274481058120728,0.47618845105171204,0.46153509234964485,1.6808582544326782,0.47618845105171204,0.35090720432516026,1.5552414655685425,0.47618845105171204,0.14448899169080864,1.9631173610687256
Plekhb2,0.21715426445007324,0.2602815330028534,-0.2936989367008209,0.9933960836638113,-0.32462257146835327,-0.2936989367008209,0.5916584426748218,-0.9309834837913513,-0.2936989367008209,0.38981724018876385,-1.244515061378479
Hs6st1,0.017303457483649254,0.021605927497148514,-0.3234804570674896,0.9933960836638113,0.15216682851314545,-0.3234804570674896,0.9274853318337413,-0.2944920063018799,-0.3234804570674896,0.847241532391525,-0.3833683729171753
Uggt1,0.19082778692245483,0.19842441380023956,-0.06197593733668327,0.9933960836638113,0.32930463552474976,-0.06197593733668327,0.9834411021042955,-0.17956170439720154,-0.06197593733668327,0.933557970657367,-0.2373737245798111
Neurl3,0.04172490909695625,0.12802663445472717,-1.680597186088562,0.5458252892297892,-1.55756413936615,-1.680597186088562,0.031905028526581475,-2.8868720531463623,-1.680597186088562,0.00048458475269597015,-4.084134101867676
Arid5a,0.089915931224823,0.25634974241256714,-1.6349835395812988,0.037007158194950346,-2.8997535705566406,-1.6349835395812988,0.00171766803704724,-3.9195988178253174,-1.6349835395812988,1.298417188868263e-06,-5.483694076538086
4930403P22Rik,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.14618781208992004,0.2170880138874054,0.9870919626354352,0.9559198617935181,0.2170880138874054,0.7705867376253223,0.5937590599060059,0.2170880138874054,0.6122545118914856,0.7736111879348755
Lman2l,0.024595722556114197,0.03789115324616432,-0.6330941319465637,0.9933960836638113,-0.1014445573091507,-0.6330941319465637,0.6831756578443081,-0.765535831451416,-0.6330941319465637,0.48848330289538777,-1.019668459892273
Cnnm4,0.042701106518507004,0.024360399693250656,0.8230394721031189,0.9933960836638113,0.789706826210022,0.8230394721031189,0.5247333117617982,1.1749532222747803,0.8230394721031189,0.3069253829070794,1.4461337327957153
Cnnm3,0.03029351308941841,0.045957352966070175,-0.6126575469970703,0.9933960836638113,-0.0913001000881195,-0.6126575469970703,0.6506963420842661,-0.8273739814758301,-0.6126575469970703,0.45864010997152577,-1.1100494861602783
Ankrd23,0.0,0.014747693203389645,-23.824636459350586,0.9933960836638113,-0.08739838749170303,-23.824636459350586,0.4072904232186331,-1.420524001121521,-23.824636459350586,0.10668271432407717,-2.1429967880249023
Ankrd39,0.14689378440380096,0.10611411184072495,0.4991932809352875,0.7446977977121813,1.2782013416290283,0.4991932809352875,0.5009922025535256,1.2179878950119019,0.4991932809352875,0.2785673011946592,1.5473976135253906
Cox5b,2.33952260017395,1.9577360153198242,0.6241684556007385,3.9402380636882296e-11,7.176031589508057,0.6241684556007385,8.975941486272604e-10,7.27734375,0.6241684556007385,2.5669178506442806e-18,9.692062377929688
Actr1b,0.21135157346725464,0.14387021958827972,0.6049944758415222,0.509864473904127,1.605945348739624,0.6049944758415222,0.22898150183194013,1.870650291442871,0.6049944758415222,0.07195592472318608,2.3389549255371094
Zap70,0.776908814907074,0.6928198337554932,0.23328517377376556,0.563773960178987,1.5325931310653687,0.23328517377376556,0.39129367667546605,1.474184274673462,0.23328517377376556,0.15204847096254898,1.9316900968551636
Tmem131,0.06562831252813339,0.07376036047935486,-0.17446157336235046,0.9933960836638113,0.3901713788509369,-0.17446157336235046,0.9261756002157808,-0.2970251739025116,-0.17446157336235046,0.8392337934082469,-0.3966814875602722
Vwa3b,0.003935524728149176,0.0064045339822769165,-0.704319953918457,0.9933960836638113,0.13577963411808014,-0.704319953918457,0.9103921269209885,-0.3284534513950348,-0.704319953918457,0.8216816223984883,-0.42650699615478516
Inpp4a,0.10784844309091568,0.037162717431783676,1.5886826515197754,0.44930999088466433,1.6995865106582642,1.5886826515197754,0.019556840503485325,3.0364134311676025,1.5886826515197754,0.003977184211306662,3.4603376388549805
Coa5,0.2632138133049011,0.2663131058216095,-0.01922251656651497,0.9939148088503246,0.05774536356329918,-0.01922251656651497,1.0,-0.06881693005561829,-0.01922251656651497,1.0,-0.08918222784996033
Unc50,0.36427298188209534,0.28122690320014954,0.4364074170589447,0.4249524853145064,1.7370429039001465,0.4364074170589447,0.2842512009534024,1.7135001420974731,0.4364074170589447,0.1036058449953519,2.1531713008880615
Mgat4a,0.022525444626808167,0.020948374643921852,0.1058591902256012,0.9933960836638113,0.2091318517923355,0.1058591902256012,1.0,0.12284836918115616,0.1058591902256012,0.980185424534496,0.15538527071475983
2010300C02Rik,0.025563394650816917,0.05238836258649826,-1.054642677307129,0.9961907961517037,-0.014046168886125088,-1.054642677307129,0.5273288447318908,-1.1732538938522339,-1.054642677307129,0.23707637446047988,-1.6579021215438843
4930556I23Rik,0.0021638793405145407,0.0,21.046751022338867,0.9933960836638113,0.29028749465942383,21.046751022338867,0.5565581208973777,1.0,21.046751022338867,0.48848330289538777,1.0
Tsga10,0.005384230986237526,0.02180011011660099,-2.029391288757324,0.9933960836638113,-0.11158900707960129,-2.029391288757324,0.47940190457782994,-1.259476900100708,-2.029391288757324,0.1904930854880634,-1.803279161453247
Lipt1,0.005878690630197525,0.01591719128191471,-1.4442733526229858,0.9933960836638113,0.10924798250198364,-1.4442733526229858,0.6327661643692498,-0.8572291135787964,-1.4442733526229858,0.3987377886300851,-1.2281774282455444
Mitd1,0.40095844864845276,0.3107173442840576,0.4367975890636444,0.3336473725792328,1.8899900913238525,0.4367975890636444,0.2839372530195186,1.716561198234558,0.4367975890636444,0.08713609443458219,2.2456095218658447
Mrpl30,0.8163220882415771,0.7858484983444214,0.0797734186053276,0.9933960836638113,0.5228296518325806,0.0797734186053276,0.8225290350107234,0.49599698185920715,0.0797734186053276,0.6931389735984261,0.6385332942008972
Txndc9,0.4719516336917877,0.5580558776855469,-0.3091890811920166,0.5177067775796597,-1.5942401885986328,-0.3091890811920166,0.33032969042859633,-1.6017777919769287,-0.3091890811920166,0.12093010628421916,-2.066744565963745
Eif5b,0.8957586288452148,0.6873077750205994,0.5521484613418579,0.01807900950645168,3.154925584793091,0.5521484613418579,0.020822116616659628,3.0310935974121094,0.5521484613418579,0.0008881629229676829,3.899510145187378
Rev1,0.05880511552095413,0.006721612997353077,3.166837453842163,0.6066948918368114,1.4686050415039062,3.166837453842163,0.004340014090380367,3.5561752319335938,3.166837453842163,0.0014241211888416185,3.7867636680603027
Aff3,0.018118666484951973,0.12785565853118896,-2.8990883827209473,0.14723514079257574,-2.3160572052001953,-2.8990883827209473,0.0015973862110306818,-3.960970640182495,-2.8990883827209473,4.512261458971258e-07,-5.729868412017822
Gm16152,0.005312031134963036,0.09375462681055069,-4.205878734588623,0.46502996711932126,-1.6753958463668823,-4.205878734588623,0.006057493945627456,-3.5322179794311523,-4.205878734588623,4.769204340702513e-06,-5.253994464874268
Chst10,0.07128613442182541,0.0756741538643837,-0.08938325941562653,0.9933960836638113,0.13577963411808014,-0.08938325941562653,0.9876714520814278,-0.17105326056480408,-0.08938325941562653,0.9430845298890602,-0.2204301357269287
Pdcl3,0.39634642004966736,0.37730446457862854,0.08565172553062439,0.9933960836638113,0.39797478914260864,0.08565172553062439,0.8938569947319049,0.36546313762664795,0.08565172553062439,0.7952164078905128,0.47286558151245117
Rpl31,3.1896510124206543,3.471737861633301,-0.4221171438694,8.322527574406324e-14,-8.023484230041504,-0.4221171438694,1.0265387257244007e-15,-9.422294616699219,-0.4221171438694,3.55149216205824e-25,-11.655243873596191
Cnot11,0.22955432534217834,0.16619426012039185,0.5131759643554688,0.4713183708994766,1.66525137424469,0.5131759643554688,0.3404989024935555,1.5780197381973267,0.5131759643554688,0.1328243275941863,2.016784906387329
Rnf149,0.1387108564376831,0.12381897866725922,0.17482516169548035,0.9933960836638113,0.7210366725921631,0.17482516169548035,0.8678179422705518,0.4145622253417969,0.17482516169548035,0.7564888342478421,0.5365787744522095
Map4k4,0.23703207075595856,0.5207778811454773,-1.353155493736267,7.27423959294612e-05,-4.652403354644775,-1.353155493736267,2.2835756886808248e-05,-5.104877471923828,-1.353155493736267,4.4167347164667355e-10,-6.941320419311523
Il1r2,0.007819537073373795,0.015024897642433643,-0.9474074244499207,0.9933960836638113,0.10924798250198364,-0.9474074244499207,0.7539905623481286,-0.6264667510986328,-0.9474074244499207,0.5618399992528392,-0.8628436326980591
Il1rl2,0.01375592965632677,0.0,23.72348403930664,0.9933960836638113,0.6258348822593689,23.72348403930664,0.08263932781305494,2.4385526180267334,23.72348403930664,0.05953771161285887,2.4385526180267334
Il1rl1,0.03893794119358063,0.06362549960613251,-0.7263889312744141,0.9933960836638113,-0.43074917793273926,-0.7263889312744141,0.5565581208973777,-1.0416202545166016,-0.7263889312744141,0.3351679574307105,-1.3595774173736572
Il18r1,0.4982143044471741,0.5245983600616455,-0.09509403258562088,0.9933960836638113,0.08193598687648773,-0.09509403258562088,0.8710042835682523,-0.4084150195121765,-0.09509403258562088,0.7568719375895647,-0.535722017288208
Il18rap,0.3700089156627655,0.29922863841056824,0.36021116375923157,0.7527364715503088,1.267276644706726,0.36021116375923157,0.4072904232186331,1.4238507747650146,0.36021116375923157,0.18504640738614783,1.818772792816162
Mfsd9,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.47202327847480774,0.43882760405540466,0.1309608668088913,0.9933960836638113,0.8685214519500732,0.1309608668088913,0.7491506918077565,0.6340503096580505,0.1309608668088913,0.5911658889465436,0.809109091758728
Tgfbrap1,0.0517134815454483,0.05179169028997421,-0.0022370577789843082,0.9933960836638113,0.2138139009475708,-0.0022370577789843082,1.0,-0.003667708719149232,-0.0022370577789843082,1.0,-0.004692618735134602
AI597479,0.021409165114164352,0.018025649711489677,0.2506260573863983,0.9933960836638113,0.2941892147064209,0.2506260573863983,0.9449998221379784,0.2607155442237854,0.2506260573863983,0.8814167267333496,0.325792521238327
Fhl2,0.3799850046634674,0.20167326927185059,1.0487724542617798,0.017056830722817842,3.174434185028076,1.0487724542617798,0.001294190791312148,3.939235210418701,1.0487724542617798,2.801288549147968e-05,4.78340482711792
Nck2,0.041765693575143814,0.05885221064090729,-0.507206916809082,0.9933960836638113,-0.25517207384109497,-0.507206916809082,0.6815687978603772,-0.7693397998809814,-0.507206916809082,0.48848330289538777,-1.002940058708191
Gm29155,0.0017961658304557204,0.009754846803843975,-2.44694447517395,0.9933960836638113,0.1342189460992813,-2.44694447517395,0.6648775397353388,-0.8023808002471924,-2.44694447517395,0.41953868301398267,-1.1859142780303955
Uxs1,0.09004246443510056,0.04563145712018013,1.012974739074707,0.8381056901602943,1.1580286026000977,1.012974739074707,0.1967349873827539,1.9642871618270874,1.012974739074707,0.07580390867978556,2.316801071166992
Tpp2,0.3397630751132965,0.37038934230804443,-0.14791050553321838,0.9933960836638113,-0.6328579783439636,-0.14791050553321838,0.763129399652805,-0.6073988676071167,-0.14791050553321838,0.6072349419709839,-0.7813349366188049
Mettl21c,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.0,21.06490135192871,0.9933960836638113,0.29028749465942383,21.06490135192871,0.5565581208973777,1.0,21.06490135192871,0.48848330289538777,1.0
Tex30,0.36112353205680847,0.10537498444318771,1.968606948852539,2.8045001123708823e-06,5.332862377166748,1.968606948852539,1.5042261947903595e-09,6.927316188812256,1.968606948852539,1.489994174428675e-13,8.206530570983887
Kdelc1,0.01741165854036808,0.0,24.06612777709961,0.9933960836638113,0.692944347858429,24.06612777709961,0.06989564933050553,2.519244432449341,24.06612777709961,0.05013114923892062,2.519244432449341
Bivm,0.013791428878903389,0.024159744381904602,-0.8163360357284546,0.9939148088503246,-0.05930604785680771,-0.8163360357284546,0.6818361602059745,-0.768376350402832,-0.8163360357284546,0.48848330289538777,-1.0253620147705078
Ercc5,0.05233929306268692,0.08102329820394516,-0.6513635516166687,0.9933960836638113,-0.5337544083595276,-0.6513635516166687,0.5302310851790089,-1.1666203737258911,-0.6513635516166687,0.2806865316923761,-1.542532205581665
Wdr75,0.10670015215873718,0.09879973530769348,0.11677992343902588,0.9933960836638113,0.5228296518325806,0.11677992343902588,0.9452579465450134,0.2600713074207306,0.11677992343902588,0.8757004997781164,0.3358333706855774
Slc40a1,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.01963227614760399,1.0691980123519897,0.9933960836638113,0.8185795545578003,1.0691980123519897,0.41030999593695805,1.3906323909759521,1.0691980123519897,0.22717704768561092,1.6841679811477661
Gm28151,0.0,0.005551143549382687,-22.40835952758789,0.9933960836638113,0.06788981705904007,-22.40835952758789,0.5565581208973777,-1.0,-22.40835952758789,0.2806865316923761,-1.5085960626602173
4933411E06Rik,0.0026691711973398924,0.007152269594371319,-1.4252454042434692,0.9933960836638113,0.1342189460992813,-1.4252454042434692,0.7749010375968891,-0.5872467160224915,-1.4252454042434692,0.5829035784566061,-0.823986828327179
Nabp1,0.3707284927368164,0.3452845811843872,0.12202376127243042,0.9933960836638113,0.7889264822006226,0.12202376127243042,0.8439832755168718,0.4576430320739746,0.12202376127243042,0.7212087425632383,0.5918225646018982
Myo1b,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.6272949576377869,-0.5496912002563477,0.15406388980736777,-2.2957682609558105,-0.5496912002563477,0.04177238104907243,-2.7537333965301514,-0.5496912002563477,0.00247070855734632,-3.5993778705596924
Gm31812,0.002781206276267767,0.006493674125522375,-1.226003885269165,0.9933960836638113,0.1342189460992813,-1.226003885269165,0.8075591771828563,-0.5255327224731445,-1.226003885269165,0.6404191015276057,-0.7244148254394531
Stat1,0.4764580726623535,0.7161777019500732,-0.7779704332351685,0.010611316111510175,-3.328942060470581,-0.7779704332351685,0.0040366739908035834,-3.6189143657684326,-0.7779704332351685,2.8434474171718087e-05,-4.776516914367676
Gls,0.2577371597290039,0.24331265687942505,0.09392821043729782,0.9933960836638113,0.25439172983169556,0.09392821043729782,0.9094402556473624,0.33095085620880127,0.09392821043729782,0.8244913520468444,0.4212389886379242
Nab1,0.6131088733673096,0.5471090078353882,0.2165011763572693,0.9933960836638113,0.8310649991035461,0.2165011763572693,0.5565581208973777,1.0866090059280396,0.2165011763572693,0.3207991684881065,1.3958479166030884
Nemp2,0.08169229328632355,0.06958204507827759,0.24033057689666748,0.9933960836638113,0.6586092710494995,0.24033057689666748,0.8348011502447513,0.47624292969703674,0.24033057689666748,0.7113794978028535,0.6097332239151001
Mfsd6,0.050871022045612335,0.06357031315565109,-0.3307572901248932,0.9933960836638113,-0.12173346430063248,-0.3307572901248932,0.7882887253289559,-0.560894787311554,-0.3307572901248932,0.6356804346949486,-0.7317708730697632
Inpp1,0.2302556335926056,0.33683812618255615,-0.6293304562568665,0.2409033800569863,-2.071810007095337,-0.6293304562568665,0.10530072722104393,-2.327014923095703,-0.6293304562568665,0.01288144939001254,-3.0538253784179688
Hibch,0.12573057413101196,0.09891745448112488,0.36574187874794006,0.9933960836638113,0.8279436230659485,0.36574187874794006,0.607880730424899,0.8996425867080688,0.36574187874794006,0.44614300819816016,1.1341983079910278
