paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55523.89336415156,-137974.8261065326,0.52961946,0.95088047,-2.6629221,1.1085632,1.0460608,-0.79931265,2.6218867,-1.6006271,-0.92356384,0.80795366,0.61546916,1.2658653,-0.87150764,-0.7287038,0.2713051,-2.3806207,1.0535632,-0.29119736,0.14031494,-0.085946575,-0.14241369,0.015974674,-0.43586224,0.60289186,1.5233457,-1.4441694,3.4990811,-2.3415012,-1.4681852,0.0018785131,55523.89336415156,-137974.8261065326,807.549924981582,-920.8151578723184
61468.83199014331,-139212.46898371784,-0.43914193,0.666211,-1.6465961,-3.8502326,1.2246449,1.2420589,-0.17493433,-0.71092767,1.4826467,1.4451665,0.4939913,-2.325689,1.0517082,2.570688,1.5808187,-0.051451407,0.95748204,-0.305877,1.5885854,1.1843536,2.0011482,0.105055146,-1.7383343,1.9990618,2.9476602,-1.3182697,-0.7430904,-0.8469995,2.5795934,0.38297233,61468.83199014331,-139212.46898371784,442.51267880769575,-90.92940305825044
57224.62865310706,-122185.45339923224,-2.9459996,-4.038264,0.9191897,0.49295232,-0.44018227,3.1349123,1.5566815,3.640342,0.82122505,2.3034582,0.07786033,-1.5820031,0.8071148,-1.5225986,2.1574924,-0.6111065,-0.042280305,0.52175546,0.9537203,-2.3619416,0.90357965,1.6953211,-0.30951217,0.7979098,1.4843991,-2.8656697,1.1992943,-1.7880313,0.6340073,-1.0653307,57224.62865310706,-122185.45339923224,818.8812872169178,321.0574642728744
62340.753829985166,-130558.97571225167,-2.5736856,-0.45847097,-0.036788825,-1.769783,-0.60888636,-0.4957844,-1.3475419,-0.9057309,0.6136351,-1.1680028,-2.4468212,0.13106759,-1.5262573,-0.29109004,0.13430616,-0.07523915,1.4346855,-0.17084295,-0.012234762,1.0809156,-2.3791008,-0.8102265,-1.2642248,1.0896341,-1.4581891,-0.49566197,-1.4796108,-0.37089935,-0.19226776,1.2506154,62340.753829985166,-130558.97571225167,1571.9379648437023,383.80302893426585
51643.584685315975,-127835.36033497314,-1.2098137,-0.9953661,-1.468142,1.7510058,3.341562,-1.9013525,2.201364,-2.1091762,1.5910593,-1.3881143,-1.1829832,-0.4715987,-1.0812944,-2.5059302,1.3164343,-0.92782784,1.9620702,-0.64376646,-1.5006189,0.24782656,3.2515779,1.6862715,-0.3109729,-1.6461697,-1.0266554,-0.8859742,-0.85561514,-0.5540864,-1.2346402,-0.60199636,51643.584685315975,-127835.36033497314,100.03032242204941,-28.09454363013577
57717.76485498062,-128425.08588319045,-2.0567675,0.947064,-0.6495116,2.304944,-1.2300199,-1.3217235,1.1724149,-1.1419257,1.497858,-1.6203842,0.02424103,-1.7334139,-1.040555,0.4082569,1.3564634,0.93103236,0.41349956,-1.1912559,-2.4995773,-0.56731844,1.2647396,0.21592894,-0.85171473,-0.56001556,-1.2272457,-0.716871,0.9376619,0.8106486,-1.9160883,-2.0473685,57717.76485498062,-128425.08588319045,1053.735169475964,-603.0113451600408
12869.01034595611,-158.9719577017427,25.605923,-3.1870253,0.37411624,-1.1989819,-0.8445436,0.22518633,-0.61983985,1.6960452,-0.2205574,0.025212752,0.6294425,-0.5608968,-0.4551656,0.10243784,0.18366534,-0.10348222,0.397835,0.122638434,-0.044276755,-0.011224638,0.016065748,0.034429435,0.35688213,-0.3799864,-0.03510843,0.4913753,-0.18098442,-0.57695293,0.00798711,0.28955787,12869.01034595611,-158.9719577017427,-43.238396446303085,104.47309292465253
59054.34738906668,-132722.05967438154,-3.4423513,-2.2616951,-0.64099115,0.792515,1.5773822,-2.5403597,1.052937,0.83473575,1.0364094,0.25065485,1.7621075,0.22493798,1.4524105,-0.79780525,-0.8189947,0.347124,1.0909054,-0.2523648,-0.5814436,0.21882664,1.525189,1.793254,1.4294496,-0.7729934,1.2400748,1.1705391,-1.6155157,-0.27014014,4.732841,-1.8197926,59054.34738906668,-132722.05967438154,969.9339618573034,-40.658708888926455
64450.19524984062,-124922.20750823664,-4.5823746,-2.735948,5.6984406,-4.4345036,-1.5472724,-0.13515389,1.4083437,0.58128786,-0.1246294,-0.8592903,0.70048153,0.0007377612,-0.43662137,0.68468976,2.9012752,0.5069774,-1.6189584,0.07338235,-0.40028033,2.0295086,1.2465645,-0.84204894,0.42174014,1.2000672,-0.3774985,1.2530123,-1.1612873,-0.42325145,-1.4333067,0.4547909,64450.19524984062,-124922.20750823664,1909.0518244892444,170.83669574786515
64718.213231101756,-126161.98688020676,-3.4497547,-0.14581865,5.2577,-2.5314412,0.5465559,2.1590254,2.802276,-0.16336998,-0.3581289,-0.7850673,1.2550347,-0.56109023,-1.7716271,1.4141204,-1.0815369,1.2682947,0.11542822,-3.0326002,0.86209965,-0.4190293,-0.86106265,-1.5279368,0.8729706,-1.2003751,-0.57381725,-0.64612305,0.11923101,-2.7388113,0.7554955,0.73122007,64718.213231101756,-126161.98688020676,528.1208746127536,-373.0451364359494
55648.858222210234,-131208.69300427125,-2.765869,-1.1680505,-1.4209191,3.8549757,-1.4305103,-3.1831896,1.542417,0.60003257,1.7964579,-1.9317796,0.6705737,-4.2207417,-1.7693388,1.2778181,-0.50437933,0.06341316,-1.2284414,-0.47993675,0.5899918,-2.029329,0.4960631,-3.0175173,0.38169134,-0.59932154,1.1125985,1.0271475,-2.119546,-2.0945263,-1.1052792,-1.1740792,55648.858222210234,-131208.69300427125,691.9021003987727,-299.24548808541675
60117.505186304326,-128792.43167134516,-3.3932474,-2.2415464,0.9508153,1.0299231,0.7453931,-1.4797648,-1.1234592,-0.8627641,-1.0233504,0.59234864,-3.340207,0.6803447,0.6695632,0.59553516,-0.9230289,0.6172736,-0.98498297,-1.9242325,-0.28014576,-0.25824028,0.08813897,1.4975079,-0.57718605,0.19286036,1.0796126,-2.9239044,2.4925756,0.5886572,1.534399,0.011273842,60117.505186304326,-128792.43167134516,1739.8620779985954,152.99763460754392
54302.09848734541,-128303.3634792437,-0.8906621,-0.70092404,-1.2329695,1.5560207,0.70715797,0.22736976,-1.7183145,-0.9792254,-1.1247839,0.5957797,-3.1762354,0.64703816,-0.4017194,-0.9356943,0.34152043,3.1797676,-1.7969999,-1.1158837,0.2176096,-0.42548487,-0.31374112,-0.17933781,1.849932,-1.4251126,-0.58733785,-0.36810976,0.9397963,-0.4510662,-0.113074824,0.18607068,54302.09848734541,-128303.3634792437,827.6192167128243,35.94055183382562
61121.82449872977,-124732.18415245038,-3.2614057,-2.4217477,2.716605,-2.6841352,-0.42386773,-1.8376327,0.36270347,-1.4790648,-0.1599148,-0.27450344,0.8334457,0.029126443,-2.2816675,1.5878007,-1.7578006,-0.83871955,0.08138916,0.81726617,-0.5008957,0.4795125,1.1555725,-0.7811803,0.19871542,1.0396366,-0.8590296,0.21701476,0.52878255,0.13822126,1.2759457,0.021882495,61121.82449872977,-124732.18415245038,1603.9513526674018,262.74671198343685
62392.60732073385,-125125.45873508329,-4.7151265,-2.9679828,2.3943815,-0.038239416,-2.0301368,-0.71383524,0.2429499,2.7433472,0.34569767,-0.85454524,-1.2605838,-1.4766533,0.491051,-2.7988408,-0.5561868,1.3769872,-1.3952892,1.6169591,0.14001712,-0.72327197,-0.33186263,0.6635363,0.77837074,-2.6243024,0.006347456,0.09792141,-0.9256138,-1.8705558,-0.03208802,-0.8544744,62392.60732073385,-125125.45873508329,2414.69682449882,1079.9277075917798
58755.06328038652,-126993.25266324785,-2.5612185,-2.3719137,0.30269262,0.64369875,0.2590306,0.94588006,-0.2745134,-0.50717324,-1.4668623,1.5878732,-0.32344145,-1.2366335,0.42578688,-0.4406216,2.9191206,-0.7528034,-1.3554142,-0.076302305,0.61787516,0.38860103,-0.059799816,-1.0759066,-0.36814478,1.705343,1.9520023,-1.0785073,1.2079087,0.65805626,0.87232023,1.6329851,58755.06328038652,-126993.25266324785,1370.9218981641764,-123.52570843613789
32134.90762654398,-68923.55493410985,1.997172,-1.7911255,5.4832377,3.5729728,4.138283,3.7084801,-3.3692274,-2.5177438,1.0675048,-4.132725,2.3770928,0.7233381,-1.5792873,-0.3564896,-2.0215821,-0.020609723,1.562972,0.7266768,1.0577662,-0.26710933,-1.5184996,0.4975839,-1.357211,0.84120256,1.1925805,-0.13246529,-1.6705954,1.1875169,0.17541206,1.2441927,32134.90762654398,-68923.55493410985,100.615552105517,-134.0196825778894
59732.02823557994,-132406.77955538064,-1.9003234,1.8232961,-1.1867119,-1.4663084,0.82884365,-0.4418757,-2.1862135,0.29005986,-0.12159598,-1.778013,-0.4956554,-0.8575135,-0.27350575,-1.3962193,1.8423144,0.68650395,1.0434062,-0.6314469,0.71247715,0.10241821,0.5223168,0.03884796,-0.5859434,-2.6386259,0.12324096,-1.1376646,1.0278063,-1.3553658,-0.101641394,0.4370365,59732.02823557994,-132406.77955538064,1729.2645024876938,-493.93091762217557
51117.60791586992,-131395.77321207535,3.2225604,-2.721469,-5.3860574,-0.5786818,1.508095,5.290998,2.0904527,4.1215167,0.18769076,-1.594755,-2.6548536,-0.31195593,-1.3458129,-0.15857397,-0.046665534,2.5405288,-0.7644099,0.99173987,3.3185835,0.09188786,-2.1676831,0.5495538,3.7004762,-0.05468628,-2.3010256,-1.7930532,-0.8640978,1.8474077,-0.14491296,1.834756,51117.60791586992,-131395.77321207535,118.41872033162431,-312.0954659778448
12330.58162921459,-1337.9355224495184,29.252916,-1.3580388,1.7950034,-1.7200787,-0.6601258,0.3054811,1.0061777,-0.38593474,-0.11427015,0.9749091,-0.72162825,-0.25420645,0.5446513,-0.1770339,0.31243417,-0.08604513,0.1832212,0.5588658,-0.32722107,-0.01886582,0.36513975,-0.41903514,0.43320194,0.5878415,-0.0032099744,0.42571428,-0.38855195,0.2928618,0.5279297,-0.35775974,12330.58162921459,-1337.9355224495184,65.76682543670906,-223.70582986694302
52546.246014371885,-133811.89493340382,0.46102858,1.8877312,-2.4478793,4.0795913,0.77237695,5.704328,-0.76415074,-4.0432,-3.2013395,-3.5665946,1.0832392,0.625114,-0.4104391,0.60191524,-4.087834,2.2146971,-1.7070541,0.79686844,2.234427,0.77164406,-0.079292394,-1.0493144,0.23002201,-0.09781851,-0.4137541,-2.2582548,1.0102825,-1.7137291,-0.16771112,0.5825217,52546.246014371885,-133811.89493340382,326.22211795488954,-479.9132045115872
55412.169409912596,-124825.06765987276,-3.5378728,-3.8618107,0.017996022,2.6226828,-1.284533,-1.437346,-1.2747084,-0.37953877,0.9027409,-1.0984274,0.052132633,1.0361514,2.2939744,2.6418664,0.6267488,0.5200536,1.33338,0.43025246,-0.071202636,1.6480333,-1.5624447,-0.43855998,1.4843618,0.96033883,1.8762369,0.15729688,-0.18500096,-1.200318,1.6188916,2.2029421,55412.169409912596,-124825.06765987276,513.8442967338929,224.8566888797385
62567.084268244245,-140640.27333967062,-2.3268352,3.1343832,0.24352747,-4.1439843,1.0399133,-1.8531922,-0.12785076,4.837062,-3.2697093,-0.2173552,-0.03582088,2.9435282,2.3930933,-1.9844334,-0.8518114,-0.9289471,-1.2341169,-0.3201324,-1.9747981,-0.59614813,0.512921,0.6274805,0.47756857,-1.9158328,0.42169523,1.682229,0.16027194,0.79311925,-0.72847897,-0.80650437,62567.084268244245,-140640.27333967062,991.9264477611192,205.30845547963204
64069.58359638883,-140851.93944643476,-2.0216277,4.2025633,-1.2395175,-4.449858,-0.36737642,-1.4252069,-2.50959,2.8358288,1.6359993,-0.12528628,-1.2296599,-2.6013522,1.7754309,-0.0070954,-2.256541,-1.8986816,0.43294945,-0.06363367,1.6534815,-1.9643558,-0.26237053,2.8416045,-2.68021,-1.2097465,1.1912264,-0.80521506,4.9181976,-1.226439,1.2011889,-0.8566546,64069.58359638883,-140851.93944643476,234.86088075842935,-54.335649469687475
52624.220483373545,-130794.47612878573,-0.9795683,-1.6138996,-1.7174977,-0.4286396,-0.36995694,2.7922206,1.1167574,-0.88889974,0.85233086,0.23455769,-1.1207635,0.77579564,0.16090545,0.8656047,0.3007135,0.48608884,-1.9277812,-1.8409712,-1.6910514,-0.8616911,-0.40143067,-1.2438362,2.087594,-1.0926548,4.272513,-0.66043913,-0.3344378,-1.6656302,-0.6300478,1.647099,52624.220483373545,-130794.47612878573,299.6644959595233,-207.53121866735236
60291.412361736526,-132006.98613418694,-0.52708507,0.31851345,-0.76665497,0.98228514,0.10939808,-0.30112517,-1.9256945,-1.7947532,-2.9017098,1.3813282,0.30056155,0.87487197,-1.0001861,-0.55894977,-1.2485937,0.19027928,-0.6988999,-0.020152107,-1.7023395,-2.248357,2.0622635,-0.99059373,1.2252812,-0.050348856,0.00035541295,-2.2409835,0.20413092,0.12806202,0.14828886,0.36554524,60291.412361736526,-132006.98613418694,1512.2804470267445,-341.61203702387763
59558.1167371134,-126675.17447624286,-3.0466235,-0.8321801,-0.30073443,1.2693502,-2.661761,1.0152138,0.76339793,-0.5823104,1.7723602,1.102364,-2.4000244,1.088109,-0.14510219,-2.5692816,-0.25217834,0.10203787,0.8052396,-0.4362629,-2.02482,-0.7448001,2.273615,-0.5916348,0.668663,3.3592768,-0.9189252,-1.8265043,-1.7183939,2.3166287,0.43123558,2.38901,59558.1167371134,-126675.17447624286,1085.1095701774022,112.6980674157651
54655.15581344542,-138200.3452424,1.2090023,2.236408,-4.2258124,-4.2038736,3.1134741,5.6747575,0.8912493,-0.70816076,2.4753811,-2.8032613,-0.11348536,0.7443726,2.6830995,-4.3742146,2.1149898,-3.910601,-5.4505825,1.7254595,2.736796,-2.2271647,2.2155483,2.0517666,1.7962853,-1.8594425,-2.566888,3.5866556,-2.0004025,-1.0055921,1.7153417,-0.53933364,54655.15581344542,-138200.3452424,633.5936106708157,-611.9638890645988
57419.07771055973,-131918.53313725322,-2.8048093,-3.6083555,-1.1350075,0.08308482,0.83762074,-2.8770742,1.1340652,1.3202806,0.10351969,1.0123514,0.16407119,0.31314707,-1.3130982,-2.1674569,-0.7430976,0.61272144,0.898694,0.87106514,-2.3967934,1.5716548,-0.20949106,0.064170845,-1.3398939,-0.93294907,1.1366234,0.28124002,0.7268694,-1.1468389,-0.5105224,-0.6484539,57419.07771055973,-131918.53313725322,1233.5041447330373,-450.44654152206857
53443.601210936555,-131874.99460309563,1.838129,0.23900996,-2.8172324,3.9999046,-0.9354376,0.10246506,0.29551238,-1.2159185,-2.341438,-0.77259487,-2.2199678,0.06657905,-3.671994,-1.0347291,-1.5338587,-3.2061384,-2.1316652,2.0835967,0.28638124,-2.0294993,-1.039876,0.47225747,1.2532355,1.5575293,-0.48700356,0.43182582,-2.3373897,1.2102472,1.4155499,3.1640258,53443.601210936555,-131874.99460309563,366.0876802402591,-467.0515264694528
64406.587636230935,-133047.0329180351,-3.91456,-0.7666612,0.8442399,-2.1156797,0.1293685,0.3547058,-1.6357977,-1.2721783,1.4530288,0.84058833,0.81400776,-1.2425878,1.5081052,0.5044185,-0.11166531,-1.1346699,1.1626848,2.4749722,0.32535845,2.4930947,-1.8329302,1.5591699,0.7916234,0.58170056,-0.06754511,-0.6704501,1.4842683,0.0139810825,0.46236116,-1.1858848,64406.587636230935,-133047.0329180351,975.0137150037716,506.44787952922485
58796.84269145247,-132871.1026702785,-1.4537797,0.17821278,-1.7770425,-0.43292773,-2.029002,-0.50448257,-0.028482495,-3.1097836,1.7927573,-0.26183027,0.8000222,-3.4027784,1.0318043,1.0961945,-0.8942632,-0.49423033,-1.1552278,1.4828814,-1.3022156,-1.2903633,-1.8257648,2.361835,-3.678443,1.1814272,1.2660267,-0.06980237,0.36133766,-2.982405,6.5932937,-1.2816839,58796.84269145247,-132871.1026702785,958.0274373541341,-308.85460735304827
56442.46513094503,-134386.90376339154,0.35456598,0.026038265,-1.8888202,1.2923898,1.0988705,1.9119734,1.0995601,1.6369928,-1.8020464,-0.42214108,-3.241663,-1.2491595,0.7903372,-1.6298043,-4.197414,1.9342685,-1.839353,0.60654217,1.7463698,-2.278535,1.70377,0.0656751,2.5398366,-0.28605756,-0.94842523,-1.6027538,0.10705904,0.5316557,-0.41670555,-0.13819139,56442.46513094503,-134386.90376339154,847.8483167197825,-319.0071717583369
58494.08465164538,-135460.64413707278,-1.4899842,-1.0541568,-1.4534389,0.49396813,-1.336057,-0.4125111,-0.20400472,0.14430094,2.2361999,1.7752002,0.524891,0.4571463,0.72063917,-1.1231209,-0.25597766,0.56603533,-0.6764433,0.796357,0.78775936,0.386026,0.11582838,-0.5989081,-0.09204434,1.146877,-1.2715904,1.5266517,2.3616416,2.0333557,0.2550287,0.13903841,58494.08465164538,-135460.64413707278,1427.992269221113,-709.7203232572057
62342.534660355785,-137188.72665031886,-2.5223796,0.4590063,-0.3894624,-0.7771025,1.6148634,1.3547379,-1.2019393,0.20351714,-0.1100684,-0.4300851,-1.234893,-2.0094833,2.625401,-2.1883335,2.574488,-1.1248949,-2.0429063,3.053547,-1.8641219,-2.2355878,0.16138074,-0.34306416,-5.2844973,2.5665593,-0.3827678,1.807708,1.0123898,-3.0136847,-2.2003295,5.841661,62342.534660355785,-137188.72665031886,427.767543824176,-231.10918757769028
