paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10190.548572131562,32522.62932054937,8.407409,-0.38237637,3.298971,-3.3973386,0.20975201,-1.039,1.6223255,-2.5067995,-0.61186635,2.701816,-0.6041897,-1.1261054,1.9805777,1.2151486,-1.3395699,-1.6691241,1.0359025,-0.71148884,-1.8389056,-0.81171703,2.1460052,-0.29158735,0.7674318,-2.0633187,1.2508482,0.5830416,0.9046737,0.24489778,-0.6427352,0.90641207,10190.548572131562,32522.62932054937,-411.71199932076917,57.399106118997246
11164.236672873198,25150.673588115278,8.125302,1.3895038,3.6036277,-2.3454626,0.30647898,-0.069994144,0.60946906,-1.3756908,-0.48924044,3.8205764,-0.12679355,-1.2509826,0.31503206,0.5197688,-0.5009541,-2.8440897,0.48893997,-0.96925837,-1.4997631,-0.48621523,0.12211394,-1.3663175,0.54061383,-1.8326625,-0.17499273,0.67840546,1.0736741,0.74968415,1.4671808,0.076604195,11164.236672873198,25150.673588115278,-452.44601233156607,-171.78257555784117
-10133.270426618625,2981.0994374139173,-2.127726,-6.529473,-3.0173564,1.6567119,0.3033357,-0.51205736,-2.8368945,-0.35168898,-2.5519247,-1.4500356,-1.4985846,-0.20697744,-2.3456235,-1.3814565,0.54033893,0.913527,2.5159836,1.2351348,1.08149,0.002880728,-2.5085707,-0.75916994,-0.66337824,1.0220685,0.22552909,-1.6500176,0.013633678,-2.4674067,-1.2197143,1.9133875,-10133.270426618625,2981.0994374139173,312.9241992184801,-180.34637494164468
-4854.994413670613,3113.8132049491496,-3.5729477,-1.9249861,-1.989591,-2.5755804,-2.1955402,3.174884,1.3797437,-2.1530654,-1.5417281,1.2638332,-0.46972436,-2.6228366,-0.28570393,0.5506814,-0.9445001,-0.22746056,-0.6235563,-2.0157888,0.5164089,3.0960126,-0.29925722,0.033148095,0.3514033,-2.54078,-3.0344474,1.112511,0.05077225,-0.89373994,-2.0797217,0.7784825,-4854.994413670613,3113.8132049491496,-44.683786566340075,-574.2224633676307
-2032.5900886621225,15849.921596939932,2.893618,-3.2312593,2.7885976,-5.153932,0.8211568,0.12780333,0.9964703,1.9360226,0.6992138,-2.4596672,-0.7027337,0.24493441,-0.26718682,-0.47716007,-0.6706978,-1.0766982,-1.2627375,0.9068878,0.57389295,0.22906087,2.0386066,-0.04669294,-1.5639019,1.063035,0.02222184,-1.6134589,-0.106868714,-0.28500623,0.7674607,0.14727505,-2032.5900886621225,15849.921596939932,-644.4074770772556,-932.4597192101986
-5762.791985841021,-658.4579991889116,-6.2876463,0.70766085,-2.50452,-2.9255164,2.3772755,0.42049146,0.23746948,0.70518553,-0.1345798,2.7353702,1.832996,-2.1191628,2.183853,-2.0932202,0.29076782,-2.0725157,0.90235645,-0.492434,-1.925329,-1.717687,1.693175,-1.4104886,-0.946691,1.741522,-0.33315042,1.4437875,-1.368447,0.13592918,0.3067337,-0.5851703,-5762.791985841021,-658.4579991889116,239.454302005236,-525.4830382445745
-3597.86775787762,-57.48840455837009,-4.2701545,2.3513813,-0.07416176,1.0044044,0.6563084,-2.8703496,0.15956718,0.848804,-3.1727383,-0.14208668,-0.06351004,0.67453027,-1.7364479,-1.9249152,0.8058562,-0.7537097,2.2323413,-1.3632488,-0.037113864,3.01697,0.2232499,-1.6938418,-1.6560112,0.3397281,-1.3868364,0.010801086,-0.3051835,-0.17218763,-0.078703746,1.2940539,-3597.86775787762,-57.48840455837009,421.0124380693074,-1101.795018202445
-5198.421831529462,11452.50191032704,0.44236773,-4.2067823,-2.4152317,-1.9333293,-3.1004372,-1.0057896,3.3043637,0.4512447,-1.2919923,-1.4793715,-1.4924855,1.1454842,-0.036490634,0.59981376,0.21112777,-1.9537982,-0.2566357,0.7508612,0.80267864,1.1530987,1.0297464,-0.0018695174,-2.3848772,0.90538764,0.729349,0.6255646,0.45754272,1.3264595,0.33920014,-0.57628155,-5198.421831529462,11452.50191032704,-272.81146735549277,-691.6404969433571
-6676.582115523731,5667.566555887533,-1.0231299,-4.2837467,-1.3142334,-2.3437138,-0.39786756,-2.1124582,-0.46227217,-1.5483854,-1.7616723,1.3243989,-0.06310621,0.4076525,1.3008826,-0.37527293,-0.04506978,-0.66212976,1.5122689,0.38659245,-1.1041175,-0.908226,0.1283691,0.7830135,0.93881166,0.5112897,0.55873644,-0.31198034,0.08585615,-2.309077,0.8691815,-0.48929885,-6676.582115523731,5667.566555887533,6.069941478512131,-841.0326157877789
536.9439893552232,-4209.587099994033,2.8722842,4.7342067,0.066714495,0.6821204,-3.3426497,-2.3421943,-2.227284,-1.3568916,-1.7011681,1.2711315,-1.6611333,0.2880532,-0.73454475,-1.7779049,-1.492153,0.16619356,1.8178763,0.044446398,2.3670354,0.96513504,-0.20340809,-1.389585,0.040059797,-1.3648071,0.35021457,0.2894538,-0.18362552,-0.27033108,-0.7239352,0.43282622,536.9439893552232,-4209.587099994033,-541.7567625701348,-569.6579739775817
-3683.3045229826903,4939.795356427811,-2.2903736,-2.1034286,-3.0740652,-3.3618093,0.098398045,1.7169087,1.7705797,1.2273281,-0.44309887,-0.09073958,-1.1313874,0.9602892,0.01645175,1.3819237,-0.16427065,-0.31304303,0.8913845,-0.27468666,0.963248,-0.2701826,1.3311285,-0.020375002,-0.94899654,-1.3986394,1.0096575,2.113103,-0.30170625,2.8940535,2.3364348,-0.47954,-3683.3045229826903,4939.795356427811,-152.76983618340805,-747.7065105424849
-2053.9285183879415,-3587.5170073753093,-7.758903,5.2445765,2.7124805,-2.3302836,-0.22649807,-2.7372031,-0.781354,0.7411989,-0.49479187,1.6714635,1.3113441,-0.5777848,0.20496944,0.9835365,-1.1011006,-3.2367628,0.8793189,0.50608355,-1.7774076,0.031589966,0.37481225,0.34683278,0.16284464,-1.4950086,-0.03651647,-0.76834613,1.4565318,0.67471117,1.347,-0.47829238,-2053.9285183879415,-3587.5170073753093,233.8020149549072,-429.9440197460484
-1562.5517267639136,-3164.6496537904686,-4.080023,3.3234978,1.4812257,-3.4815907,-2.1296659,-5.1215262,-0.28037715,2.006773,-0.85063416,0.40738204,-1.0093024,0.8722672,-1.5096391,-1.8635404,-1.82653,-0.13769537,-0.5350276,-0.08694757,2.1234326,3.0465903,-1.1047567,0.2696535,-0.076429926,0.38562343,0.4850626,1.3834902,0.20198078,0.5657689,-1.4625604,-1.9235787,-1562.5517267639136,-3164.6496537904686,111.59711267051999,-975.0376385536686
-5218.609026048294,3272.520535477705,-2.1007273,-2.9219363,-3.026937,-1.0557076,-2.4407344,2.0771706,0.7227688,-1.2796837,-2.4919724,1.6958259,1.6015885,-8.768767e-05,-0.53518295,1.0051957,2.7812095,-1.4642448,-1.8631238,0.48109585,1.5600924,1.5269734,-1.2730396,0.35452926,-0.5042777,-0.29220197,-0.57514507,0.47340503,2.2320957,-0.2671279,0.2558358,-0.4367337,-5218.609026048294,3272.520535477705,0.2737999423034921,-754.3131778557282
9516.868265183291,32822.62746978709,0.9245927,2.1393821,2.1868393,-3.8237348,-1.2230917,-1.8924072,10.361839,-2.4758873,0.01596374,10.017833,-3.6858869,3.413826,-4.29822,-1.1013867,-3.554665,2.3327055,6.948322,14.663078,-3.8870847,-0.57273215,-0.43196592,1.0472757,6.1191735,14.0301895,9.086559,-3.7873633,-1.6973056,-2.9573867,3.7745845,-2.8110301,9516.868265183291,32822.62746978709,-2.3827357676243435,-83.4206048700203
-4670.131513392651,6893.017175563144,-1.9189653,-2.060358,-2.9587145,-2.8848968,2.3577883,0.5081642,3.6314251,0.048155624,-2.4261992,-0.1946447,-0.18336515,-0.657321,-1.7745067,-0.8370661,1.0213431,1.1473349,0.13888337,1.1776212,0.50919795,-0.040498458,0.21680343,-1.6753606,0.7255717,0.49324223,0.5325836,-0.7960292,1.2949821,-4.218674,-1.9503651,-0.37344587,-4670.131513392651,6893.017175563144,-149.44320465081057,-683.264272337421
1612.1518568641575,15672.56726925671,5.1048703,-1.0177046,-1.0748988,-3.6770093,1.2085005,-0.5949198,0.2808287,1.3018403,0.8055421,-0.98327506,-0.27687237,-1.6186982,1.8888634,-0.61041045,-1.782467,0.6941732,0.37204677,-0.40453818,-0.34374765,-0.5818106,-1.3053924,0.34038582,-1.3887886,0.1874138,1.7121767,-3.66854,1.1880862,1.7435936,0.5835738,1.4445407,1612.1518568641575,15672.56726925671,-679.6803954475625,-800.842961937084
12594.514586830066,7510.281606756381,14.993017,5.684621,-0.3290721,0.96664184,-0.2604109,0.64773375,-0.36146614,-0.46601644,0.12765762,1.2389474,-0.6411057,-0.34397966,0.2680239,0.6136053,-0.4879615,-0.63973063,0.5155894,-0.9036559,0.24230038,-0.75382113,0.18770632,0.37236324,0.42533424,-1.5163192,0.17846493,-0.3322885,0.75743234,0.12833475,0.09886381,-0.25077254,12594.514586830066,7510.281606756381,-283.51384910308275,126.31700893893954
-6459.2345691417,-1298.8110998742645,-4.073525,-2.2844098,0.046429683,-1.2152364,-0.76779217,5.5902047,-2.8983119,-1.8378114,2.0299246,1.4183152,-0.20263627,-0.71334505,-0.9974423,2.0621436,1.3290488,-0.9900355,-0.43203712,0.271291,-0.06365237,-0.55060244,0.9274229,0.9482254,0.037627235,-0.2975764,-2.2036922,0.66274387,-0.45046434,-2.2507021,-0.6941853,0.18265298,-6459.2345691417,-1298.8110998742645,205.0113354917178,-219.41762601742593
-4772.186288910244,4085.692874703218,-0.24221872,-1.1747968,-4.024976,-1.6617157,1.0576539,-0.38445643,1.146412,-0.45702246,-2.3758566,1.5027087,-0.30774978,-0.25143912,1.0154202,0.70753527,1.9017509,0.11872175,-0.86062545,0.794493,0.87737334,1.7721308,-1.2417681,1.5157709,-0.1423743,-2.03656,-1.0493743,-0.7705537,0.56180674,-2.0894456,-1.1305697,0.28929323,-4772.186288910244,4085.692874703218,-134.22884954102634,-732.431968680856
2553.378110142845,12423.09018286499,-4.890451,1.893649,-2.1925936,1.2596279,-4.3471446,3.2633302,5.330379,-4.6731644,5.6710997,2.8064597,-2.2203348,-0.9261355,1.6828637,-5.334298,2.8153126,-6.4637637,11.442424,-3.0521097,0.28704333,4.0389814,-2.1345887,7.305096,-2.7289028,3.2180004,3.3297288,5.7976065,13.530297,-0.1089617,-1.3788772,-4.67442,2553.378110142845,12423.09018286499,105.06583540411948,-72.66780015502569
325.09172183677003,19571.717571626417,1.1908525,-1.4182703,-5.2771387,0.99011785,-3.7206192,-1.5654011,3.536156,-0.54094416,0.7859006,-0.8730605,1.2063942,-2.5237343,3.116058,-1.4248394,-1.595318,1.7741234,2.925465,1.0638766,-4.1987767,-2.1449366,1.2187597,-1.738094,2.5822325,-1.1935852,1.0839311,-0.01639364,-0.8825525,-3.7571712,-0.74797595,2.3067997,325.09172183677003,19571.717571626417,-145.52075512638922,-270.5095299502735
-8370.854925680149,-5798.829016127051,-11.797318,-2.1868625,2.373146,-1.544632,8.920526,6.050817,-1.8881357,-2.700847,4.3306355,-0.70250523,0.70208746,-4.382658,6.514186,-2.265467,-7.836635,-2.8186057,-0.7041633,-4.9868336,2.1054506,-0.99822694,-13.527638,14.681628,6.779611,-3.7621946,14.752034,-1.85179,-1.5846953,-2.0680609,-1.6275465,-2.8416793,-8370.854925680149,-5798.829016127051,182.09879910238965,-45.93869808656312
-5347.191580309264,-854.0144815243034,-7.118221,-0.77804923,-3.2796388,0.5066894,2.9368494,2.6968763,-1.3857346,1.0833715,8.972918,0.21444064,-1.9687772,0.29944304,7.747956,-0.3179009,0.54422677,6.947547,0.1934916,-1.3055168,-1.7490093,-6.303854,6.338779,-5.003652,-4.145306,3.2282164,3.4089391,4.2122474,1.8221046,-7.2112885,-5.4066367,-2.7289433,-5347.191580309264,-854.0144815243034,180.3536884306849,-160.24959587042957
6029.433137990422,30020.101540147538,4.3253856,-2.6228576,5.0543127,-6.0427165,0.66092014,2.0887246,0.5274786,1.377445,5.1052003,-4.189125,1.4952395,-0.39719337,-0.94108665,-2.1907203,1.8439121,1.7863903,-0.38983896,0.14928,-0.24760897,0.020502368,-1.6549412,-1.3133085,1.0823915,3.6414077,-1.0094428,0.15035054,0.7151063,0.15573788,-1.2361758,0.87504256,6029.433137990422,30020.101540147538,-539.3181735325692,-280.3076776323893
-473.19417552682836,2349.0514391237825,2.698603,1.8494022,-5.424291,-0.12736507,-1.7304356,-1.2032633,-1.7557536,1.3138227,-1.2678012,1.0341674,-2.0692034,-0.3689003,1.3594023,0.005960335,-1.597571,0.7928954,3.0521333,-0.011428016,2.4203935,-0.48821747,0.52717507,0.11859225,-0.33088067,-3.1137328,0.7507215,-2.4691694,-0.5931414,-0.0025631639,1.390811,0.03319466,-473.19417552682836,2349.0514391237825,-419.8837000487708,-936.3792354612491
-4930.589229848541,-659.3032984931405,-3.5083337,-1.9704688,-1.1209264,-1.7834818,-1.1971262,1.6469247,-2.3182108,-0.48485023,-0.20718695,0.44080108,0.87221205,0.28455958,1.0615633,-0.5270395,-0.3965869,1.9830016,-3.0453994,-0.8113524,1.7621908,-1.1948376,-0.09833813,-2.392398,-0.82914466,1.3228709,0.35059223,-0.5818699,-1.4450903,0.69851446,-1.5082587,0.5760726,-4930.589229848541,-659.3032984931405,149.51026597536514,-504.2889268801068
-4609.6190723316295,772.1930299690457,-2.0147123,-1.1016891,-0.4380404,-1.9835049,-2.708271,0.8066699,-2.699236,-0.37225142,0.0030658538,1.4968815,0.7127043,-1.9106883,-1.8728201,-1.0155139,-0.8197714,1.188766,0.9110307,2.5282528,-0.2096644,-0.6749026,2.3962433,0.6371674,-0.27992877,-0.5065451,-2.188074,-1.2736608,-0.37875107,-0.8809203,1.4542093,-1.1793286,-4609.6190723316295,772.1930299690457,-46.7526424022263,-546.4836211787245
-5127.269484855842,1306.6339531502713,-0.41710806,-2.0213788,-2.1682873,-1.0858476,0.042221338,0.2516115,-2.4743545,0.904097,0.5506566,0.6593103,-0.22821769,1.6878715,-1.0120053,0.27220672,-1.0239642,-1.2043768,2.2271564,0.7782234,1.7017727,0.26647854,0.47059843,-3.2269022,-0.27209428,-1.0775875,0.08969238,-1.372199,0.5350037,0.014779162,0.7511423,1.6584212,-5127.269484855842,1306.6339531502713,-107.23261071923098,-489.0781324213951
-5622.5785445680685,3439.1477278386005,-2.9750063,-2.7290196,-4.851259,-0.7766913,-0.18013103,1.2833654,2.5932693,0.32360438,1.758242,-1.083766,0.8717165,1.5320467,-0.7859809,0.35323432,1.5364584,-1.9464787,0.6407741,-1.8253999,-1.2771218,1.5196308,0.20837198,-2.3269281,1.1619123,-0.7772419,2.4432437,1.0242939,-0.033303548,0.7155684,-1.3962795,0.95265335,-5622.5785445680685,3439.1477278386005,-66.53370681614122,-449.4159228886359
-2115.9972338931,-2420.7880776938105,-4.0714235,2.860883,1.8399802,0.23621039,-2.243999,-2.2282288,-1.3434104,-1.5423813,-5.681771,-0.30495352,-1.3089926,-0.49696574,-1.1159275,-1.3849558,-1.8344436,1.4882214,-0.24144183,1.3378142,2.4998934,1.1398441,-0.4747335,1.7083584,-2.6431322,0.9871757,1.2241508,-0.17888486,-0.51715606,0.9542558,-0.70922226,0.8566076,-2115.9972338931,-2420.7880776938105,193.21542300155426,-1069.7363012957812
119.04214468269195,-3138.624005142744,-0.87181646,8.592677,-6.2112145,1.8601842,1.3979237,-2.5544717,0.8966143,2.1069493,-2.7297072,-0.54083747,-0.49941814,0.8140351,-0.9019614,-0.02419129,0.0015151717,-0.096084915,-0.70494163,0.5566331,0.64238787,-0.6971743,-0.67523897,2.0282454,1.0853434,2.4944398,0.37515983,0.03759118,0.57098943,2.1267884,-0.2201343,0.6824959,119.04214468269195,-3138.624005142744,-79.16610853355925,-678.5559299734438
-2349.2366426727795,-4620.701529674674,-7.762588,6.4904294,0.24594115,-1.0115291,2.1942713,-3.4956703,-0.6378211,0.92422867,-0.3981834,2.3639305,-0.38147986,-0.034448687,0.020963348,1.3243786,-1.1334702,-0.2534154,-1.5141222,0.7323706,0.28524512,0.2926503,-1.5174254,-0.3534028,0.68998253,0.48090935,-0.86810523,-1.1899598,-0.77450573,0.15506414,-0.53939235,-0.93508023,-2349.2366426727795,-4620.701529674674,202.87158109511674,-313.35342621305074
-6522.474199404733,4226.622210866048,-1.2471805,-3.1590405,-3.8549323,-2.2791173,-0.41671628,0.50051475,0.6193907,0.6052011,-3.467979,-0.6283022,0.087938845,0.46701872,0.16289842,-0.4034572,-0.7784599,1.491037,0.82526875,-0.3560156,0.22470999,-0.30905148,-0.056985278,0.87605065,0.5000477,1.2684367,-0.47754517,-0.11039527,-0.09811491,-0.9297065,-0.23199554,-1.654338,-6522.474199404733,4226.622210866048,28.580421567004123,-664.6064136036855
243.4533346886389,3681.454550093098,9.223392,1.3922875,-2.0469964,0.875005,-0.653384,0.39198866,-3.5278916,-0.2713196,-1.0696694,1.1607739,-0.59099936,-0.37780663,-0.6802423,0.8383573,-0.8404131,0.9744182,0.4814999,0.6620857,-0.79409194,0.12046267,0.059187368,0.85299426,-1.2853147,-0.4803072,0.8113667,-0.051358998,-2.1993523,0.31075352,0.15893723,0.6035734,243.4533346886389,3681.454550093098,-976.1464137856966,-386.9432164142439
-5939.22994750808,3238.802937573662,-3.638281,-3.1807482,-2.8138232,0.17854047,1.4496299,1.6228095,1.3999895,-1.3568773,-0.037656344,-0.15844098,2.1742098,-2.3761885,0.34473905,1.3361764,-0.97294486,-1.0949264,-1.839949,-1.5506083,0.90486544,3.5796611,2.1702895,-0.43918854,-0.10223562,-0.51307064,1.043609,2.6209393,-1.3387463,0.5717979,-0.21483666,-1.1952155,-5939.22994750808,3238.802937573662,-53.86918372144703,-737.4998223538945
-33929.48499971602,17592.782729864786,-1.9204926,-7.143328,4.693971,4.2389655,-3.2932217,-4.977047,-3.4670796,0.6898935,-1.254436,4.2215137,1.2871201,1.6190506,-1.0002226,0.09627,1.2354727,0.46182308,-4.4069395,0.62896305,-1.739187,-2.2046175,-2.7999914,3.7576218,-1.5195266,2.1173143,0.8282126,0.96096784,0.38174972,-1.9255934,-2.0373685,0.72165924,-33929.48499971602,17592.782729864786,16.64261254902024,-3.9707833841058044
-9383.936983502988,-868.5425232452942,-1.6772934,-3.4663575,-0.34481803,-0.33527532,2.6120298,2.1566384,-2.5245173,-0.7727608,-2.0269306,0.5489525,-1.1878409,0.99995124,-1.0442636,0.4976999,-0.0189777,-0.13583943,2.0041685,0.15590869,1.7627828,-0.65369725,0.25745624,0.26037824,-0.44192603,-1.7993003,-0.67007035,-1.4624679,0.88853717,-2.3369792,-0.43250906,0.23387729,-9383.936983502988,-868.5425232452942,284.0626648384178,-131.13324045710362
-8440.39703746878,4431.846555192853,-1.2763553,-4.042172,-2.2169192,0.93308544,1.0437121,3.2984526,0.20554398,0.8991012,-3.1443386,0.35333204,-0.2657854,-0.7890037,-3.2819693,1.9008696,2.4992971,-1.2594291,-3.7652435,1.0350231,2.3170853,-1.2782475,-0.13982315,0.086435005,1.3647214,0.47207564,-2.3099513,0.63250506,-1.2901883,-4.1996117,-0.18436709,-2.531757,-8440.39703746878,4431.846555192853,72.39524243644715,-654.202747824826
-7424.647267025684,-2802.62583209111,-6.7234335,-1.3087963,-1.8083417,-2.861566,5.7655005,1.5312831,-2.6593556,0.8650119,1.0324435,3.8301253,-1.0627109,2.3485928,0.4997618,-0.18589768,1.5229042,-2.2934568,-1.76997,-0.051277015,-1.6318353,-0.8682831,0.62950385,-0.8657592,0.65779144,-1.515019,-0.9628767,-0.18050218,0.76185095,-1.1413832,-0.2702579,0.64850134,-7424.647267025684,-2802.62583209111,299.50085160569364,-118.51548355052293
-1212.3130296038894,9631.855170476763,2.949429,-1.3147544,-1.5376112,-5.6393757,0.59375644,1.3544819,0.5848333,0.46841517,1.5079131,-2.8333795,-0.1296247,-0.12354868,-1.0899343,0.229667,-0.98364097,1.0057795,-0.16359372,-0.5211513,1.3939886,0.30849034,0.54501724,1.3505467,-0.65251404,-1.353454,0.11632901,-2.2654881,0.029286264,0.90982324,0.77287096,-0.0060118996,-1212.3130296038894,9631.855170476763,-511.683026893452,-1021.8714607765153
-8269.463682823138,3030.6762684021883,-4.6945834,-2.4651997,0.56511986,-0.16311176,-0.47473115,1.142778,0.24794069,-3.2929015,-1.0463196,-0.6239032,-0.13593951,1.3157831,2.1854522,1.4301232,0.94709283,-2.0224044,-0.91952837,-1.9773132,-0.4588225,1.7660722,1.7047448,-1.5630356,1.6387094,-0.6045689,-0.6301423,1.4380252,-2.042817,0.6746632,-0.8742573,-3.1856234,-8269.463682823138,3030.6762684021883,156.11221063961366,-580.356396943425
-6799.078236958435,580.6305510740348,-2.5702224,-3.0405354,-0.038497385,0.14650595,-0.6378213,2.960055,-1.3149307,-3.264713,-1.5185577,0.78509957,1.6188402,-2.458007,-2.426646,-0.5989927,0.6472809,-0.18738063,-0.93268645,-1.2786794,1.9250885,-0.4596164,3.1335814,-1.2997133,-0.68244505,0.47364384,-1.0453527,-0.87363315,-2.2243621,-2.8219628,-0.9082584,-0.91494244,-6799.078236958435,580.6305510740348,104.93492161399847,-242.7925186493003
-6357.093931193269,4848.106427554193,-0.42651334,-6.057033,-3.104926,-1.0472612,0.15481794,4.098692,-1.3320066,1.95466,1.1241227,-2.8189776,2.172152,1.6518049,-4.2334113,2.4651504,3.6219435,-3.3142192,-0.11273636,-1.0507711,0.71565384,2.2490966,0.9746166,-0.440107,-4.542218,-1.7468851,1.6748607,2.556588,-0.082820505,-0.27637136,0.39279145,-3.3158565,-6357.093931193269,4848.106427554193,167.23006485838027,-636.7690920509242
5305.071939746195,25550.35960682596,9.384721,-1.6317359,2.6663125,-2.3769221,0.74396366,0.20882171,0.36071447,0.13018282,-0.06323285,-0.23523748,0.62660223,-0.3408129,1.900359,1.5533203,-0.6929989,-0.40046045,1.0855542,-1.4608642,-0.9940284,1.4137707,-0.18891518,0.07795594,-1.0946499,-0.17858033,1.03598,-2.0338778,0.31867027,1.216585,-0.48620933,2.3562808,5305.071939746195,25550.35960682596,-890.1145905866388,-379.29188087140756
12558.635252858157,29868.245933078593,7.2736034,-0.55994344,5.014657,-4.745026,1.2099607,1.7715702,-1.8199574,2.8990333,2.0641952,-1.9752718,-0.2823324,4.2230115,-1.9456137,-0.5316758,2.328073,1.5016565,0.42636293,0.5700331,1.1361201,0.013815786,-1.3467438,-0.73938566,1.0627882,-0.020332769,-2.4028308,0.44843307,-2.123461,-0.34744844,-0.48608452,0.33450925,12558.635252858157,29868.245933078593,-396.9199676052245,-75.68488347117038
-10170.35496733385,9794.690352220596,-1.1016979,-5.253794,-0.26730788,-1.2448848,-0.22964175,-2.4261925,0.23014036,0.60179734,-0.6326778,0.40170008,-1.6377627,-0.06531534,0.6650249,1.131869,0.88121873,-1.0676997,-0.48585573,0.06620536,1.1439462,1.7801073,0.22618844,1.727966,-1.81904,0.932831,-3.0317633,-1.2524514,0.65555155,-1.9226551,1.3186126,-2.2009838,-10170.35496733385,9794.690352220596,-36.73549177220582,-472.47517868561476
18252.653195486982,26515.15742028725,13.456429,0.966938,3.2025566,1.2084668,1.8846304,2.156534,0.4384052,-2.0356197,0.6103856,1.7995474,0.39369985,0.32027164,-0.36026028,1.11728,0.80081546,-0.7406262,0.03648169,-0.84186155,0.6762277,-0.62952477,-0.049069587,-0.39359093,0.5269975,-0.58545345,-0.01797373,0.9824577,-0.028007492,-0.13834497,0.6888829,-0.12341829,18252.653195486982,26515.15742028725,-396.7479545214556,234.87191412077945
-4576.908489297462,-1482.7504070712534,-4.7003446,-0.4131612,-4.1197762,-2.5624237,-0.23321477,3.9416566,-1.97054,-0.26290935,1.8527265,3.711652,0.8917196,-2.6032755,0.96425337,-0.7392398,0.21009094,0.9601081,-0.8598023,-0.21630198,-1.2306287,0.80988485,3.645933,-2.843797,1.3403058,0.83744866,-2.4874837,-0.48924953,2.2762852,-1.6903905,2.4094803,4.5053196,-4576.908489297462,-1482.7504070712534,-86.04835963315338,-297.06028547587397
13298.404151773157,18218.40526450693,3.7016568,7.2326384,4.199656,-4.8313475,0.31188318,-1.7826049,-0.8962958,5.2135363,6.3736787,-3.5267062,0.59034663,4.52833,-1.896114,-1.2020164,0.5704236,1.6293463,-0.095925316,-1.0261097,1.7870377,-0.27435875,-1.329055,0.6447277,1.3172565,1.9462787,-0.37946174,2.9413354,-1.3425626,1.7140108,-0.37416473,-1.7136971,13298.404151773157,18218.40526450693,-244.26444844015197,-509.95755657189187
-4455.6587727691385,2080.3155634911413,-2.7939146,-2.011269,-1.7191783,-4.43378,-1.2444875,1.1230316,0.6772901,0.79356635,-0.11896532,0.44796467,-0.69264686,-0.69739276,0.47555113,0.76051044,0.91057265,-2.2788563,-1.8463609,0.17360695,1.6131743,0.725593,-1.0453196,-0.3531418,2.2117138,-0.6546435,1.683395,0.6420837,0.6622154,-0.89958495,-0.79147327,1.8541707,-4455.6587727691385,2080.3155634911413,-122.24699177000878,-762.600026924438
-23734.024439633882,949.7181678148586,-6.5984306,-1.48958,6.1722784,4.748964,3.6189513,-4.648267,5.004584,-2.8605402,-1.058008,-5.698505,-1.2604359,-2.0988917,5.1271114,-3.1609144,-2.7029424,3.294854,-7.2984314,-4.527904,3.0476284,-2.8148065,-2.6659915,1.5565825,-10.245242,6.104538,-1.6859303,0.2774164,5.524349,-4.6663,3.041968,-4.474213,-23734.024439633882,949.7181678148586,257.39188562407793,-552.3115412762503
7278.052649690211,34851.68343968306,8.858624,-2.3730245,3.2844245,1.6244205,0.4788643,0.19840455,-0.65351635,-3.5359015,-0.82395744,2.0411253,-0.09680406,-1.0581131,0.8321915,1.1043223,-1.3814267,0.5157813,-0.34219846,-0.004274443,-0.7868582,-1.4552501,1.1745114,-0.6806469,-1.9829409,0.040317405,1.3763183,-0.512149,0.2623891,-0.752716,-0.3308609,-0.8357162,7278.052649690211,34851.68343968306,-774.0552018725178,151.51235885856823
-473.62850563462837,-1694.60455446455,-5.562641,6.662976,0.6429951,1.1126323,-2.4786592,0.23518082,1.3266336,-2.0757859,-1.5645657,-2.1813014,0.04777768,-0.05339304,-1.1742563,-0.8161633,0.53403634,1.7979716,2.3951755,2.3728342,1.4108324,-0.39789754,-1.7231088,0.06371627,0.56096476,-0.14947525,-1.3366134,1.1357415,-1.880855,0.8144251,-1.6228021,-3.6720083,-473.62850563462837,-1694.60455446455,162.04032093373016,-894.7492762858237
-1553.4109429776352,13967.088876718904,1.5298845,-2.5902903,-0.4524955,-5.658575,-0.8193104,0.18223253,2.3876705,2.2797449,0.2197642,-1.1164594,-0.1867324,-0.5806939,0.09760474,0.08908524,-0.5556203,-3.8275366,-1.2469311,-1.5115057,-1.033261,-0.36412242,0.6691458,0.46795613,-0.23126423,1.0057449,0.6326123,-1.6793108,2.3194463,-0.5034426,0.67579114,2.740194,-1553.4109429776352,13967.088876718904,-397.58639175505806,-854.3222852476752
-5953.595361670456,5702.185304446272,-0.71545994,-4.032965,-1.6136605,-3.2539003,-2.0644605,0.95571446,0.7955038,-0.8986204,-1.4942611,-0.26529685,-0.59646386,0.2659699,-0.37355247,0.42189524,1.3659937,-2.8498242,-2.1822646,-1.8004448,1.0414747,1.5433618,0.39066035,0.019260539,-1.1722138,0.5280582,0.93257177,-0.12684658,-0.43534553,1.8315457,-0.46075454,1.9896722,-5953.595361670456,5702.185304446272,-17.89606263770016,-806.5240946131876
