"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","37/1729","157/22710",4.38127562932725e-10,4.38127562932725e-10,3.42955355482267e-08,"Mcm3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Rad54l/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Mcm9/Dna2/Gins4/Upf1/Mcm5/Smarca5/Ddx39/Gins2/Smarca4/Pif1/Brip1/Dhx29/Ddx1/Fancm/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",37
"GO:0003697","single-stranded DNA binding","30/1729","111/22710",5.79831199431893e-10,5.79831199431893e-10,4.16054316785341e-08,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Mcm9/Prim1/Neil3/Mcm5/Ctc1/Nme1/Alyref/Rad51b/Tdp1/Mcm4/Cdc45/Rbbp8",30
"GO:0042623","ATPase activity, coupled","53/1729","282/22710",7.26078063450853e-10,7.26078063450853e-10,4.80916482512387e-08,"Myo1b/Abcb6/Mcm6/Kif14/Atp1a2/Wdr34/Kif18a/Rad51/Kif16b/Ercc6l/Rad54b/Rad54l/Abcb1b/Abcb8/Xrcc2/Helq/Rfc5/Atp2a2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Tnnt1/Myo7a/Dna2/Mcm5/Smarca5/Dync2h1/Smarca4/Pif1/Fignl1/Atad5/Rad51c/Top2a/Kif18b/Kif19a/Dnah17/Rad51b/Xrcc3/Wdr60/Rfc4/Polq/Atp6v1a/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Kif20b/Kif11",53
"GO:0017056","structural constituent of nuclear pore","12/1729","22/22710",1.14947684447251e-08,1.14947684447251e-08,7.069714727658e-07,"Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",12
"GO:0008017","microtubule binding","45/1729","239/22710",1.29348462069404e-08,1.29348462069404e-08,7.42505557703664e-07,"Camsap2/Kif14/Dnm3/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Kif4/Mid1/Trim46/Cenpe/Kif24/Hook1/Kif2c/Rcc2/Trpv4/Gapdh/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Spef1l/Gas2l3/Map10/Haus4/Kif23/Kif15/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",45
"GO:0015631","tubulin binding","56/1729","336/22710",2.21923823380765e-08,2.21923823380765e-08,1.19430057582543e-06,"Camsap2/Kif14/Dnm3/Kif18a/Nusap1/Kif16b/Fam83d/Adnp/Hdac6/Kif4/Mid1/Stmn2/Trim46/Cenpe/Kif24/Hook1/Kif2c/Stmn1/Rcc2/Agbl5/Trpv4/Rita1/Hsph1/Brca2/Rab11fip5/Gapdh/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Spef1l/Gas2l3/Map10/Haus4/Kif23/Kif15/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Ndrg1/Lrrk2/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",56
"GO:0004536","deoxyribonuclease activity","19/1729","58/22710",2.70798121801004e-08,2.70798121801004e-08,1.37159667884348e-06,"Exo1/Endog/Apex2/Pole/Aplf/Xrcc1/Pold1/Dna2/Dnase1l3/Exog/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Rad9a/Fen1/Dclre1a",19
"GO:0031492","nucleosomal DNA binding","12/1729","24/22710",4.16183969119546e-08,4.16183969119546e-08,1.99086834350754e-06,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",12
"GO:0003777","microtubule motor activity","22/1729","82/22710",1.28286475501716e-07,1.28286475501716e-07,5.81375828035476e-06,"Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Dync2h1/Kif23/Kif15/Kif18b/Kif19a/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0000287","magnesium ion binding","37/1729","194/22710",1.75904225719097e-07,1.75904225719097e-07,7.57313982306428e-06,"Dyrk3/Nudt5/Nek6/Dut/Gck/Pdp1/Pgm1/Pgm2/Dck/Ran/Mthfd2/Atp10a/Wee1/Plk1/Dctpp1/Map3k5/Ppa1/Pdxk/Cdk2/Tssk6/Pkm/Pif1/Pgm3/Thg1l/Eno3/Nme1/Top2a/Ern2/Ern1/Foxk2/Gen1/Rps6ka5/Lrrk2/Comt/Rps6ka2/Pgp/Fen1",37
"GO:0004518","nuclease activity","35/1729","193/22710",1.28882689496227e-06,1.28882689496227e-06,5.28451328360469e-05,"Exo1/Endog/Apex2/Toe1/Pole/Aplf/Xrcc1/Pop4/Pold1/Dna2/Ankle1/Dnase1l3/Rnase6/Rnaseh2b/Endod1/Noct/Exog/Cnot6/Slfn9/Rad51c/Nme1/Eme1/Ern2/Ern1/Gen1/Ddx1/Fancm/Xrcc3/Rida/Pop1/Endou/Rbbp8/Rad9a/Fen1/Dclre1a",35
"GO:0003774","motor activity","27/1729","131/22710",1.66299141533879e-06,1.66299141533879e-06,6.50874152032118e-05,"Myo1b/Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Myo7a/Kif22/Myl6b/Dync2h1/Kif23/Myo5a/Kif15/Kif18b/Kif19a/Dnah17/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0018024","histone-lysine N-methyltransferase activity","14/1729","43/22710",1.98765107513146e-06,1.98765107513146e-06,7.4411834300116e-05,"Smyd2/Suv39h2/Suv39h1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Setdb2/Wdr82/Suz12/Prdm9",14
"GO:0070182","DNA polymerase binding","9/1729","18/22710",2.17476256977215e-06,2.17476256977215e-06,7.80243764067377e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Cdt1/Smarca4/Hsp90aa1",9
"GO:0004519","endonuclease activity","25/1729","119/22710",2.76998882746877e-06,2.76998882746877e-06,9.54042467734506e-05,"Exo1/Endog/Apex2/Aplf/Xrcc1/Pop4/Dna2/Ankle1/Dnase1l3/Rnase6/Rnaseh2b/Endod1/Exog/Slfn9/Rad51c/Eme1/Ern2/Ern1/Gen1/Xrcc3/Rida/Pop1/Endou/Rbbp8/Fen1",25
"GO:0140142","nucleocytoplasmic carrier activity","11/1729","28/22710",3.07507362948271e-06,3.07507362948271e-06,0.00010183847080635,"Ipo9/Cse1l/Tnpo2/Nutf2/Xpo4/Kpna3/Ipo5/Snupn/Xpo1/Kpnb1/Kpna2",11
"GO:0000217","DNA secondary structure binding","10/1729","24/22710",4.63375265219825e-06,4.63375265219825e-06,0.000140530041071746,"Clspn/Xrcc2/Rad18/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",10
"GO:0004520","endodeoxyribonuclease activity","13/1729","40/22710",4.71571075541547e-06,4.71571075541547e-06,0.000140530041071746,"Exo1/Endog/Aplf/Xrcc1/Dna2/Dnase1l3/Exog/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",13
"GO:0016874","ligase activity","28/1729","146/22710",4.74729463977436e-06,4.74729463977436e-06,0.000140530041071746,"Dars2/Eprs/Ttl/Ttll9/Slc27a3/Rtca/Gclm/Ctps/Cad/Aasdh/Paics/Asns/Lig1/Tarsl2/Mthfd1l/Slc27a1/Aars/Acsf3/Pfas/Acaca/Ghdc/Iars/Mthfd1/Ttll5/Ttll10/Naprt/Ttll8/Vars",28
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","14/1729","46/22710",4.89621781240192e-06,4.89621781240192e-06,0.000140530041071746,"Ttl/Gclm/Ctps/Cad/Paics/Asns/Mthfd1l/Pfas/Acaca/Ghdc/Mthfd1/Ttll10/Naprt/Ttll8",14
"GO:0008536","Ran GTPase binding","12/1729","35/22710",5.8285211265489e-06,5.8285211265489e-06,0.000161892369491239,"Ipo9/Cse1l/Rcc1/Rcc1l/Tnpo2/Nutf2/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Ranbp1",12
"GO:0016835","carbon-oxygen lyase activity","17/1729","67/22710",7.71221618689659e-06,7.71221618689659e-06,0.00020715678085378,"Fh1/Hacd1/Apip/Car13/Echdc2/Tpi1/Cyp2s1/Uros/Hmbs/Hacd3/Car12/Eno3/Hmga1/Hmga1b/Fasn/Polq/Poll",17
"GO:0031491","nucleosome binding","15/1729","54/22710",7.93932161340587e-06,7.93932161340587e-06,0.00020715678085378,"Phf19/Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Smarca5/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Uhrf1",15
"GO:0016829","lyase activity","32/1729","184/22710",8.94647679694771e-06,8.94647679694771e-06,0.000226570217334465,"Mgst3/Fh1/Hacd1/Apip/Apex2/Hccs/Car13/Echdc2/Paics/Aplf/Tpi1/Cyp2s1/Uros/Neil3/Pck2/Hmbs/Hacd3/Car12/Ddc/Shmt1/Cenpv/Eno3/Aldoc/Hmga1/Hmga1b/Fasn/Odc1/Azin1/Umps/Polq/Gldc/Poll",32
"GO:0043138","3'-5' DNA helicase activity","9/1729","21/22710",1.06542949586786e-05,1.06542949586786e-05,0.000262111677479673,"Mcm6/Gins1/Mcm7/Mcm2/Gins4/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0003684","damaged DNA binding","15/1729","56/22710",1.28978690427166e-05,1.28978690427166e-05,0.000300155245432209,"Pcna/Cul4b/Rpa2/Aunip/Ung/Rpa3/Xrcc1/Pold1/Neil3/Hmgb2/H2afx/Brca1/Recql4/Rbbp8/Dclre1a",15
"GO:0042054","histone methyltransferase activity","15/1729","56/22710",1.28978690427166e-05,1.28978690427166e-05,0.000300155245432209,"Smyd2/Suv39h2/Ntmt1/Suv39h1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Setdb2/Wdr82/Suz12/Prdm9",15
"GO:0061608","nuclear import signal receptor activity","8/1729","18/22710",2.42915764412143e-05,2.42915764412143e-05,0.000550429626839704,"Ipo9/Tnpo2/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2",8
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","13/1729","46/22710",2.59071818260397e-05,2.59071818260397e-05,0.000571985822771942,"Ccnyl1/Ccna2/Cks1b/Ccne2/Cdkn2b/Ccne1/Casp3/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",13
"GO:0004529","exodeoxyribonuclease activity","9/1729","24/22710",3.84268533847575e-05,3.84268533847575e-05,0.000827188580756096,"Exo1/Endog/Apex2/Pole/Pold1/Exog/Gen1/Rad9a/Dclre1a",9
"GO:0016278","lysine N-methyltransferase activity","14/1729","55/22710",4.64126549483062e-05,4.64126549483062e-05,0.000951517587662017,"Smyd2/Suv39h2/Suv39h1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Setdb2/Wdr82/Suz12/Prdm9",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/1729","55/22710",4.64126549483062e-05,4.64126549483062e-05,0.000951517587662017,"Smyd2/Suv39h2/Suv39h1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Setdb2/Wdr82/Suz12/Prdm9",14
"GO:0140104","molecular carrier activity","13/1729","51/22710",8.47160781564457e-05,8.47160781564457e-05,0.00166575496422543,"Ipo9/Cse1l/Tnpo2/Nutf2/Xpo4/Kpna3/Ipo5/Snupn/Trf/Xpo1/Kpnb1/Kpna2/Fxn",13
"GO:0031490","chromatin DNA binding","19/1729","95/22710",8.5120485946972e-05,8.5120485946972e-05,0.00166575496422543,"Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Ruvbl2/Thrb/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Prdm9/Pou5f1",19
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/1729","27/22710",0.000111742048612366,0.000111742048612366,0.00213812855590446,"Kif14/Wdr34/Kif18a/Kif16b/Kif18b/Kif19a/Wdr60/Kif20b/Kif11",9
"GO:0035173","histone kinase activity","7/1729","17/22710",0.000144000365626403,0.000144000365626403,0.00269547595154228,"Aurka/Baz1b/Cdk1/Cdk2/Dcaf1/Aurkb/Ccnb1",7
"GO:0004674","protein serine/threonine kinase activity","57/1729","456/22710",0.000149746647600624,0.000149746647600624,0.00274339882950303,"Pask/Dyrk3/Nek2/Pkn3/Nek6/Stk39/Bub1b/Pak6/Bub1/Aurka/Cask/Pdk3/Map3k15/Plk4/Dclk1/Dclk2/Prkab2/Melk/Plk3/Dbf4/Cdkl2/Cdc7/Chek2/Cit/Eif2ak3/Map4k1/Plk1/Map3k5/Cdk1/Cdk2/Tssk6/Mlkl/Nek4/Bmpr1a/Pbk/Mapk6/Dcaf1/Acvr2b/Ulk4/Cdkl3/Map2k3/Aurkb/Ern2/Ern1/Rps6ka5/Akt1/Nrbp2/Mapk11/Lrrk2/Map3k12/Rps6ka2/Map3k4/Cdkl4/Prkce/Camk2a/Alpk2/Slk",57
"GO:1990939","ATP-dependent microtubule motor activity","12/1729","47/22710",0.00015497850519536,0.00015497850519536,0.00278009686951326,"Kif14/Wdr34/Kif18a/Kif16b/Dync2h1/Kif18b/Kif19a/Dnah17/Wdr60/Kifc1/Kif20b/Kif11",12
"GO:0008276","protein methyltransferase activity","17/1729","84/22710",0.000169615828951365,0.000169615828951365,0.00298057460971464,"Smyd2/Suv39h2/Ntmt1/Suv39h1/Setdb1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Setdb2/Wdr82/Hemk1/Suz12/Prdm9/Fam98a",17
"GO:0017016","Ras GTPase binding","52/1729","409/22710",0.000188263355659611,0.000188263355659611,0.00324209315641183,"Abi2/Ipo9/Optn/Pkn3/Nckap1/Pak6/Kif16b/Cse1l/Arhgef9/Ect2/Arhgef39/Tbc1d2/Rims3/Rcc1/Rcc2/Dvl1/Evi5/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Tbc1d30/Grtp1/Tnpo2/Nutf2/Ipo5/Farp1/Yipf2/Anln/Anxa2/Myo5a/Xpo1/Sh3bp5l/Smcr8/Rangrf/Rilp/Kpnb1/Birc5/Net1/Dock4/Plekhg3/Rin3/Ndrg1/Sgsm3/Lrrk2/Ranbp1/Tiam1/Arhgdig/Arhgef33",52
"GO:0016741","transferase activity, transferring one-carbon groups","31/1729","210/22710",0.000290256302824266,0.000290256302824266,0.00490050888978844,"Smyd2/Suv39h2/Ntmt1/Suv39h1/Trmt2b/Setdb1/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Ezh2/Prdm5/Smyd1/Smyd5/Setmar/Gamt/Gcsh/Setdb2/Dnmt1/Wdr82/Hemk1/Pemt/Shmt1/Suz12/Tpmt/Comt/Prdm9/Fam98a",31
"GO:0050662","coenzyme binding","39/1729","288/22710",0.000327097909206335,0.000327097909206335,0.00541631760588628,"Aldh9a1/Parp1/Acbd7/Suv39h2/Sqor/Cybb/Aifm1/Phgdh/Hadh/Cryz/Dhcr24/Mmachc/P3h1/Plod1/Acot7/Mical3/Aldh1a3/Aifm2/Sirt1/Pdxk/Got2/Hmbs/P4htm/Ddc/Shmt1/Dbil5/Acaca/Fasn/Nqo2/Tpmt/Srd5a1/Dhfr/Gcat/Soat2/Txnrd2/Dus3l/Pygm/Gldc/Rnls",39
"GO:0004527","exonuclease activity","15/1729","74/22710",0.000394655567069988,0.000394655567069988,0.00641168329420556,"Exo1/Endog/Apex2/Toe1/Pole/Aplf/Pold1/Noct/Exog/Cnot6/Gen1/Ddx1/Rad9a/Fen1/Dclre1a",15
"GO:0031267","small GTPase binding","52/1729","424/22710",0.000450801126587876,0.000450801126587876,0.00718821289568972,"Abi2/Ipo9/Optn/Pkn3/Nckap1/Pak6/Kif16b/Cse1l/Arhgef9/Ect2/Arhgef39/Tbc1d2/Rims3/Rcc1/Rcc2/Dvl1/Evi5/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Tbc1d30/Grtp1/Tnpo2/Nutf2/Ipo5/Farp1/Yipf2/Anln/Anxa2/Myo5a/Xpo1/Sh3bp5l/Smcr8/Rangrf/Rilp/Kpnb1/Birc5/Net1/Dock4/Plekhg3/Rin3/Ndrg1/Sgsm3/Lrrk2/Ranbp1/Tiam1/Arhgdig/Arhgef33",52
"GO:0016868","intramolecular transferase activity, phosphotransferases","5/1729","10/22710",0.000463009228995049,0.000463009228995049,0.00724864209220957,"Pgm1/Pgm2/Pgm3/Pmm1/Pgam1",5
"GO:0003887","DNA-directed DNA polymerase activity","8/1729","26/22710",0.000499966882776035,0.000499966882776035,0.00768746071636836,"Pola1/Pole3/Poln/Pole/Pold1/Pold3/Polq/Poll",8
"GO:0019215","intermediate filament binding","6/1729","15/22710",0.000529751165270733,0.000529751165270733,0.00800251991119962,"Vim/Sirt1/Nme1/Evpl/Fam83h/Pkp2",6
"GO:0008168","methyltransferase activity","29/1729","199/22710",0.000554979529200517,0.000554979529200517,0.00823907903604397,"Smyd2/Suv39h2/Ntmt1/Suv39h1/Trmt2b/Setdb1/Coq3/Prdm16/Tyms/Nsd2/Trmt44/Kmt5a/Ezh2/Prdm5/Smyd1/Smyd5/Setmar/Gamt/Gcsh/Setdb2/Dnmt1/Wdr82/Hemk1/Pemt/Suz12/Tpmt/Comt/Prdm9/Fam98a",29
"GO:0019200","carbohydrate kinase activity","7/1729","21/22710",0.00065667688240278,0.00065667688240278,0.00952080203773979,"Pfkfb2/Galk1/Gck/Pfkfb1/Hk2/Xylb/Pfkm",7
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/1729","27/22710",0.000663429970844949,0.000663429970844949,0.00952080203773979,"Aifm1/Mthfd2/Mthfd1l/Aifm2/Pycr1/Dhfr/Mthfd1/Pycrl",8
"GO:0016836","hydro-lyase activity","12/1729","55/22710",0.000737681557665081,0.000737681557665081,0.0104128302704061,"Fh1/Hacd1/Apip/Car13/Echdc2/Cyp2s1/Uros/Hmbs/Hacd3/Car12/Eno3/Fasn",12
"GO:0019103","pyrimidine nucleotide binding","5/1729","11/22710",0.000795661364992754,0.000795661364992754,0.0108747033678208,"Dut/Pola1/Cad/Dctpp1/Hsp90aa1",5
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","5/1729","11/22710",0.000795661364992754,0.000795661364992754,0.0108747033678208,"Suv39h2/Suv39h1/Setdb1/Prdm16/Setdb2",5
"GO:0042393","histone binding","32/1729","233/22710",0.000843423170048772,0.000843423170048772,0.011347370939143,"Hjurp/Ipo9/Fh1/Phf19/Gk/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Apbb1/Kdm8/Sirt1/Coprs/Smarca5/Asf1b/Cks1brt/Smarca4/Ncapd3/H2afx/Smarcc1/Suz12/Dek/Cks2/Ncapg2/Atad2/Cbx5/Chaf1b/Uhrf1",32
"GO:0004725","protein tyrosine phosphatase activity","17/1729","96/22710",0.000868082305807285,0.000868082305807285,0.0114994546744997,"Ptprj/Cdc14a/Ptpn3/Eya3/Timm50/Ptpn5/Dusp8/Ptprk/Dusp9/Dusp4/Ptpn9/Dusp18/Dusp14/Mtmr4/Pgp/Cdc25c/Ssh3",17
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/1729","22/22710",0.000900264993610944,0.000900264993610944,0.0117450839676834,"Exo1/Apex2/Pole/Pold1/Gen1/Rad9a/Dclre1a",7
"GO:0042578","phosphoric ester hydrolase activity","44/1729","355/22710",0.000958456855043991,0.000958456855043991,0.01231763876553,"Pfkfb2/Sec16a/Ptprj/Lpin3/Apex2/Pfkfb1/Cdc14a/Pdp1/Ptpn3/Eya3/Prkar1b/Pon3/Tigar/Timm50/Ptpn5/Dusp8/Ptprk/Nt5dc3/Plpp5/Dusp9/Dusp4/Hmox1/Phlpp2/Plcg2/Nt5dc2/Dlgap5/Ptpn9/Ppp2r3d/Plcd1/Dusp18/Pld2/Dusp14/Gdpd1/Ppm1e/Mtmr4/Plpp1/Tdp1/Cpped1/Smpd4/Pgp/Ppp2r5d/Cdc25c/Ssh3/Gnaq",44
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","6/1729","17/22710",0.00114731703691097,0.00114731703691097,0.014317396433153,"Mthfd2/Mthfd1l/Pycr1/Dhfr/Mthfd1/Pycrl",6
"GO:0016881","acid-amino acid ligase activity","6/1729","17/22710",0.00114731703691097,0.00114731703691097,0.014317396433153,"Ttl/Gclm/Paics/Ghdc/Ttll10/Ttll8",6
"GO:0016853","isomerase activity","23/1729","153/22710",0.0012970091445971,0.0012970091445971,0.0159541876733898,"Hspd1/Ppid/Pgm1/Pgm2/Ppih/Pus7/Tpi1/Cyp2s1/Pbld2/Mif/Pgm3/Top2a/P4hb/Fkbp1b/Pdia6/Top1mt/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Fkbp2/Pgam1",23
"GO:0019887","protein kinase regulator activity","24/1729","164/22710",0.00150318090296986,0.00150318090296986,0.0182298291864988,"Ccnyl1/Spred1/Pkig/Ccna2/Cks1b/Ccne2/Cdkn2b/Dbf4/Prkar1b/Ccne1/Cd24a/Erbb3/Casp3/Cks1brt/Ccnb2/Etaa1/Sh3bp5l/Smcr8/Fam20a/Cks2/Ccnb1/Camk2n2/Ccnf/Cdkn1a",24
"GO:0016791","phosphatase activity","34/1729","265/22710",0.00193652112218425,0.00193652112218425,0.0223669395543715,"Pfkfb2/Sec16a/Ptprj/Lpin3/Pfkfb1/Cdc14a/Pdp1/Ptpn3/Eya3/Pon3/Tigar/Timm50/Ptpn5/Dusp8/Ptprk/Nt5dc3/Plpp5/Dusp9/Dusp4/Phlpp2/Nt5dc2/Dlgap5/Ptpn9/Ppp2r3d/Dusp18/Dusp14/Ppm1e/Mtmr4/Plpp1/Cpped1/Pgp/Ppp2r5d/Cdc25c/Ssh3",34
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/1729","13/22710",0.00194822059076891,0.00194822059076891,0.0223669395543715,"Apex2/Aplf/Neil3/Hmga1/Hmga1b",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/1729","13/22710",0.00194822059076891,0.00194822059076891,0.0223669395543715,"Dusp8/Dusp9/Dusp4/Dusp18/Dusp14",5
"GO:0019104","DNA N-glycosylase activity","5/1729","13/22710",0.00194822059076891,0.00194822059076891,0.0223669395543715,"Pcna/Mpg/Ung/Mbd4/Neil3",5
