"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","78/1742","257/23210",1.18698420819348e-27,1.18698420819348e-27,4.82290425644931e-25,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Mybl2/Ube2c/Aurka/Kif4/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Anapc4/Chek2/Cit/Pebp1/Ran/Pds5b/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Cdt1/Map10/Bora/Ncapd3/Kif23/Klhdc8b/Nme6/Spdl1/Aurkb/Spag5/Tex14/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Cul7/Sgo1/Ndc80/Pdgfrb/Psmg2/Cdca5/Incenp/Kif20b/Kif11",78
"GO:0000819","sister chromatid segregation","64/1742","180/23210",3.06129839866585e-27,3.06129839866585e-27,1.14817280830933e-24,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cit/Ran/Stag3/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Map10/Esco2/Ncapd3/Kif23/Spdl1/Aurkb/Spag5/Rad51c/Tex14/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Espl1/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Fen1",64
"GO:0000070","mitotic sister chromatid segregation","57/1742","146/23210",7.90408370437337e-27,7.90408370437337e-27,2.75276058035018e-24,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cit/Ran/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Map10/Ncapd3/Kif23/Spdl1/Aurkb/Spag5/Tex14/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Espl1/Sgo1/Ndc80/Psmg2/Cdca5/Incenp",57
"GO:0006302","double-strand break repair","68/1742","220/23210",8.86604973052415e-25,8.86604973052415e-25,2.88193279661669e-22,"Mcm3/Mcm6/Nucks1/Fh1/Parp1/Rad51/Mcm8/Rtel1/Pola1/Fancb/Rad54b/Mms22l/Rad54l/Eya3/Rpa2/Aunip/Xrcc2/Nsd2/Helq/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Xrcc1/Apbb1/Palb2/Mcm9/Dna2/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Esco2/H2afx/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/Rad51b/Tdp1/Xrcc3/Mta1/Rad21/Recql4/Mcm4/Cdc45/Polq/Rbbp8/Spire1/Cdca5/Poll/Dclre1a",68
"GO:0071103","DNA conformation change","64/1742","210/23210",5.0171204304725e-23,5.0171204304725e-23,1.52890143644399e-20,"Hjurp/Mcm6/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Nasp/Ncapg/Mcm7/H1f10/Mcm2/Ncapd2/Mcm9/Cdk1/Nap1l1/Mcph1/Tssk6/Smarca5/Asf1b/Smarca4/Ncapd3/Pif1/Smarcc1/Cenpv/Top2a/Ern2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H3c8/H2bc9/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/H1f0/Mcm4/Chaf1b/Prdm9/Chaf1a/Cdca5/Hells",64
"GO:1901990","regulation of mitotic cell cycle phase transition","71/1742","259/23210",2.14378638488656e-22,2.14378638488656e-22,6.14861828779849e-20,"Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/E2f1/Ube2c/Cul4b/Cdc14a/Cenpe/Anp32b/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Rcc2/Dbf4/Anapc4/Cdc7/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Ccne1/Ticrr/Anapc15/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Zfp36l2/Rfwd3/Cdt1/Rnaseh2b/Rps27l/Ppp2r3d/Topbp1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Tex14/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Wnt10b/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5",71
"GO:1901987","regulation of cell cycle phase transition","75/1742","290/23210",6.52014742322269e-22,6.52014742322269e-22,1.76615923183436e-19,"Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/E2f1/Fam83d/Ube2c/Cul4b/Cdc14a/Cenpe/Anp32b/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Rcc2/Dbf4/Paxip1/Anapc4/Cdc7/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Ccne1/Ticrr/Anapc15/Plk1/Pidd1/Fbxo5/Cdk1/Fzr1/E2f7/Cdk2/Zfp36l2/Rfwd3/Cdt1/Rnaseh2b/Rps27l/Ppp2r3d/Topbp1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Tex14/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Wnt10b/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5",75
"GO:0006323","DNA packaging","54/1742","169/23210",1.06018234614573e-20,1.06018234614573e-20,2.72064522290694e-18,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Nasp/Ncapg/H1f10/Mcm2/Ncapd2/Cdk1/Nap1l1/Mcph1/Tssk6/Smarca5/Asf1b/Smarca4/Ncapd3/Smarcc1/Cenpv/Top2a/Ern2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H3c8/H2bc9/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Chaf1b/Prdm9/Chaf1a/Cdca5/Hells",54
"GO:0000724","double-strand break repair via homologous recombination","46/1742","127/23210",2.42809204420715e-20,2.42809204420715e-20,5.63755506203885e-18,"Mcm3/Mcm6/Nucks1/Parp1/Rad51/Mcm8/Rtel1/Fancb/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Xrcc1/Palb2/Mcm9/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/H2afx/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Recql4/Mcm4/Cdc45/Polq/Rbbp8/Poll",46
"GO:0000725","recombinational repair","46/1742","127/23210",2.42809204420715e-20,2.42809204420715e-20,5.63755506203885e-18,"Mcm3/Mcm6/Nucks1/Parp1/Rad51/Mcm8/Rtel1/Fancb/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Xrcc1/Palb2/Mcm9/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/H2afx/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Recql4/Mcm4/Cdc45/Polq/Rbbp8/Poll",46
"GO:0065004","protein-DNA complex assembly","54/1742","172/23210",2.64809311890261e-20,2.64809311890261e-20,5.86888388840042e-18,"Mcm3/Hjurp/Mcm6/Rad51/Oip5/Cenpi/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Mcm7/Mcm2/Cenpw/Nap1l1/Brf2/Mcm5/Smarca5/Asf1b/Cenpn/Cdt1/Smarca4/Cenpv/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H3c8/H2bc9/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",54
"GO:0051983","regulation of chromosome segregation","40/1742","104/23210",5.81996272580576e-19,5.81996272580576e-19,1.23377882590079e-16,"Sgo2a/Nek2/Nek6/Bub1b/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Rcc2/Tacc3/Anapc4/Cit/Mad2l1/Rad18/Anapc15/Plk1/Mki67/Fbxo5/Cdt1/Spdl1/Aurkb/Spag5/Tex14/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Chtf18/Ndc80/Psmg2/Cdca5/Fen1",40
"GO:0071824","protein-DNA complex subunit organization","58/1742","215/23210",3.51918060624375e-18,3.51918060624375e-18,7.14949323163203e-16,"Mcm3/Hjurp/Mcm6/Rad51/Oip5/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Mcm7/H1f10/Mcm2/Cenpw/Nap1l1/Brf2/Mcm5/Smarca5/Asf1b/Cenpn/Cdt1/Smarca4/Smarcc1/Cenpv/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H3c8/H2bc9/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Chaf1b/Prdm9/Chaf1a/Hells",58
"GO:0000075","cell cycle checkpoint","52/1742","178/23210",4.51947039449016e-18,4.51947039449016e-18,8.81439447043303e-16,"Dtl/Ints7/Bub1b/Bub1/E2f1/Aurka/Cenpe/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Chek2/Kntc1/Mad2l1/Mbd4/Ticrr/Anapc15/Wee1/Plk1/Pidd1/Dna2/Cdk1/Fzr1/Timeless/Rfwd3/Cdt1/Rnaseh2b/Zwilch/Tipin/Rps27l/Topbp1/Etaa1/Spdl1/Mrnip/Aurkb/Tex14/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Mtbp/Cdkn1a/Ndc80/Psmg2/Rad9a",52
"GO:0090068","positive regulation of cell cycle process","62/1742","249/23210",1.81598605829453e-17,1.81598605829453e-17,3.40552527207298e-15,"Sgo2a/Dyrk3/Kif14/Dtl/Nusap1/Dazl/Fam83d/Ube2c/Cul4b/Ect2/Plk4/Cdc14a/Cenpe/Anp32b/Orc1/Rcc2/Trp73/Dbf4/Anapc4/Cdc7/Cit/Pebp1/Ezh2/Mad2l1/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Cdk1/E2f7/Cdt1/Map10/Kif23/Cenpv/Aurkb/Spag5/Atad5/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Gen1/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Wnt10b/Ranbp1/Cdc45/Prdm9/Cdkn1a/Ndc80/Prkce/Cdc25c/Lmnb1/Pdgfrb/Cdca5/Fen1/Kif20b",62
"GO:0007093","mitotic cell cycle checkpoint","43/1742","130/23210",2.12350163340786e-17,2.12350163340786e-17,3.83472107834121e-15,"Bub1b/Bub1/Cenpe/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Chek2/Kntc1/Mad2l1/Mbd4/Ticrr/Anapc15/Wee1/Plk1/Pidd1/Cdk1/Rfwd3/Cdt1/Zwilch/Tipin/Rps27l/Topbp1/Spdl1/Mrnip/Aurkb/Tex14/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Mtbp/Cdkn1a/Ndc80/Psmg2/Rad9a",43
"GO:1903046","meiotic cell cycle process","54/1742","198/23210",3.00027005059462e-17,3.00027005059462e-17,5.13031218597211e-15,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Helq/Stag3/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Fzr1/Tex15/Syce2/Fanca/Ccnb1ip1/Ncapd3/Topbp1/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Tubg1/Cks2/Trip13/Fancm/Espl1/Rps6ka2/Prdm9/Chtf18/Msh5/Sgo1/Cdc25c/Spire1",54
