"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043596","nuclear replication fork","20/1776","40/23436",1.10854623863087e-12,1.10854623863087e-12,5.84506198550823e-11,"Prim2/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Etaa1/E2f6/Cdc45",20
"GO:0072686","mitotic spindle","32/1776","107/23436",7.37303228935082e-12,7.37303228935082e-12,3.39395622705212e-10,"Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Cdc14a/Cenpe/Rcc2/Agbl5/Tacc3/Cdc7/Mad2l1/Capg/Nup62/Kif22/Cdk1/Map10/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",32
"GO:0032993","protein-DNA complex","44/1776","186/23436",7.60714326753062e-12,7.60714326753062e-12,3.39395622705212e-10,"Prim2/Parp1/Gins1/Pola1/H2ac20/H3c13/H2afz/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Prim1/Gins4/Gins2/H2afx/Ctc1/Suz12/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H3c7/H1f3/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Irf4/E2f6/H1f0/Cdc45",44
"GO:0000940","condensed chromosome outer kinetochore","12/1776","15/23436",1.27040575501272e-11,1.27040575501272e-11,5.26310955648126e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000786","nucleosome","28/1776","88/23436",2.8805005854392e-11,2.8805005854392e-11,1.11379355970316e-09,"H2ac20/H3c13/H2afz/Cenpa/H2afx/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H3c7/H1f3/H4c4/H1f4/H3c3/H3c2/H4c2/H3c1/H1f1/Irf4/H1f0",28
"GO:0000780","condensed nuclear chromosome, centromeric region","15/1776","29/23436",4.12651141503084e-10,4.12651141503084e-10,1.49586038794868e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",15
"GO:0030496","midbody","34/1776","139/23436",6.91172551731507e-10,6.91172551731507e-10,2.3581181176722e-08,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Cenpe/Cdca8/Clic4/Rcc2/Agbl5/Crmp1/Cit/Ran/Capg/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Map10/Anln/Kif23/Anxa2/Pik3cb/Klhdc8b/Aurkb/Tex14/Birc5/Kif20a/Incenp/Kif20b/Cep55",34
"GO:0005876","spindle microtubule","20/1776","54/23436",9.19850606976858e-10,9.19850606976858e-10,2.96396306692543e-08,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ska3/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",20
"GO:0000778","condensed nuclear chromosome kinetochore","11/1776","16/23436",1.40516162811665e-09,1.40516162811665e-09,4.28944075951399e-08,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",11
"GO:0000794","condensed nuclear chromosome","35/1776","155/23436",3.83985662485883e-09,3.83985662485883e-09,1.11355842120906e-07,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Stag3/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Ncapd3/H2afx/Topbp1/Aurkb/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Rad21/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Nol6",35
"GO:0000790","nuclear chromatin","65/1776","407/23436",8.05582535791441e-09,8.05582535791441e-09,2.22494224170969e-07,"Nucks1/Suv39h2/Nacc2/Creb3l1/Rad51/E2f1/Suv39h1/Hmgb3/Setdb1/H2ac20/H3c13/H2afz/Nasp/Rcc1/Cenpa/Ezh2/Rad51ap1/Xrcc1/Ruvbl2/Sirt1/Cpsf6/Timeless/Sap30/Hmgb2/Smarca5/Asf1b/Thrb/Esco2/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Suz12/Eme1/Pcgf2/H4c12/H2ac15/H1f5/H3c11/H2ac12/H4c9/H2ac10/H3c8/H1f3/H4c4/H1f4/H3c2/H4c2/H3c1/H1f1/Irf4/Mef2c/Baz1a/Mta1/H1f0/Cbx5/Zfp385a/Chaf1b/Tcp1/Pou5f1/Runx2/Chaf1a/Uhrf1/Cdca5",65
"GO:0005871","kinesin complex","19/1776","56/23436",1.30725502533646e-08,1.30725502533646e-08,3.44639961225065e-07,"Kif14/Kifap3/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0042555","MCM complex","9/1776","12/23436",1.44140217705212e-08,1.44140217705212e-08,3.63484027256622e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Mcm4",9
"GO:0005643","nuclear pore","21/1776","68/23436",1.53531258596194e-08,1.53531258596194e-08,3.71033874940802e-07,"Nup35/Nup160/Nup210l/Ndc1/Ran/Pom121/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Xpo4/Kpnb1/Nup85/Nup155/Aaas/Ranbp1",21
"GO:0005875","microtubule associated complex","32/1776","147/23436",4.44794943398089e-08,4.44794943398089e-08,1.03192426868357e-06,"Kif14/Kifap3/Wdr34/Kif18a/Kif16b/Aurka/Hdac6/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Drc1/Kif7/Kif22/Haus4/Dync2h1/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Wdr60/Dynlt1a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",32
"GO:0000922","spindle pole","29/1776","129/23436",8.98123915769088e-08,8.98123915769088e-08,2.00350719671566e-06,"Aspm/Cenpf/Nek2/Tpx2/Fam83d/Aurka/Cdc14a/Plk3/Aunip/Kntc1/Mad2l1/Wdr62/Nup62/Plk1/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Kifc1/Sgo1/Kif20b/Kif11",29
"GO:0005635","nuclear envelope","62/1776","407/23436",1.04087243814365e-07,1.04087243814365e-07,2.23594820045674e-06,"Stau2/Nemp2/Ipo9/Mgst3/Parp1/Cenpf/Nup35/Nup160/Spag4/Cse1l/Cybb/Pola1/Lmna/Nup210l/S100a6/Ndc1/Rcc1/Kcnh2/Ran/Pom121/Nudt1/Nup205/Repin1/Osbpl3/Mad2l1/Gapdh/Nup62/Rrm1/Nup43/Sirt1/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Agpat5/Nup93/Nutf2/Nup133/Xpo4/Hacd3/Mns1/Nradd/Xpo1/Rap1gap2/Tmem97/Brip1/Kpnb1/Ern1/Nup85/Slc16a3/Rrm2/Syne3/Mta1/Nup155/Prickle1/Senp1/Aaas/Ranbp1/Lmnb1/Tm7sf2/Gsto1",62
"GO:0051233","spindle midzone","13/1776","34/23436",5.3194853332128e-07,5.3194853332128e-07,1.10189339045122e-05,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Plk1/Map10/Cenpv/Aurkb/Cdc6/Kif18b/Kif20b",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","13/1776","42/23436",8.24041091060932e-06,8.24041091060932e-06,0.000164808218212186,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",13
"GO:0005720","nuclear heterochromatin","13/1776","43/23436",1.09952884710266e-05,1.09952884710266e-05,0.000212575577106515,"Suv39h2/Suv39h1/H2afz/Cenpa/Sirt1/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1",13
"GO:0000788","nuclear nucleosome","12/1776","38/23436",1.45687358125857e-05,1.45687358125857e-05,0.00027257634746128,"H3c13/Cenpa/H4c12/H3c11/H4c9/H3c8/H4c4/H1f4/H3c2/H4c2/H3c1/Irf4",12
"GO:0045171","intercellular bridge","15/1776","58/23436",1.93546053633195e-05,1.93546053633195e-05,0.000350802222210167,"Fastkd2/Rbm44/Ninl/Tpx2/Kif4/Gstm5/Cdca8/Agbl5/Cdc7/Eaf1/Kif23/Klhdc8b/Tex14/Kif20a/Cep55",15
"GO:0000792","heterochromatin","20/1776","95/23436",2.41748646270218e-05,2.41748646270218e-05,0.000424891560111292,"Suv39h2/Suv39h1/H2afz/Cenpa/Baz1b/Sirt1/Esco2/Dnmt1/Smarca4/Ncapd3/Suz12/Eme1/Pcgf2/Hmga1/Hmga1b/Cbx5/Tcp1/Uhrf1/Incenp/Hells",20
"GO:0031080","nuclear pore outer ring","6/1776","10/23436",3.02095974486424e-05,3.02095974486424e-05,0.000487262487613406,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0043240","Fanconi anaemia nuclear complex","7/1776","14/23436",3.02438785415217e-05,3.02438785415217e-05,0.000487262487613406,"Fancb/Fancg/Cenps/Fancf/Fanci/Fanca/Fancm",7
"GO:1990023","mitotic spindle midzone","7/1776","14/23436",3.02438785415217e-05,3.02438785415217e-05,0.000487262487613406,"Kif18a/Cenpe/Rcc2/Map10/Aurkb/Kif18b/Kif20b",7
"GO:0000152","nuclear ubiquitin ligase complex","12/1776","43/23436",5.78514816933323e-05,5.78514816933323e-05,0.000906861064381966,"Bard1/Ube2c/Cdc20/Anapc4/Ube2s/Anapc15/Fzr1/Cdc16/Pcgf2/Brca1/Cdc27/Pcgf6",12
"GO:0031965","nuclear membrane","35/1776","233/23436",7.85894940040029e-05,7.85894940040029e-05,0.00119952385585057,"Stau2/Nup35/Lmna/Ndc1/Rcc1/Pom121/Nudt1/Nup205/Repin1/Osbpl3/Gapdh/Nup62/Sirt1/Fzr1/Tmpo/Nup107/Nup93/Nutf2/Nup133/Hacd3/Xpo1/Rap1gap2/Tmem97/Brip1/Kpnb1/Ern1/Slc16a3/Syne3/Nup155/Prickle1/Senp1/Aaas/Lmnb1/Tm7sf2/Gsto1",35
"GO:0005680","anaphase-promoting complex","8/1776","21/23436",8.8889071282939e-05,8.8889071282939e-05,0.00132194003446422,"Ube2c/Cdc20/Anapc4/Ube2s/Anapc15/Fzr1/Cdc16/Cdc27",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","36/1776","245/23436",9.92210468371105e-05,9.92210468371105e-05,0.0014387051791381,"Prim2/Pik3c2b/Pcna/Polr3k/Pola1/Pfkfb1/Ccna2/Cks1b/Prkab2/Ccne2/Pole3/Pole/Ccne1/Pold1/Pold3/Polr2l/Map3k5/Dna2/Cdk1/Prim1/Cdk2/Gtf2e2/Cks1brt/Pkm/Ccnb2/Pik3cb/Acvr2b/Smcr8/Pik3r6/Cks2/Taf9/Ccnb1/Pfkm/Ccnf/Cdkn1a/Rprd1a",36
"GO:0044450","microtubule organizing center part","27/1776","164/23436",0.000106392157757152,0.000106392157757152,0.00150505979266216,"Dyrk3/Cep170/Wdr34/Plk4/Sass6/Kif24/Akna/Stil/Ran/Capg/Ccp110/Plk1/Zfp365/Cep83/Hyls1/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep72/Cep128/Wdr60/Krt18/Tcp1/Ccnf/Cep76",27
"GO:0043209","myelin sheath","32/1776","213/23436",0.000155362307701701,0.000155362307701701,0.0021454794873092,"Hspd1/Igsf8/Atp1a2/Tubb4b/Stxbp1/Ermn/Car13/Phgdh/Pebp1/Fscn1/Gapdh/Tufm/Mif/Got2/Ncam1/Pkm/Anxa2/Nefh/Canx/Sept8/Nme1/Srd5a1/Serinc5/Hsp90aa1/Ndrg1/Tuba1b/Atp6v1a/Tcp1/Tubb4a/Stip1/Pgam1/Gsto1",32
"GO:0043601","nuclear replisome","8/1776","23/23436",0.000186745833281265,0.000186745833281265,0.00251889728611938,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/E2f6",8
"GO:0034663","endoplasmic reticulum chaperone complex","6/1776","13/23436",0.000202243373888018,0.000202243373888018,0.00266593538306933,"Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Mzb1",6
"GO:0000781","chromosome, telomeric region","20/1776","110/23436",0.000208026318273413,0.000208026318273413,0.00268122810219065,"Rad51/Rtel1/Orc1/Rpa2/Chek2/Brca2/Ezh2/Xrcc1/Pold1/Dna2/Cdk2/Upf1/H2afx/Pif1/Wdr82/Ctc1/Recql4/Cbx5/Fen1/Dclre1a",20
"GO:0005721","pericentric heterochromatin","8/1776","24/23436",0.000261592504589801,0.000261592504589801,0.00322816282259754,"Cenpa/Baz1b/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",8
"GO:0030894","replisome","8/1776","24/23436",0.000261592504589801,0.000261592504589801,0.00322816282259754,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/E2f6",8
"GO:0090734","site of DNA damage","14/1776","65/23436",0.000302469331135919,0.000302469331135919,0.00365483775122568,"Fh1/Parp1/Rad51/Rpa2/Aunip/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cbx5/Rbbp8",14
"GO:0035861","site of double-strand break","12/1776","51/23436",0.000339829260724026,0.000339829260724026,0.00402246880040684,"Fh1/Parp1/Rad51/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Rbbp8",12
"GO:0005814","centriole","20/1776","115/23436",0.000383177251094831,0.000383177251094831,0.00444485611270004,"Cep170/Wdr34/Plk4/Sass6/Kif24/Akna/Stil/Ran/Capg/Ccp110/Plk1/Cep83/Hyls1/Cntrob/Top2a/Tubg1/Birc5/Cep128/Ccnf/Cep76",20
"GO:0005901","caveola","17/1776","94/23436",0.000643676939944459,0.000643676939944459,0.00732024755230953,"Atp1a2/Tfpi/Kif18a/Hdac6/P2ry12/Lrp8/Scarb1/Slc27a1/Hmox1/Bmpr1a/Rangrf/Pld2/Bves/Lrrk2/Ctnna1/Gnaq/Asah2",17
"GO:0010369","chromocenter","6/1776","16/23436",0.00077396892103053,0.00077396892103053,0.00863273027303284,"Oip5/Cdca8/Esco2/Aurkb/Cbx5/Incenp",6
"GO:0034399","nuclear periphery","19/1776","113/23436",0.000813803984786964,0.000813803984786964,0.00890577945615923,"Ifi211/Cenpf/Nup35/Pcna/Cask/Pola1/Lmna/Clic4/Cad/Anapc4/Nup205/Sptbn4/Nup107/Nup93/Rad21/Phf5a/Hes1/Uhrf1/Lmnb1",19
"GO:1902554","serine/threonine protein kinase complex","15/1776","82/23436",0.00115992785184702,0.00115992785184702,0.0122736401577651,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Acvr2b/Smcr8/Cks2/Ccnb1/Ccnf/Cdkn1a",15
"GO:0005719","nuclear euchromatin","9/1776","36/23436",0.0011638796701329,0.0011638796701329,0.0122736401577651,"H2afz/Ruvbl2/Sirt1/Smarca4/H1f5/H1f3/H1f4/H1f1/H1f0",9
"GO:1902911","protein kinase complex","17/1776","101/23436",0.00147836331796922,0.00147836331796922,0.0153116200789669,"Pcna/Ccna2/Cks1b/Prkab2/Ccne2/Ccne1/Map3k5/Cdk1/Cdk2/Cks1brt/Ccnb2/Acvr2b/Smcr8/Cks2/Ccnb1/Ccnf/Cdkn1a",17
"GO:0005652","nuclear lamina","5/1776","13/23436",0.00190837444934016,0.00190837444934016,0.0194185470283735,"Nup35/Pcna/Cask/Lmna/Lmnb1",5
"GO:0000791","euchromatin","10/1776","46/23436",0.00199001597183441,0.00199001597183441,0.0198042031477451,"H2afz/Ruvbl2/Sirt1/Smarca4/H1f5/H1f3/H1f4/H1f1/H1f0/Uhrf1",10
"GO:0005881","cytoplasmic microtubule","14/1776","78/23436",0.00201456549261544,0.00201456549261544,0.0198042031477451,"Spaca9/Kif18a/Hdac6/Mid1/Trpv4/Ckap2/Map10/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1c/Dynlt1a",14
"GO:0031461","cullin-RING ubiquitin ligase complex","23/1776","159/23436",0.00204939864312185,0.00204939864312185,0.0198108535501779,"Dtl/Ube2c/Cul4b/Cks1b/Cdc20/Fbxo44/Fbxo2/Anapc4/Fbxl18/Ube2s/Nccrp1/Anapc15/Fzr1/Cdc16/Klhl2/Cks1brt/Dcaf1/Cdc27/Cks2/Skp2/Kctd17/Ccnf/Cul7",23
"GO:0044853","plasma membrane raft","19/1776","123/23436",0.00227366910197114,0.00227366910197114,0.0216184931007092,"Atp1a2/Tfpi/Kif18a/Hdac6/P2ry12/Lrp8/Scarb1/Itgam/Slc27a1/Hmox1/Bmpr1a/Rangrf/Pld2/Bves/Lrrk2/Ctnna1/Ms4a1/Gnaq/Asah2",19
"GO:0099522","region of cytosol","9/1776","40/23436",0.00256930920575915,0.00256930920575915,0.0240354732151663,"Rims3/Marcksl1/Eif4ebp1/Hnrnpab/Aldoc/Sncb/Lrrk2/Prkce/Camk2a",9
"GO:0042575","DNA polymerase complex","5/1776","14/23436",0.00278455859041919,0.00278455859041919,0.0252350622256739,"Pole3/Pole/Pold1/Pold3/Dna2",5
"GO:0072687","meiotic spindle","5/1776","14/23436",0.00278455859041919,0.00278455859041919,0.0252350622256739,"Aspm/Aurka/Fbxo5/Bora/Rps6ka2",5
"GO:0098589","membrane region","44/1776","377/23436",0.00285685921890925,0.00285685921890925,0.0254919745687287,"Hspd1/Rgs16/Atp1a2/Stom/Tfpi/Kif18a/Hdac6/Cask/Pgk1/P2ry12/Fcgr1/Pdzk1/Stoml2/Lrp8/Slc9a1/Adam1a/Scarb1/Ret/Myadm/Cd79a/Nup62/Itgam/Fadd/Cd24a/Unc5b/Arid3a/Casp3/Slc27a1/Hmox1/Bmpr1a/Anxa2/Plcd1/Xpo1/Rangrf/Pld2/Bves/Arc/Lrrk2/Tuba1c/Ctnna1/Ms4a1/Ms4a2/Gnaq/Asah2",44
"GO:0044441","ciliary part","51/1776","457/23436",0.00356180069014256,0.00356180069014256,0.0313006727315558,"Tmem237/Kifap3/Cep170/Cenpf/Spaca9/Wdr34/Cerkl/Nphp1/Rpgr/Cask/Gstm5/Cdc14a/Drc1/Lyar/Tctn1/Ift122/Kif7/Myo7a/Spef1l/Ptprk/Cd24a/Cep83/Tbc1d30/Phlpp2/Nek4/Dync2h1/Mns1/Myo5a/Hyal3/Tmem17/B9d1/Rilp/Tubg1/Dnah17/Ccdc40/Wdr35/Ttll10/Cep128/Ttc8/Hsp90aa1/Akt1/Wdr60/Ttll8/Rabl2/Pfkm/Ift57/Arl6/Lca5l/Guca1a/Tubb4a/Rom1",51
"GO:0035097","histone methyltransferase complex","15/1776","92/23436",0.00374429057987094,0.00374429057987094,0.0324132617361962,"Phf19/Paxip1/Ezh2/Ruvbl2/Sirt1/Hcfc2/Zfp827/Wdr82/Senp3/Suz12/Trim37/Taf9/E2f6/Hdac9/Cbx5",15
"GO:0000784","nuclear chromosome, telomeric region","13/1776","75/23436",0.00393025837153107,0.00393025837153107,0.0335227919924709,"Rad51/Orc1/Brca2/Xrcc1/Pold1/Dna2/Upf1/Pif1/Wdr82/Ctc1/Cbx5/Fen1/Dclre1a",13
