"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","79/2797","190/22710",2.62342203803043e-24,2.62342203803043e-24,2.49363168456998e-21,"Rev1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Ercc1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Hmga2/Ptges3/Gins4/Primpol/Neil3/Mcm5/Nod2/Gins2/Dnmt1/Pif1/Exog/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Gm960/Pola2/Fen1/Dclre1a",79
"GO:0051082","unfolded protein binding","40/2797","97/22710",7.14444318103252e-13,7.14444318103252e-13,3.39549062761703e-10,"Hspd1/Hspa14/Hspa5/Ppid/Cct3/Gm12728/Ppih/Nudc/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Uggt2/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Ppic",40
"GO:0003678","DNA helicase activity","30/2797","61/22710",2.15316026037594e-12,2.15316026037594e-12,5.47424780027241e-10,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",30
"GO:0016887","ATPase activity","96/2797","379/22710",2.30367017065727e-12,2.30367017065727e-12,5.47424780027241e-10,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Hspa14/Entpd2/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Kif17/Psmc2/Abcf2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Atp2b2/Abcc9/Tnnt1/Ruvbl2/Kif7/Blm/Myo7a/Clpb/Dnah3/Kif22/Dna2/Kif5a/Atp5b/Mcm5/Abce1/Ddx39/Kif23/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Gtf2h2/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Clpp/Msh6/Kif20a/Atp5a1/Gm960/Kif20b/Kif11",96
"GO:0015631","tubulin binding","87/2797","336/22710",6.96145552089068e-12,6.96145552089068e-12,1.3234093337609e-09,"Ppp1r42/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Hdac6/Haus7/Vbp1/Kif4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Rita1/Katnal1/Hsph1/Brca2/Wdr54/Dysf/Gapdh/Casc1/Pdcd5/Atf5/Kif7/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Tppp3/Ccsap/Haus4/Dixdc1/Kif23/Cep70/Kif9/Kif15/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Tppp/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",87
"GO:0008094","DNA-dependent ATPase activity","32/2797","72/22710",1.26198317320144e-11,1.26198317320144e-11,1.99924702701912e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960",32
"GO:0008017","microtubule binding","67/2797","239/22710",4.4103392280001e-11,4.4103392280001e-11,5.98877642538961e-09,"Map2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Hdac6/Haus7/Kif4/Mid1/Map9/Fhdc1/Psrc1/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Kif17/Rcc2/Katnal1/Wdr54/Dysf/Gapdh/Casc1/Kif7/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Ccsap/Haus4/Kif23/Kif9/Kif15/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",67
"GO:0003697","single-stranded DNA binding","39/2797","111/22710",4.33741681070343e-10,4.33741681070343e-10,4.7310781795108e-08,"Mcmdc2/Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Mlh1/Rad50/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Polr2d",39
"GO:0031072","heat shock protein binding","45/2797","139/22710",4.47959229621454e-10,4.47959229621454e-10,4.7310781795108e-08,"Stau2/Bag2/Mettl21c/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Nod2/Dnajc9/Chordc1/Ahsa2/Kpnb1/Erbb2/Lman2/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Hspa13/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Stip1",45
"GO:0042623","ATPase activity, coupled","72/2797","282/22710",8.63973074941982e-10,8.63973074941982e-10,8.21229143865905e-08,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Hspa14/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Rad54l/Kif17/Psmc2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Atp2b2/Abcc9/Tnnt1/Blm/Myo7a/Dnah3/Dna2/Kif5a/Atp5b/Mcm5/Pif1/Fignl1/Myh10/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Clpp/Msh6/Atp5a1/Gm960/Kif20b/Kif11",72
