"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","21/5288","22/22710",8.49065316543323e-13,8.49065316543323e-13,6.28606251896987e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0070035","purine NTP-dependent helicase activity","21/5288","22/22710",8.49065316543323e-13,8.49065316543323e-13,6.28606251896987e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0009055","electron transfer activity","44/5288","70/22710",1.77244671273228e-12,1.77244671273228e-12,1.21129151866076e-10,"Cox5b/Aox1/Sdhc/Surf1/Ptges2/AA467197/Cox4i2/Cybb/Aifm1/Cox7b/Sdhb/Steap4/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2/Cox8a",44
"GO:0003779","actin binding","163/5288","428/22710",3.20230089388619e-12,3.20230089388619e-12,2.03213680784958e-10,"Ppp1r42/Myo1b/Map2/Tns1/Obsl1/Cxcr4/Tnni1/Arpc5/Adssl1/Hnrnpu/Nebl/Aif1l/Neb/Ermn/Cobll1/Mybpc3/Kif18a/Sptbn5/Map1a/Mrtfa/Dstn/Snta1/Tnnc2/Hdac6/Flna/Emd/Dmd/Fhdc1/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Ipp/Fhl3/Marcksl1/Capzb/Crocc/Tmem201/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Shroom3/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Baiap2l1/Arpc1a/Capza2/Cald1/Wipf3/Capg/Antxr1/Arpc4/Scnn1a/Eps8/Tnni3/Kptn/Vasp/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Cttn/Wasf1/Gas2l3/Pawr/Avil/Camsap3/Myom2/Palld/Tpm4/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Vcl/Tnnc1/Ang/Ajuba/Lcp1/Diaph3/Tpm3-rs7/Trpc6/Panx1/Anln/Dixdc1/Rdx/Coro2b/Tpm1/Tln2/Myo1e/Myo5a/Tmod2/Pls1/Vill/Myrip/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Myo19/Samd14/Fmnl1/Myl4/Ace/Cap2/Dbn1/Pdlim7/Map1b/Sptb/Vash1/Syne3/Setd3/Inf2/Myo10/Ncald/Triobp/Lrrk2/Lima1/Mefv/Coro7/Myh11/Hcls1/Tagln3/Prkn/Msrb1/Tulp1/Myo1f/Aif1/Prickle4/Prkce/Ctnna1/Diaph1/Myoz3/Spire1/Coro1b/Actn3/Cfl1/Nrap/Shtn1",163
"GO:0008094","DNA-dependent ATPase activity","44/5288","72/22710",7.19018495927543e-12,7.19018495927543e-12,4.25860779342348e-10,"Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960/Anxa1",44
"GO:0016887","ATPase activity","146/5288","379/22710",1.61303236432644e-11,1.61303236432644e-11,8.95657444402315e-10,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Tor2a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Atp1a1/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Dnah10/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Chtf8/Vps4a/Abcb10/Dnah12/Psmc6/Smarca4/Ddx25/Hspa8/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/BC048507/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Dhx16/Abcf1/Lonp1/Msh6/Kif20a/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",146
"GO:0051015","actin filament binding","88/5288","200/22710",7.17347973914392e-11,7.17347973914392e-11,3.71650044365066e-09,"Myo1b/Obsl1/Arpc5/Adssl1/Nebl/Aif1l/Neb/Ermn/Mybpc3/Sptbn5/Dstn/Tnnc2/Flna/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Ctnnal1/Capzb/Tmem201/Actr3b/Ablim2/Wdr1/Shroom3/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Antxr1/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Cttn/Avil/Camsap3/Myom2/Tpm4/Vcl/Tnnc1/Ajuba/Lcp1/Tpm3-rs7/Panx1/Coro2b/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Vill/Actr2/Anxa6/Flii/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Samd14/Fmnl1/Myl4/Dbn1/Sptb/Syne3/Myo10/Triobp/Lima1/Coro7/Myh11/Hcls1/Tagln3/Tulp1/Aif1/Ctnna1/Coro1b/Actn3/Cfl1/Nrap/Shtn1",88
"GO:0003924","GTPase activity","117/5288","291/22710",7.52987649128274e-11,7.52987649128274e-11,3.71650044365066e-09,"Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Dnm1/Rnd3/Rhov/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Rab9/Gfm1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Ran/Rasl2-9/Ift22/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Gngt1/Gng11/Gimap7/Gng12/Rab7/Tuba8/Rab4b/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Rhou/Gng2/Rem2/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Drg1/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Drg2/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gng4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Gspt1/Sept5/Gng13/Rhot2/Tubb5/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",117
"GO:0015631","tubulin binding","130/5288","336/22710",1.46898093568927e-10,1.46898093568927e-10,6.86880836410939e-09,"Ppp1r42/Efhc1/Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Cfap157/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Fhdc1/Hdgf/Trim46/S100a8/Cgn/Prune1/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Agbl5/Trpv4/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Brsk1/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Fcho1/Katnb1/Tppp3/Gas8/Sncg/Haus4/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Cep70/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Tppp/Map1b/Kif2a/Dnal1/Eml1/Cct5/Ncald/Sybu/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Mtcl1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",130
"GO:0140097","catalytic activity, acting on DNA","83/5288","190/22710",3.78908284779991e-10,3.78908284779991e-10,1.68315048607533e-08,"Zranb3/Mcm6/Dhx9/Exo1/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",83
"GO:0031072","heat shock protein binding","65/5288","139/22710",1.02038991277244e-09,1.02038991277244e-09,4.31683752571398e-08,"Stau2/Bag2/Apoa2/Hspa14/Hspa5/Fkbp1a/Hdac6/Ppid/Gucy1b1/Faf1/Dnajc8/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Eif2ak3/Fkbp4/Ppp5c/Atf5/Nup62/Bax/Hikeshi/Spn/Itgam/Hdac2/Cd24a/Dnajb12/Cdk1/Tfam/Itgb2/Apaf1/Eef1akmt3/Ptges3/Dnaja2/Mvd/Dnajc9/Chordc1/Hspa8/Ahsa2/Pttg1/Ksr1/Cltc/Kpnb1/Erbb2/Ptges3l/Ern1/Arhgdia/Lman2/Nfkbia/Hif1a/Hspa2/Ahsa1/St13/Iqcg/Hspa13/Prkn/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Stip1",65
"GO:0042623","ATPase activity, coupled","110/5288","282/22710",2.16466202801038e-09,2.16466202801038e-09,8.72768422972543e-08,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Atp1a1/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Hspa8/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/BC048507/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp6v0c/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Lonp1/Msh6/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",110
