"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","27/1469","129/23436",2.49140002395025e-08,2.49140002395025e-08,1.08179211566261e-06,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Bex4/Psrc1/Gpsm2/Mad2l1/Cep89/Plk1/Dlgap5/Poc1a/Aunip/Spdl1/Spag5/Tubg1/Ccnb1/Wdr60/Cep19/Kifc1/Sgo1/Kif20b/Kif11",27
"GO:0000794","condensed nuclear chromosome","29/1469","155/23436",1.03897149980409e-07,1.03897149980409e-07,4.16429872391113e-06,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Bub1/Aurka/Syn1/3830403N18Rik/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Ncapd2/Plk1/Ccnb1ip1/H2afx/Hus1/P3h4/Tubg1/Ccnb1/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Nol6",29
"GO:0005871","kinesin complex","16/1469","56/23436",1.99215506021162e-07,1.99215506021162e-07,7.41441169026128e-06,"Kif14/Stard9/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kif5a/Kif23/Kif15/Kif3a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",16
"GO:0005875","microtubule associated complex","27/1469","147/23436",4.16210805326935e-07,4.16210805326935e-07,1.44578490271461e-05,"Kif14/Dnah14/Stard9/Map1a/Aurka/Kif4/Cenpe/Wdr78/Kif2c/Cdca8/Kif7/Kif22/Kif5a/Kif23/Kif15/Kif3a/Birc5/Dnah17/Map1b/Dnal1/Wdr60/Dynlt1b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0000780","condensed nuclear chromosome, centromeric region","11/1469","29/23436",6.83379454452383e-07,6.83379454452383e-07,2.22547914443375e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Sgo1",11
"GO:0031514","motile cilium","32/1469","199/23436",8.48130320148927e-07,8.48130320148927e-07,2.59953256020879e-05,"Flacc1/Efcab2/Enkur/Spaca9/Nphp1/Mlf1/Adam15/Aldoart1/Tctex1d4/Cfap69/Fbxl13/Ift172/Grk3/Ran/Cep89/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Kif3a/Sept4/Catsper3/Hsp90aa1/Ropn1l/Rabl2/Pfkm/Spag6l/Iqcg/Tcp11/Rsph1/Bbs1",32
"GO:0000778","condensed nuclear chromosome kinetochore","8/1469","16/23436",1.9110985292851e-06,1.9110985292851e-06,5.53212732161476e-05,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1",8
"GO:0005876","spindle microtubule","14/1469","54/23436",4.10917121860922e-06,4.10917121860922e-06,0.000111357634278489,"Tpx2/Aurka/Psrc1/Cenpe/Plk1/Cdc16/Ska3/Kif3a/Spag5/Ska2/Tubg1/Birc5/Ska1/Kif11",14
"GO:0036126","sperm flagellum","22/1469","119/23436",4.2743334369521e-06,4.2743334369521e-06,0.000111357634278489,"Flacc1/Enkur/Spaca9/Aldoart1/Tctex1d4/Cfap69/Ift172/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Sept4/Hsp90aa1/Rabl2/Pfkm/Spag6l/Iqcg/Tcp11/Rsph1",22
"GO:0097729","9+2 motile cilium","22/1469","126/23436",1.11459109117498e-05,1.11459109117498e-05,0.000276552676757701,"Flacc1/Enkur/Spaca9/Aldoart1/Tctex1d4/Cfap69/Ift172/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Sept4/Hsp90aa1/Rabl2/Pfkm/Spag6l/Iqcg/Tcp11/Rsph1",22
"GO:0030496","midbody","23/1469","139/23436",1.76564686580711e-05,1.76564686580711e-05,0.000418179520849053,"Kif14/Aspm/Cenpf/Nek2/Hspa5/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Cit/Ran/Plk1/Hsp90b1/Kif23/Birc5/Erh/Racgap1/Kif20a/Kif20b/Cep55",23
"GO:0043296","apical junction complex","23/1469","141/23436",2.23810749489332e-05,2.23810749489332e-05,0.000507031217378578,"F11r/Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Cldn15/Tacstd2/Nectin2/Ccnd1/Camsap3/Atp7b/Cdh5/Pard3/Jam3/Frmd6/Ccdc85c/Mapk15/Epcam/Pard6g",23
"GO:0097223","sperm part","32/1469","240/23436",4.50307965662623e-05,4.50307965662623e-05,0.000955684287961402,"Flacc1/Enkur/Spaca9/Pomt1/Knl1/Skil/Adam30/Spaca1/Aldoart1/Tctex1d4/Cfap69/Ift172/Spink2/Grk3/Ran/Lrguk/Ppfia3/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Sept4/Catsper3/Hsp90aa1/Ly6k/Rabl2/Pfkm/Spag6l/Iqcg/Tcp11/Rsph1",32
"GO:0005930","axoneme","21/1469","128/23436",4.58535390688551e-05,4.58535390688551e-05,0.000955684287961402,"Cenpf/Ttc30b/Ttc30a2/Wdr78/Tctex1d4/Ift172/Tulp3/Saxo2/Spef1l/Gli1/Dnaaf1/Mns1/Wdpcp/Kif3a/Mapt/Dnah17/Dnal1/Ttll8/Spag6l/Ift57/Bbs1",21
"GO:0045171","intercellular bridge","13/1469","58/23436",4.85791418985403e-05,4.85791418985403e-05,0.00097354960484929,"Rbm44/Tpx2/Kif4/Prkci/Cdca8/Ehd2/Ppp1r13l/Pknox2/Kif23/Snrnp25/Iqcb1/Kif20a/Cep55",13
"GO:0097014","ciliary plasm","21/1469","129/23436",5.15833965750774e-05,5.15833965750774e-05,0.00097522625861085,"Cenpf/Ttc30b/Ttc30a2/Wdr78/Tctex1d4/Ift172/Tulp3/Saxo2/Spef1l/Gli1/Dnaaf1/Mns1/Wdpcp/Kif3a/Mapt/Dnah17/Dnal1/Ttll8/Spag6l/Ift57/Bbs1",21
"GO:0030017","sarcomere","27/1469","189/23436",5.24060979374719e-05,5.24060979374719e-05,0.00097522625861085,"Ankrd23/Obsl1/Cacna1s/Nebl/Capn3/Nexn/Tpm2/Fhl3/Grk3/Nos1/Lmod3/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Fbxl22/Myzap/Tcap/Myl4/Actn2/Mef2c/Myom1/Actn3/Pygm/Pdlim1/Nrap",27
"GO:0097730","non-motile cilium","23/1469","150/23436",6.09571239901573e-05,6.09571239901573e-05,0.00107431084803581,"Map1a/Nphp1/Mlf1/Rrh/Whrn/Nphp4/Cfap69/Lyar/Cnga1/Ift122/Tulp3/Pde6h/Cep89/Mdm1/Gpr83/Kif3a/Tubg1/Rgs9/Map1b/Prph/Iqcb1/Ift57/Pcdhb22",23
"GO:0005923","bicellular tight junction","20/1469","121/23436",6.18542609475164e-05,6.18542609475164e-05,0.00107431084803581,"F11r/Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Cldn15/Tacstd2/Ccnd1/Atp7b/Cdh5/Pard3/Jam3/Ccdc85c/Mapk15/Epcam/Pard6g",20
"GO:0099568","cytoplasmic region","52/1469","475/23436",6.65386843112056e-05,6.65386843112056e-05,0.00111839214716627,"Cenpf/Sapcd2/Hmcn2/Ttc30b/Ttc30a2/Pard6b/Ctsz/Gpsm2/Melk/Wdr78/Tctex1d4/Dcdc2b/Kdf1/Gnai1/Ift172/Tulp3/Sptbn4/Ppfia3/Saxo2/Spef1l/Epb41l2/Stox1/Tle6/Gli1/Myo1a/Dlc1/Exoc3l/Dnaaf1/Pard3/Dmtn/Myzap/Mns1/Wdpcp/Canx/Kif3a/Sept4/Rnd2/Mapt/Dnah17/Actn2/Dnal1/Tnfaip2/Crip2/Sybu/Rangap1/Ttll8/Rnd1/Spag6l/Sept5/Ift57/Pard6g/Bbs1",52
"GO:0034663","endoplasmic reticulum chaperone complex","6/1469","13/23436",7.02361376728145e-05,7.02361376728145e-05,0.00114169561103599,"Hspa5/Pdia4/Hsp90b1/Pdia6/Sdf2l1/Dnajb11",6
"GO:0044449","contractile fiber part","28/1469","203/23436",7.23073886989457e-05,7.23073886989457e-05,0.00114169561103599,"Ankrd23/Obsl1/Cacna1s/Nebl/Capn3/Sdc4/Nexn/Tpm2/Fhl3/Grk3/Nos1/Lmod3/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Fbxl22/Myzap/Tcap/Myl4/Actn2/Mef2c/Myom1/Actn3/Pygm/Pdlim1/Nrap",28
"GO:0031674","I band","22/1469","142/23436",7.4556550711821e-05,7.4556550711821e-05,0.00114258491028952,"Ankrd23/Obsl1/Cacna1s/Nebl/Capn3/Nexn/Fhl3/Grk3/Nos1/Csrp3/Pak1/Atp2a1/Csrp2/Fbxl22/Myzap/Tcap/Actn2/Myom1/Actn3/Pygm/Pdlim1/Nrap",22
"GO:0005881","cytoplasmic microtubule","15/1469","78/23436",8.71097113383304e-05,8.71097113383304e-05,0.00129682126654056,"Sctr/Spaca9/Ttc30b/Ttc30a2/Mid1/Selenos/Saxo2/Ckap2/Tubg1/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Dynlt1b",15
"GO:0070160","tight junction","20/1469","128/23436",0.000138021598941199,0.000138021598941199,0.00199768103730683,"F11r/Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Cldn15/Tacstd2/Ccnd1/Atp7b/Cdh5/Pard3/Jam3/Ccdc85c/Mapk15/Epcam/Pard6g",20
"GO:0030016","myofibril","28/1469","212/23436",0.000154237763770175,0.000154237763770175,0.00217205385679194,"Ankrd23/Obsl1/Cacna1s/Nebl/Capn3/Sdc4/Nexn/Tpm2/Fhl3/Grk3/Nos1/Lmod3/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Fbxl22/Myzap/Tcap/Myl4/Actn2/Mef2c/Myom1/Actn3/Pygm/Pdlim1/Nrap",28
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1469","171/23436",0.000175763688787338,0.000175763688787338,0.0024100561204912,"Cenpf/Ttc30b/Ttc30a2/Wdr78/Tctex1d4/Ift172/Tulp3/Saxo2/Spef1l/Gli1/Dnaaf1/Mns1/Wdpcp/Canx/Kif3a/Mapt/Dnah17/Dnal1/Sybu/Rangap1/Ttll8/Spag6l/Ift57/Bbs1",24
"GO:0043292","contractile fiber","29/1469","226/23436",0.000196870150688396,0.000196870150688396,0.00263024897680852,"Ankrd23/Obsl1/Dbi/Cacna1s/Nebl/Capn3/Sdc4/Nexn/Tpm2/Fhl3/Grk3/Nos1/Lmod3/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Fbxl22/Myzap/Tcap/Myl4/Actn2/Mef2c/Myom1/Actn3/Pygm/Pdlim1/Nrap",29
"GO:0097546","ciliary base","9/1469","35/23436",0.000232485704943116,0.000232485704943116,0.00302843220912743,"Spaca9/Nphp1/Mlf1/2610301B20Rik/Nphp4/Ift122/Tulp3/1700012B09Rik/Wdr60",9
"GO:0044450","microtubule organizing center part","23/1469","164/23436",0.000240207074378633,0.000240207074378633,0.00305269581046016,"Ckap5/Stard9/Cntln/Ran/Cep89/Saxo2/Plk1/Mdm1/Poc1a/Zmynd10/Cby3/Kif3a/4933427D14Rik/Spag5/Tubg1/Birc5/Cep72/Wdr60/Mapk15/Krt18/Cep19/Hspa1a/Bbs1",23
"GO:0030990","intraciliary transport particle","8/1469","29/23436",0.000306105144617039,0.000306105144617039,0.00379754502720387,"Ttc30b/Ttc30a2/Ift172/Ift122/Ttc21a/Ift43/Rabl2/Ift57",8
"GO:0036064","ciliary basal body","21/1469","147/23436",0.000340802975615931,0.000340802975615931,0.0041296810998748,"Cenpf/Spaca9/Ttc30b/Ttc30a2/Mlf1/Pifo/Whrn/Nphp4/Ift172/Ift122/Kif7/Saxo2/Tbc1d30/1700012B09Rik/Poc1a/Tubg1/Bbof1/Mapk15/Cep19/Ift57/Bbs1",21
"GO:0000788","nuclear nucleosome","9/1469","38/23436",0.000452782744525146,0.000452782744525146,0.00536190092200831,"H3c14/Cenpa/H4c12/Hist1h4n/H4c9/H3c8/H4c6/H4c2/Tnp2",9
"GO:0035869","ciliary transition zone","13/1469","72/23436",0.000482098863069739,0.000482098863069739,0.00558219736186013,"Nphp1/Whrn/Nphp4/Cc2d2a/Tctn1/Tctn2/Ift122/Kif3a/Tmem107/Iqcb1/Ift57/Pcdhb22/Tmem216",13
"GO:0016528","sarcoplasm","14/1469","84/23436",0.000689961797308852,0.000689961797308852,0.00781535674297212,"Cacna1s/Pomt1/Thbs1/Fabp3/Nos1/Rtn2/Hrc/Atp2a1/Hsp90b1/Manf/Rasd1/Cacnb1/Akap6/Pygm",14
"GO:0016529","sarcoplasmic reticulum","13/1469","75/23436",0.000722965390626766,0.000722965390626766,0.00800267007843557,"Cacna1s/Pomt1/Thbs1/Nos1/Rtn2/Hrc/Atp2a1/Hsp90b1/Manf/Rasd1/Cacnb1/Akap6/Pygm",13
"GO:0097731","9+0 non-motile cilium","17/1469","114/23436",0.00073721566783164,0.00073721566783164,0.00800267007843557,"Map1a/Nphp1/Rrh/Whrn/Nphp4/Lyar/Cnga1/Ift122/Tulp3/Pde6h/Kif3a/Rgs9/Map1b/Prph/Iqcb1/Ift57/Pcdhb22",17
"GO:0015629","actin cytoskeleton","49/1469","490/23436",0.000860835718199468,0.000860835718199468,0.00915389216989767,"Ankrd23/Obsl1/Cdc42bpa/Enah/Tmsb15l/Cgn/Cnn3/Tpm2/Whrn/Fhl3/Dcdc2b/Fblim1/Espn/Cit/Rflna/Lmod3/Tnnt1/Foxa3/Sptbn4/Pak1/Epb41l2/Myo1a/Myl6b/Dlc1/Bcar1/Hnrnpc/Dmtn/Pknox2/Myzap/Smtn/Gas2l1/Myo15/Myo1d/Srcin1/Myl4/Fscn2/Rac3/Actn2/Cdc42bpb/Mtss1/Ptk2/Rnd1/Sept5/Myom1/Onecut2/Coro1b/Actn3/Pdlim1/Sorbs1",49
"GO:0044815","DNA packaging complex","15/1469","97/23436",0.00101071726108457,0.00101071726108457,0.0105327377734076,"H2bc21/H3c14/Cenpa/Ncapg/H1f8/Ncapd2/H2afx/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H4c6/H4c2/Tnp2",15
"GO:0036038","MKS complex","5/1469","14/23436",0.00119324192715713,0.00119324192715713,0.0121910165932463,"Cc2d2a/Tctn1/Tctn2/Tmem107/Tmem216",5
"GO:0030018","Z disc","18/1469","130/23436",0.00126615667759002,0.00126615667759002,0.0126871974778757,"Obsl1/Nebl/Capn3/Nexn/Fhl3/Grk3/Nos1/Csrp3/Pak1/Csrp2/Fbxl22/Tcap/Actn2/Myom1/Actn3/Pygm/Pdlim1/Nrap",18
"GO:0097733","photoreceptor cell cilium","16/1469","112/23436",0.00165489142353745,0.00165489142353745,0.0162695383247475,"Map1a/Nphp1/Rrh/Whrn/Nphp4/Lyar/Cnga1/Ift122/Pde6h/Kif3a/Rgs9/Map1b/Prph/Iqcb1/Ift57/Pcdhb22",16
"GO:0043209","myelin sheath","25/1469","213/23436",0.00189607524417488,0.00189607524417488,0.0182954628823892,"Hspd1/Atp1b1/Tubb4b/Stxbp1/Hspa5/Syn1/Prkci/Uchl1/Ehd3/Atp1a3/Prx/Mag/Pard3/Jam3/Nefh/Hba-a1/Canx/Myo1d/Sept4/Srd5a1/Hsp90aa1/Tuba1b/Tuba1a/Stip1/Pgam1",25
"GO:0062023","collagen-containing extracellular matrix","37/1469","359/23436",0.00208373620162405,0.00208373620162405,0.0197406587522279,"Fn1/Entpd2/Egfl7/Col5a1/Hmcn2/Thbs1/Mmp9/Ctsz/Col9a3/Bcan/Thbs3/S100a3/Megf9/Tinagl1/Plod1/Anxa3/Mfap5/Ssc5d/Zg16/Igf1/Lum/Comp/Nid2/Colq/Ang/Loxl2/Serpinf1/Sparcl1/Ecm2/Omd/Ctsl/Vcan/Tgfb3/Hsp90aa1/Igfbp6/Ntn3/Kazald1",37
"GO:0005865","striated muscle thin filament","7/1469","30/23436",0.00212826990603627,0.00212826990603627,0.0198025113437585,"Obsl1/Tpm2/Lmod3/Tnnt1/Actn2/Myom1/Actn3",7
"GO:0044447","axoneme part","8/1469","39/23436",0.00251012629355192,0.00251012629355192,0.0229457528219428,"Ttc30b/Ttc30a2/Wdr78/Saxo2/Wdpcp/Dnah17/Dnal1/Spag6l",8
"GO:0034451","centriolar satellite","7/1469","31/23436",0.0026023250285082,0.0026023250285082,0.0233784190401371,"Plk1/Zmynd10/4933427D14Rik/Spag5/Cep72/Krt18/Bbs1",7
"GO:0045177","apical part of cell","41/1469","416/23436",0.00283108299288656,0.00283108299288656,0.025002427858677,"Fn1/Aspm/Atp1b1/Kcnj10/Sapcd2/Fap/Pard6b/Prkci/Prkab2/Gpsm2/Cntfr/Nos3/P2rx4/Podxl/Cdhr5/Myo1a/Atp7b/Pard3/Fzd3/Ldlr/Zmynd10/Pth1r/Slc6a20a/Slc22a5/Atp1b2/Slc46a1/Tubg1/Birc5/Ctsl/Vash1/Lgmn/Hsp90aa1/Pdzd2/Ptk2/Pfkm/Muc13/Ager/Hspa1a/Epcam/Pard6g/Stx3",41
"GO:0036379","myofilament","7/1469","32/23436",0.00315343451472813,0.00315343451472813,0.0273850892068496,"Obsl1/Tpm2/Lmod3/Tnnt1/Actn2/Myom1/Actn3",7
"GO:0000786","nucleosome","13/1469","88/23436",0.00322922798904203,0.00322922798904203,0.0275835695353893,"H2bc21/H3c14/Cenpa/H1f8/H2afx/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H4c6/H4c2/Tnp2",13
"GO:0030141","secretory granule","38/1469","383/23436",0.0035277918784964,0.0035277918784964,0.0293772342189875,"Hspd1/Slc11a1/Nppc/Rnpep/Enkur/Spaca9/Pomt1/Stxbp1/Thbs1/Knl1/Oxt/Skil/Rab13/Spaca1/Tctex1d4/Spink2/Anxa3/Nos1/Vgf/Lrguk/Gars/Spx/Klk7/Ppfia3/Zg16/Fstl3/Prss57/Igf1/Exoc3l/Hyal3/Rph3al/Catsper3/Ctsl/Tgfb3/Chga/Ly6k/Tcp11/Stx3",38
"GO:0090533","cation-transporting ATPase complex","4/1469","11/23436",0.00355197468284122,0.00355197468284122,0.0293772342189875,"Atp1b1/Fxyd4/Atp1a3/Atp1b2",4
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/1469","42/23436",0.00407696968182175,0.00407696968182175,0.0331924340872001,"Ccna2/Cks1b/Ccnd1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno",8
"GO:0005911","cell-cell junction","45/1469","477/23436",0.00416778181642856,0.00416778181642856,0.0334097489737998,"Ankrd23/Atp1b1/F11r/Cdc42bpa/Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Iqgap3/Rab13/Cgn/Gja8/Nphp4/Cldn15/Podxl/Tacstd2/Cdca3/Nectin2/Sptbn4/Fzd4/Pak1/Ccnd1/Camsap3/Atp7b/Cdh11/Cdh5/Pard3/Gjb2/Jam3/Dsp/Akap6/Frmd6/Ccdc85c/Pdzd2/Ptk2/Mapk15/Itga5/Pkp2/Epcam/Pard6g/Stx3/Pdlim1/Sorbs1/Nrap",45
"GO:0051233","spindle midzone","7/1469","34/23436",0.00451802988099683,0.00451802988099683,0.0356686569552381,"Kif14/Aurka/Cenpe/Cdca8/Plk1/Racgap1/Kif20b",7
"GO:0005814","centriole","15/1469","115/23436",0.00548085129762911,0.00548085129762911,0.0426240595809334,"Stard9/Cntln/Ran/Cep89/Saxo2/Plk1/Mdm1/Poc1a/Cby3/Kif3a/Tubg1/Birc5/Mapk15/Cep19/Hspa1a",15
"GO:0097225","sperm midpiece","6/1469","27/23436",0.00568341286584686,0.00568341286584686,0.0435493710308699,"Cfap69/Ift172/Grk3/Hyal3/Rabl2/Tcp11",6
"GO:0031253","cell projection membrane","30/1469","295/23436",0.00628075971833222,0.00628075971833222,0.0462844148473436,"Entpd2/Fap/Slc1a2/Kcnb1/Nox1/Slc7a11/Cnga1/Podxl/Pde6h/Cacng8/Ehd3/Kcnc3/Cdhr5/Cd24a/Dlc1/Psd3/Ndrg4/Dmtn/Pth1r/Wwc1/Slc22a5/Slc46a1/Myo1d/Mpp2/Mapt/Unc5a/Akap5/Hsp90aa1/Prph/Itga5",30
"GO:0005790","smooth endoplasmic reticulum","7/1469","36/23436",0.00628620166001889,0.00628620166001889,0.0462844148473436,"Hspa5/Prdx4/Pdia4/Hsp90b1/Canx/Myo1d/Pdia6",7
"GO:0032391","photoreceptor connecting cilium","8/1469","45/23436",0.00630683592212793,0.00630683592212793,0.0462844148473436,"Nphp1/Whrn/Nphp4/Ift122/Kif3a/Iqcb1/Ift57/Pcdhb22",8
"GO:0044292","dendrite terminus","5/1469","20/23436",0.00674607992829323,0.00674607992829323,0.0488203152705431,"Mapk8ip1/Grk3/Hsp90aa1/Ift57/Rgs11",5
"GO:0098533","ATPase dependent transmembrane transport complex","4/1469","13/23436",0.00695763366514439,0.00695763366514439,0.0496615524765173,"Atp1b1/Fxyd4/Atp1a3/Atp1b2",4
