"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","70/1439","493/23210",7.13946303287206e-11,7.13946303287206e-11,3.09148997356422e-08,"Hecw2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Fap/Bub1b/Bub1/Ttl/Cdc25b/Tpx2/L3mbtl1/Ube2c/Bex4/Chmp4c/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Nbn/Shb/Klf4/Orc1/Rcc1/Dbf4/Gnai1/Tacc3/Cit/Asns/Gpnmb/Mad2l1/Gadd45a/Anapc15/Plk1/Mki67/Ccnd1/Stox1/Igf1/Usp44/Cks1brt/Ube2e2/Fzd3/Npm2/Rgcc/Zwilch/Rps27l/Nme6/Hus1/Spdl1/Rad51c/Tom1l1/Eme1/Tubg1/Birc5/Sox4/Cks2/Trip13/Ccnb1/Gen1/Lgmn/Rad21/Hspa1b/Hspa1a/Cdc25c/Lmnb1/Kif20b/Kif11",70
"GO:0051983","regulation of chromosome segregation","27/1439","104/23210",1.22461477023132e-10,1.22461477023132e-10,4.86086125903222e-08,"Hecw2/Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Kif2c/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Mki67/Usp44/Spdl1/Spag5/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Recql4/Racgap1",27
"GO:0007052","mitotic spindle organization","27/1439","105/23210",1.55209472341394e-10,1.55209472341394e-10,5.68682479631423e-08,"Nuf2/Nek2/Tpx2/Mybl2/Aurka/Kif4/Chmp4c/Psrc1/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Gnai1/Tacc3/Plk1/Kif23/Poc1a/Tubg1/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Kif11",27
"GO:0031032","actomyosin structure organization","39/1439","204/23210",2.63587186395821e-10,2.63587186395821e-10,8.7852728309687e-08,"Ankrd23/Obsl1/F11r/Cdc42bpa/Nebl/Capn3/Sdc4/Tmsb15l/Ect2/Cnn3/Stmn1/Wnt4/Cit/Epha1/Tacstd2/Lmod3/Tnnt1/Csrp3/Pak1/Epb41l2/Csrp2/Dlc1/Pik3r2/Capn9/Rgcc/Kif23/Arhgef15/Ppm1e/Tcap/Actn2/Mef2c/Frmd6/Tgfb3/Cdc42bpb/Racgap1/Myom1/Epb41l4a/Sorbs1/Nrap",39
"GO:0090068","positive regulation of cell cycle process","44/1439","249/23210",2.7666328804708e-10,2.7666328804708e-10,8.7852728309687e-08,"Sgo2a/Kif14/Dtl/Fap/Cdc25b/Insm1/Dazl/Fam83d/Ube2c/Ect2/Gpsm2/Larp7/Cenpe/Orc1/Wnt4/Dbf4/Cit/Mad2l1/E2f8/Ccnd1/Stox1/Igf1/Gli1/Ube2e2/Npm2/Rgcc/Cxcr5/Kif23/Poc1a/Sox15/Spag5/Rad51c/Birc5/Sox4/Ccnb1/Gen1/Rad21/Mapk15/Racgap1/Prdm9/Prkce/Cdc25c/Lmnb1/Kif20b",44
"GO:0051321","meiotic cell cycle","50/1439","314/23210",7.61774107412272e-10,7.61774107412272e-10,2.2677814710793e-07,"Mybl1/Mcmdc2/Sgo2a/Utp14b/Nppc/Aspm/Nuf2/Nek2/Suv39h2/Bub1b/Rad51/Exd1/Bub1/Cdc25b/Dazl/Aurka/3830403N18Rik/Xlr3a/Mnd1/Tdrkh/Msh4/Nbn/Cdc20/Wnt4/H1f8/Ncapd2/Plk1/Mki67/Tex15/Ccnb1ip1/Npm2/H2afx/Mns1/Hus1/Rad51c/Eme1/Tubg1/Cntd1/Cks2/Trip13/Fbxo43/Rad21/Mapk15/Dmc1/Espl1/Prdm9/Rsph1/Msh5/Sgo1/Cdc25c",50
"GO:1903046","meiotic cell cycle process","37/1439","198/23210",1.45987085543535e-09,1.45987085543535e-09,4.09035022962536e-07,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Cdc20/Wnt4/Ncapd2/Plk1/Tex15/Ccnb1ip1/Npm2/Hus1/Rad51c/Eme1/Tubg1/Cntd1/Cks2/Trip13/Fbxo43/Mapk15/Dmc1/Espl1/Prdm9/Msh5/Sgo1/Cdc25c",37
"GO:0045787","positive regulation of cell cycle","52/1439","349/23210",3.79433842938928e-09,3.79433842938928e-09,1.00405739140272e-06,"Sgo2a/Kif14/Dtl/Fap/Ttl/Cdc25b/Insm1/Dazl/Fam83d/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Larp7/Cenpe/Shb/Orc1/Wnt4/Dbf4/Cit/Asns/Mad2l1/E2f8/Ccnd1/Stox1/Igf1/Gli1/Ube2e2/Npm2/Rgcc/Cxcr5/Kif23/Poc1a/Thoc5/Sox15/Spag5/Rad51c/Birc5/Sox4/Ccnb1/Gen1/Lgmn/Rad21/Mapk15/Racgap1/Prdm9/Prkce/Cdc25c/Lmnb1/Fosl1/Kif20b",52
"GO:0007088","regulation of mitotic nuclear division","32/1439","163/23210",5.28712528374801e-09,5.28712528374801e-09,1.32544276503932e-06,"Hecw2/Nek2/Bub1b/Bub1/L3mbtl1/Ube2c/Chmp4c/Cenpe/Rcc1/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Mki67/Igf1/Usp44/Npm2/Rgcc/Nme6/Spdl1/Tom1l1/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Hspa1b/Hspa1a/Kif20b/Kif11",32
"GO:0051225","spindle assembly","24/1439","102/23210",1.0852669719168e-08,1.0852669719168e-08,2.58464897259132e-06,"Aspm/Nek2/Stard9/Tpx2/Mybl2/Aurka/Kif4/Chmp4c/Gpsm2/Cdc20/Rcc1/Plk1/Cenpw/Kif23/Spag5/Birc5/Mapk15/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Kif11",24
"GO:0044770","cell cycle phase transition","55/1439","394/23210",1.42753184790121e-08,1.42753184790121e-08,3.23788551967567e-06,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Nbn/Klf4/Orc1/Rcc1/Dbf4/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Ube2s/Anapc15/Plk1/Ccnd1/Stox1/Susd2/Usp44/Gli1/Nek10/Ube2e2/Npm2/Rgcc/Rps27l/Ccnb2/Hus1/Spdl1/Rad51c/Birc5/Sox4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Rad21/Mapk15/Cdc25c/Lmnb1",55
"GO:0140013","meiotic nuclear division","33/1439","179/23210",1.57039019900941e-08,1.57039019900941e-08,3.40000748828593e-06,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Cdc20/Wnt4/Plk1/Tex15/Ccnb1ip1/Npm2/Rad51c/Eme1/Cntd1/Cks2/Trip13/Fbxo43/Mapk15/Dmc1/Espl1/Prdm9/Msh5/Sgo1",33
"GO:1901987","regulation of cell cycle phase transition","44/1439","290/23210",3.44157189195237e-08,3.44157189195237e-08,7.12728275106841e-06,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Chmp4c/Larp7/Cenpe/Nbn/Klf4/Orc1/Dbf4/Gpnmb/Mad2l1/Anapc15/Plk1/Ccnd1/Stox1/Susd2/Usp44/Gli1/Nek10/Ube2e2/Npm2/Rgcc/Rps27l/Hus1/Spdl1/Rad51c/Birc5/Sox4/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Cdc25c/Lmnb1",44
"GO:0044772","mitotic cell cycle phase transition","50/1439","356/23210",5.28168451669028e-08,5.28168451669028e-08,1.04822905429928e-05,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Nbn/Klf4/Orc1/Rcc1/Dbf4/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Ube2s/Anapc15/Plk1/Ccnd1/Stox1/Usp44/Ube2e2/Npm2/Rgcc/Rps27l/Ccnb2/Hus1/Spdl1/Rad51c/Birc5/Sox4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Rad21/Cdc25c/Lmnb1",50
"GO:0044784","metaphase/anaphase transition of cell cycle","17/1439","60/23210",8.12707046384457e-08,8.12707046384457e-08,1.54842079363775e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15",17
"GO:0045786","negative regulation of cell cycle","58/1439","452/23210",1.18533934991023e-07,1.18533934991023e-07,2.1715224932566e-05,"Nppc/Dtl/Nek2/Irf6/Nacc2/Fap/Thbs1/Bub1b/Bub1/Insm1/Aurka/Chmp4c/Skil/Mlf1/Cenpe/Nbn/Klf4/Orc1/Slc25a33/Cgref1/Gpnmb/Mad2l1/Gadd45a/Foxm1/E2f8/Anapc15/Plk1/Ccnd1/Dna2/Susd2/Usp44/Mdm1/Cdkn3/Fzd3/Rgcc/Usp28/Fem1b/Zwilch/Rps27l/Nme6/Thoc5/Gas2l1/Hus1/Spdl1/Prr11/Tom1l1/Eme1/Hexim2/Birc5/Sox4/Trip13/Ccnb1/Gen1/Vash1/Fbxo43/Rad21/Recql4/Kifc1",58
"GO:0045839","negative regulation of mitotic nuclear division","16/1439","55/23210",1.29984799984317e-07,1.29984799984317e-07,2.2931041712633e-05,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Rgcc/Nme6/Spdl1/Tom1l1/Birc5/Trip13/Ccnb1/Gen1/Rad21",16
"GO:0032886","regulation of microtubule-based process","37/1439","235/23210",1.6024023494538e-07,1.6024023494538e-07,2.72589121476633e-05,"Nek2/Map1a/Tpx2/Mid1/Stmn2/Chmp4c/Psrc1/Gpsm2/Stmn1/Gnai1/Tacc3/Fkbp4/Pak1/Plk1/Mdm1/Camsap3/Ckap2/Cdh5/Dnaaf1/Ska3/Cep70/Poc1a/Nefh/Gas2l1/Kif3a/Spag5/Ska2/Mapt/Map1b/Gen1/Mapk15/Kifc1/Hspa1b/Hspa1a/Ska1/Bbs1/Kif11",37
"GO:0010639","negative regulation of organelle organization","53/1439","403/23210",1.87874279915431e-07,1.87874279915431e-07,3.08577537792133e-05,"Nek2/Bub1b/Map1a/Bub1/Rtel1/Tmsb15l/Mid1/Stmn2/Cenpe/Nbn/Stmn1/Espn/Insig1/Styxl1/Mad2l1/Tacstd2/H1f10/Lmod3/H1f8/Aicda/Fkbp4/Pih1d1/Anapc15/Plk1/Igf1/Usp44/Mdm1/Tbc1d30/Camsap3/Ckap2/Dlc1/Cdh5/Hnrnpc/Dmtn/Rgcc/Tbc1d4/Kdm4d/Pif1/Nme6/Gas2l1/Spdl1/Tom1l1/Mapt/Birc5/Trip13/Map1b/Ccnb1/Gen1/Fbxo43/Rad21/Recql4/Kifc1/Coro1b",53
"GO:0070507","regulation of microtubule cytoskeleton organization","33/1439","199/23210",2.16473304573211e-07,2.16473304573211e-07,3.40111179826424e-05,"Nek2/Map1a/Tpx2/Mid1/Stmn2/Chmp4c/Psrc1/Gpsm2/Stmn1/Gnai1/Tacc3/Fkbp4/Pak1/Plk1/Mdm1/Camsap3/Ckap2/Cdh5/Ska3/Cep70/Poc1a/Gas2l1/Spag5/Ska2/Mapt/Map1b/Gen1/Mapk15/Kifc1/Hspa1b/Hspa1a/Ska1/Kif11",33
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","16/1439","57/23210",2.24839144226236e-07,2.24839144226236e-07,3.40111179826424e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",16
"GO:1905818","regulation of chromosome separation","17/1439","64/23210",2.28494582690018e-07,2.28494582690018e-07,3.40111179826424e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15",17
"GO:1901990","regulation of mitotic cell cycle phase transition","39/1439","259/23210",2.4871738700437e-07,2.4871738700437e-07,3.5899399559642e-05,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Ube2c/Chmp4c/Larp7/Cenpe/Nbn/Klf4/Orc1/Dbf4/Gpnmb/Mad2l1/Anapc15/Plk1/Ccnd1/Stox1/Usp44/Ube2e2/Npm2/Rgcc/Rps27l/Hus1/Spdl1/Rad51c/Birc5/Sox4/Trip13/Ccnb1/Gen1/Rad21/Cdc25c/Lmnb1",39
"GO:0051304","chromosome separation","21/1439","95/23210",2.76269497943408e-07,2.76269497943408e-07,3.87033894177685e-05,"Hecw2/Bub1b/Bub1/Cenpe/Msh4/Tacc3/Cit/Mad2l1/Ncapd2/Anapc15/Plk1/Usp44/Spdl1/Eme1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Espl1",21
"GO:0010965","regulation of mitotic sister chromatid separation","16/1439","58/23210",2.92711732164777e-07,2.92711732164777e-07,3.98352056555073e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",16
"GO:0051784","negative regulation of nuclear division","17/1439","67/23210",4.67708854277813e-07,4.67708854277813e-07,6.18825311581024e-05,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Rgcc/Nme6/Spdl1/Tom1l1/Birc5/Trip13/Ccnb1/Gen1/Fbxo43/Rad21",17
"GO:0033045","regulation of sister chromatid segregation","19/1439","83/23210",5.69883546195914e-07,5.69883546195914e-07,7.02826613402833e-05,"Hecw2/Sgo2a/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Recql4",19
"GO:0033046","negative regulation of sister chromatid segregation","14/1439","47/23210",5.73314281953821e-07,5.73314281953821e-07,7.02826613402833e-05,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Recql4",14
"GO:0035966","response to topologically incorrect protein","25/1439","133/23210",5.75463558598342e-07,5.75463558598342e-07,7.02826613402833e-05,"Hspd1/Yod1/Atf3/Optn/Hspa5/Creb3l1/Thbs1/Chac1/Creb3l4/Ppp1r15a/Selenos/Ccnd1/Derl3/Comp/Calr3/Manf/Rnf185/Canx/F12/Pdia6/Hsp90aa1/Sdf2l1/Hspa1b/Hspa1a/Hspa1l",25
"GO:0031577","spindle checkpoint","13/1439","41/23210",6.50167441413468e-07,6.50167441413468e-07,7.55329312553516e-05,"Bub1b/Bub1/Aurka/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","13/1439","41/23210",6.50167441413468e-07,6.50167441413468e-07,7.55329312553516e-05,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",13
"GO:0051306","mitotic sister chromatid separation","16/1439","62/23210",7.90487281091549e-07,7.90487281091549e-07,8.96479936576256e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",16
"GO:2000816","negative regulation of mitotic sister chromatid separation","13/1439","42/23210",8.88327601310278e-07,8.88327601310278e-07,9.66596760282394e-05,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",13
"GO:0006986","response to unfolded protein","22/1439","110/23210",9.04884683872405e-07,9.04884683872405e-07,9.66596760282394e-05,"Hspd1/Yod1/Atf3/Optn/Hspa5/Creb3l1/Thbs1/Chac1/Creb3l4/Ppp1r15a/Selenos/Ccnd1/Derl3/Comp/Calr3/Manf/Canx/Pdia6/Hsp90aa1/Hspa1b/Hspa1a/Hspa1l",22
"GO:0008608","attachment of spindle microtubules to kinetochore","11/1439","30/23210",9.1319362435519e-07,9.1319362435519e-07,9.66596760282394e-05,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Spag5/Ccnb1/Racgap1/Sgo1",11
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","15/1439","56/23210",1.03798064332345e-06,1.03798064332345e-06,0.000107479689039785,"Hecw2/Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15",15
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","13/1439","43/23210",1.2012294260283e-06,1.2012294260283e-06,0.00012173713668036,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",13
"GO:0051985","negative regulation of chromosome segregation","14/1439","50/23210",1.32048404401226e-06,1.32048404401226e-06,0.00012472099961114,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21/Recql4",14
"GO:0090307","mitotic spindle assembly","15/1439","57/23210",1.32838832157246e-06,1.32838832157246e-06,0.00012472099961114,"Nek2/Tpx2/Mybl2/Kif4/Chmp4c/Cdc20/Plk1/Kif23/Birc5/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Kif11",15
"GO:0007094","mitotic spindle assembly checkpoint","12/1439","37/23210",1.33541048202425e-06,1.33541048202425e-06,0.00012472099961114,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1",12
"GO:0071173","spindle assembly checkpoint","12/1439","37/23210",1.33541048202425e-06,1.33541048202425e-06,0.00012472099961114,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1",12
"GO:0010948","negative regulation of cell cycle process","34/1439","226/23210",1.46404433128211e-06,1.46404433128211e-06,0.000131859404488346,"Dtl/Nek2/Nacc2/Bub1b/Bub1/Chmp4c/Cenpe/Nbn/Klf4/Orc1/Gpnmb/Mad2l1/E2f8/Anapc15/Plk1/Ccnd1/Susd2/Usp44/Mdm1/Rgcc/Rps27l/Nme6/Hus1/Spdl1/Tom1l1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Fbxo43/Rad21/Recql4/Kifc1",34
"GO:0007163","establishment or maintenance of cell polarity","33/1439","216/23210",1.46720906430679e-06,1.46720906430679e-06,0.000131859404488346,"Sapcd2/Lhx2/Ckap5/Pard6b/Hey1/Prkci/Gpsm2/Kif2c/Cenpa/Mad2l1/Pak1/Plk1/Igf1/Camsap3/Cdh5/Foxf1/Pard3/Jam3/Wdpcp/Spdl1/Kif3a/Spag5/Ccr7/Rnd2/Foxj1/Fscn2/Map1b/Hsp90aa1/Rnd1/Dynlt1b/Alpk2/Pard6g/Kif20b",33
"GO:1905819","negative regulation of chromosome separation","13/1439","44/23210",1.60853895913973e-06,1.60853895913973e-06,0.000141883797078115,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Usp44/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Rad21",13
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","7/1439","12/23210",2.08516133040554e-06,2.08516133040554e-06,0.000180580957322203,"Nek2/Knstrn/Ect2/Cenpe/Spag5/Ccnb1/Racgap1",7
