"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","42/1436","239/22710",1.49310440925599e-09,1.49310440925599e-09,1.26992459229352e-06,"Kif14/Ckap5/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid1/Cgn/Psrc1/Cnn3/Cenpe/Kif2c/Kif7/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Kif23/Kif15/Gas2l1/Kif3a/Spag5/Ska2/Mapt/Birc5/Map1b/Sybu/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",42
"GO:0015631","tubulin binding","50/1436","336/22710",1.47483505202983e-08,1.47483505202983e-08,6.27193011600056e-06,"Kif14/Ckap5/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Bex4/Mid1/Stmn2/Hdgf/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Kif2c/Stmn1/Kif7/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Tppp3/Kif23/Cep70/Kif15/Gas2l1/Kif3a/Spag5/Ska2/Mapt/Birc5/Map1b/Dnal1/Sybu/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",50
"GO:0003777","microtubule motor activity","20/1436","82/22710",1.30004728534587e-07,1.30004728534587e-07,3.48549799695589e-05,"Kif14/Dnah14/Stard9/Kif4/Cenpe/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Kif23/Kif15/Kif3a/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0003774","motor activity","26/1436","131/22710",1.63921935500401e-07,1.63921935500401e-07,3.48549799695589e-05,"Kif14/Dnah14/Stard9/Kif4/Cgn/Cenpe/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Myo1a/Myl6b/Kif23/Kif15/Kif3a/Myo15/Myo1d/Dnah17/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",26
"GO:0016887","ATPase activity","46/1436","379/22710",1.70626825524687e-05,1.70626825524687e-05,0.00290245210576731,"Abcb6/Kif14/Atp1b1/Dnah14/Entpd2/Hspa5/Rad51/Stard9/Kif4/Cenpe/Msh4/Wdr78/Kif2c/Rfc5/Rfc3/Dqx1/Tnnt1/Atp1a3/Kif7/Atp2a1/Kif22/Dna2/Kif5a/Atp7b/Ddx39/Kif23/Pif1/Kif15/Kif3a/Atp1b2/Myo1d/Rad51c/Dnah17/Psmc1/Hsp90aa1/Wdr60/Dmc1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Kif20a/Kif20b/Kif11",46
"GO:0005200","structural constituent of cytoskeleton","14/1436","63/22710",3.06369212209373e-05,3.06369212209373e-05,0.00434291795552936,"Tuba4a/Tubb4b/Tpm2/Tuba8/Nefh/Tubg1/Tubal3/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tubb5/Myom1/Tubb6",14
"GO:0050662","coenzyme binding","36/1436","288/22710",7.38972894795508e-05,7.38972894795508e-05,0.00874537026315046,"Aox1/Aox2/Dbi/Kmo/Lbr/Marc1/Acbd7/Suv39h2/Ahcy/Maoa/Acad9/Adh7/Adh4/Cryz/Plod1/Nos3/Acacb/Nos1/Mical3/P3h3/Aldh1a3/Oat/Shmt2/Cryl1/Acad8/Hmbs/Gadl1/Dbil5/Tpmt/Srd5a1/Egln3/Pygl/Gcat/Soat2/Gnmt/Pygm",36
"GO:0019842","vitamin binding","21/1436","132/22710",8.22584331682469e-05,8.22584331682469e-05,0.00874537026315046,"Marc1/C8g/Adh7/Adh4/Plod1/Acacb/Mmab/Ggcx/P3h3/Oat/Shmt2/Comp/Rbp1/Gadl1/Slc46a1/Egln3/Pygl/Gcat/Cd320/Gnmt/Pygm",21
"GO:0008307","structural constituent of muscle","8/1436","25/22710",0.000102658015597299,0.000102658015597299,0.00970148264358099,"Obsl1/Capn3/Nexn/Csrp3/Csrp2/Myl6b/Tcap/Myom1",8
"GO:0019001","guanyl nucleotide binding","43/1436","377/22710",0.000133743097727591,0.000133743097727591,0.0103410931065927,"Tuba4a/Tubb4b/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",43
"GO:0032561","guanyl ribonucleotide binding","43/1436","377/22710",0.000133743097727591,0.000133743097727591,0.0103410931065927,"Tuba4a/Tubb4b/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",43
"GO:0019955","cytokine binding","20/1436","129/22710",0.000172623125921278,0.000172623125921278,0.0122350426091573,"Tnfrsf11a/Thbs1/Cntfr/Il11ra1/Tnfrsf9/Cd4/Fzd4/Comp/Cxcr5/Il20rb/Ccr8/Xcr1/Ccr3/Tcap/Ccr7/Tgfb3/Vasn/Ager/Ebi3/Csf1r",20
"GO:0032550","purine ribonucleoside binding","41/1436","361/22710",0.000207356032025941,0.000207356032025941,0.0135662893827498,"Tuba4a/Tubb4b/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",41
"GO:0001883","purine nucleoside binding","41/1436","365/22710",0.000261729281034118,0.000261729281034118,0.0147343792921151,"Tuba4a/Tubb4b/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",41
"GO:0005525","GTP binding","40/1436","354/22710",0.000273712325163487,0.000273712325163487,0.0147343792921151,"Tuba4a/Tubb4b/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",40
"GO:0032549","ribonucleoside binding","41/1436","366/22710",0.000277181392623948,0.000277181392623948,0.0147343792921151,"Tuba4a/Tubb4b/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Nuggc/Rasd1/Gucy2e/Rab34/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Tuba1b/Tuba1a/Sept5/Tubb5/Gnal/Tubb6",41
"GO:0003779","actin binding","46/1436","428/22710",0.000313284593001779,0.000313284593001779,0.0156739288634946,"Obsl1/Enah/Nebl/Msrb2/Map1a/Snta1/Tmsb15l/Hdgf/Cnn3/Nexn/Tpm2/Fhl3/Marcksl1/Espn/Nos3/Lmod3/Mical3/Sptbn4/Csrp3/Epb41l2/Myo1a/Camsap3/Ang/Dmtn/Diaph3/Pknox2/Tagln/Smtn/Myo15/Myo1d/Myl4/Fscn2/Actn2/Klhl3/Map1b/Akap5/Vash1/Clmn/Mtss1/Ptk2/Myom1/Prkce/Coro1b/Actn3/Pdlim1/Nrap",46
