"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","58/1504","210/23210",9.21673202402303e-22,9.21673202402303e-22,4.038604395981e-19,"Hjurp/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Hp1bp3/Ncapg/Mcm7/Hmgb1/H1f10/Mcm2/Ncapd2/Spty2d1/Blm/Cdk1/Asf1b/Pif1/Rad50/Top3a/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Top1mt/Recql4/Ncaph2/Mcm4/Hira/Chaf1a/Banf1/Cdca5/Anxa1",58
"GO:0051983","regulation of chromosome segregation","40/1504","104/23210",3.01667048745528e-21,3.01667048745528e-21,1.10276433057994e-18,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Sfpq/Tacc3/Cit/Mad2l1/Lrrk1/Anapc15/Plk1/Mki67/Fbxo5/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Nsmce2/Recql4/Racgap1/Chtf18/Ndc80/Cdca5/Fen1",40
"GO:0071824","protein-DNA complex subunit organization","58/1504","215/23210",3.28724142314225e-21,3.28724142314225e-21,1.10276433057994e-18,"Mcm3/Ptma/Hjurp/Rad51/Oip5/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Pole3/Nasp/Hp1bp3/Cenps/Cenpa/Cenpc1/Brdt/Mcm7/Taf6/H1f10/Mcm2/Spty2d1/Esr1/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/Mis12/Cenpx/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Mcm4/Cdc45/Hira/Chaf1a",58
"GO:0006260","DNA replication","62/1504","243/23210",3.29185073111669e-21,3.29185073111669e-21,1.10276433057994e-18,"Mcm3/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Ccna2/Ccne2/Gmnn/Mms22l/Orc1/Nasp/Rpa2/Cenps/Dbf4/Slbp/Poln/Pole/Rfc5/Mcm7/Brca2/Rfc3/Mcm2/Pold1/Ticrr/Blm/Inppl1/Rrm1/Fbxo5/Cdk1/E2f7/Timeless/Cdk2/Mcm5/Gins3/Chtf8/Gins2/Fhit/Pif1/Pclaf/Zbtb38/Ccdc88a/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Rrm2/Pole2/Top1mt/Recql4/Atf1/Slx4/Mcm4/Cdc45/Chtf18/Ehmt2/Chaf1a/Msh6/Fen1/Fam111a",62
"GO:0006281","DNA repair","90/1504","464/23210",3.4318392030496e-21,3.4318392030496e-21,1.10276433057994e-18,"Mcm3/Nucks1/Uchl5/Exo1/Rad51/Pcna/Mcm8/Mgme1/Spo11/Suv39h1/Ube2a/Apex2/Mms22l/Smc2/Rad54l/Mutyh/Clspn/Sfpq/Rpa2/Aunip/Cenps/Poln/Pole/Mcm7/Hmgb1/Brca2/Pds5b/Mcm2/Fancd2/Rad51ap1/Foxm1/Faap24/Pold1/Ticrr/Fanci/Blm/Apbb1/Palb2/Kif22/Parpbp/Timeless/Cdk2/Tex15/Neil3/Mcm5/Gins2/Fanca/Parp2/Chek1/Hinfp/Pif1/Pclaf/Cgas/Topbp1/Atrip/Polm/Fignl1/Mrnip/Rad50/Rad51c/Eme1/Brca1/Endov/Cenpx/Hmga1/Wrnip1/Dek/Trip13/Ercc8/Gen1/Pole2/Rad51b/Tdp1/Xrcc3/Rad21/Nsmce2/Recql4/Smug1/Slx4/Mcm4/Cdc45/Msh5/Chaf1a/Uhrf1/Msh6/Rbbp8/Ino80c/Cdca5/Fen1/Dclre1a",90
"GO:0006310","DNA recombination","66/1504","280/23210",1.75241159518177e-20,1.75241159518177e-20,5.2791399304851e-18,"Mcm3/Nucks1/Uchl5/Exo1/Rad51/Mcm8/Spo11/Cd40lg/Hmgb3/Apex2/Mnd1/Mms22l/Rad54l/Sfpq/Rpa2/Aunip/Cenps/Mcm7/Hmgb1/Brca2/H1f10/Mcm2/Rad51ap1/Blm/Palb2/Icosl/Parpbp/Ifng/Timeless/Tcf3/Tex15/Hmgb2/Mcm5/Gins2/Ccnb1ip1/Chek1/Pif1/Cgas/Topbp1/Polm/Fignl1/Mrnip/Rad50/Rad51c/Eme1/Tbx21/Psmc3ip/Brca1/Cenpx/H1f5/H1f4/H1f1/Trip13/Gen1/Rad51b/Xrcc3/Nsmce2/Recql4/Slx4/Mcm4/Cdc45/Chtf18/Msh5/Msh6/Rbbp8/Ino80c",66
"GO:0007346","regulation of mitotic cell cycle","92/1504","493/23210",1.93715107735873e-20,1.93715107735873e-20,5.49239305462888e-18,"Kif14/Cenpf/Nek2/Nacc2/Nek6/Bub1b/Nusap1/Bub1/Ttl/Tpx2/Ube2c/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Magi2/Rint1/Tacc3/Cit/Kntc1/Hmgb1/Brca2/Gpnmb/Mad2l1/Gadd45a/Nup62/Ticrr/Blm/Ddias/Anapc15/Dcun1d3/Plk1/Mki67/Pidd1/Cdkn1c/Esr1/Fbxo5/Cdk1/E2f7/Tcf3/Cdk2/Cks1brt/Ccsap/Rnaseh2b/Sept7/Chek1/Zwilch/Ttk/Stag1/Topbp1/Spdl1/Mrnip/Rad50/Aurkb/Haspin/Rad51c/Eme1/Cdc6/Brca1/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Scrib/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Lrp5/Cdca5/Incenp/Anxa1/Kif20b/Kif11",92
"GO:1901990","regulation of mitotic cell cycle phase transition","62/1504","259/23210",1.10581421438618e-19,1.10581421438618e-19,2.96112472963412e-17,"Kif14/Cenpf/Nacc2/Nek6/Bub1b/Bub1/Ube2c/Larp7/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Rint1/Gpnmb/Mad2l1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Pidd1/Cdkn1c/Fbxo5/Cdk1/E2f7/Tcf3/Cdk2/Rnaseh2b/Sept7/Chek1/Ttk/Topbp1/Spdl1/Mrnip/Aurkb/Haspin/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",62
"GO:1901987","regulation of cell cycle phase transition","66/1504","290/23210",1.28739911815009e-19,1.28739911815009e-19,3.2659282892018e-17,"Atp2b4/Kif14/Cenpf/Nacc2/Nek6/Bub1b/Bub1/Fam83d/Ube2c/Larp7/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Rint1/Gpnmb/Mad2l1/Ticrr/Lrrk1/Blm/Anapc15/Dcun1d3/Plk1/Pidd1/Cdkn1c/Fbxo5/Cdk1/E2f7/Tcf3/Cdk2/Nek10/Rnaseh2b/Sept7/Chek1/Ttk/Topbp1/Spdl1/Mrnip/Aurkb/Haspin/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",66
"GO:1903046","meiotic cell cycle process","53/1504","198/23210",2.48284097654105e-19,2.48284097654105e-19,5.98364675346392e-17,"Mybl1/Sgo2a/Aspm/Nuf2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/Mnd1/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Ncapd2/Tdrd12/Lrrk1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Ccnb1ip1/Ttk/Topbp1/Fignl1/Rad50/Rad51c/Eme1/Psmc3ip/Cenpx/Cks2/Trip13/Hspa2/Ncaph2/Espl1/Slx4/Chtf18/Ehmt2/Msh5/Sgo1/Msh6/Cdc25c",53
"GO:0006323","DNA packaging","48/1504","169/23210",8.57782432191303e-19,8.57782432191303e-19,1.96881491579147e-16,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Hp1bp3/Ncapg/Hmgb1/H1f10/Mcm2/Ncapd2/Spty2d1/Cdk1/Asf1b/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Hira/Chaf1a/Banf1/Cdca5",48
"GO:0140013","meiotic nuclear division","49/1504","179/23210",2.03337762856561e-18,2.03337762856561e-18,4.45494553167555e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/Mnd1/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Tdrd12/Lrrk1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Ccnb1ip1/Ttk/Topbp1/Fignl1/Rad51c/Eme1/Psmc3ip/Cenpx/Cks2/Trip13/Hspa2/Ncaph2/Espl1/Slx4/Chtf18/Ehmt2/Msh5/Sgo1",49
"GO:0051304","chromosome separation","35/1504","95/23210",4.63351835828738e-18,4.63351835828738e-18,9.71024282041095e-16,"Nek6/Bub1b/Ncaph/Bub1/Cenpe/Stil/Cenps/Tacc3/Cit/Mad2l1/Ncapd2/Lrrk1/Anapc15/Plk1/Fbxo5/Ttk/Spdl1/Top3a/Aurkb/Eme1/Cdc6/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Nsmce2/Ncaph2/Espl1/Slx4/Ndc80",35
"GO:0000086","G2/M transition of mitotic cell cycle","37/1504","110/23210",1.74642823877386e-17,1.74642823877386e-17,3.50741004620418e-15,"Kif14/Cenpf/Ccna2/Cdkn2a/Orc1/Clspn/Miip/Abcb1a/Rint1/Cit/Foxm1/Calm3/Ticrr/Blm/Plk1/Kdm8/Fbxo5/Lats1/Cdk1/Cdk2/Rnaseh2b/Chek1/Topbp1/Mrnip/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Hspa2/Rad51b/Calm1/Rad21/Taf2/Cdkn1a/Cdc25c/Lmnb1",37
"GO:0006261","DNA-dependent DNA replication","41/1504","135/23210",2.1012595036399e-17,2.1012595036399e-17,4.05122832301773e-15,"Mcm3/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Poln/Pole/Rfc5/Mcm7/Brca2/Rfc3/Mcm2/Pold1/Ticrr/Blm/Fbxo5/E2f7/Timeless/Cdk2/Mcm5/Chtf8/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Pole2/Recql4/Mcm4/Cdc45/Chtf18/Msh6/Fen1",41
"GO:0007051","spindle organization","45/1504","165/23210",5.83448977429282e-17,5.83448977429282e-17,1.08162464277275e-14,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mapre1/Aurka/Haus7/Kif4/Psrc1/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Stmn1/Aunip/Tacc3/Wdr62/Haus5/Nup62/Plk1/Fbxo5/Cenpw/Ccsap/Haus4/Mzt1/Kif23/Stag1/Poc1a/Aurkb/Spag5/Birc5/Ccnb1/Racgap1/Espl1/Spice1/Kifc5b/Kifc1/Ndc80/Sac3d1/Kif11",45
"GO:0045786","negative regulation of cell cycle","80/1504","452/23210",1.53707491559126e-16,1.53707491559126e-16,2.74396336783329e-14,"Pea15a/Nek2/Nacc2/Bub1b/Wdr76/Bub1/Aurka/Mlf1/Cenpe/Gmnn/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Miip/Magi2/Rint1/Zbtb49/Kntc1/Mlxipl/Taf6/Gpnmb/Mad2l1/Gadd45a/Foxm1/Ticrr/Lrrk1/Blm/Ddias/Anapc15/Apbb1/Dcun1d3/Plk1/Pidd1/Cdkn1c/Esr1/Fbxo5/Lats1/Cdk1/E2f7/Mdm1/Ifng/Timeless/Cdkn3/Rnaseh2b/Sept7/Chek1/Hinfp/AY074887/Zwilch/Ttk/Topbp1/Atrip/Spdl1/Mrnip/Aurkb/Alox8/Haspin/Cdk5r1/Prr11/Eme1/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Id2/Xrcc3/Rad21/Mtbp/Scrib/Recql4/Cdkn1a/Kifc1/H2-M3/Ndc80/Msh6",80
"GO:0033045","regulation of sister chromatid segregation","31/1504","83/23210",2.3593053127065e-16,2.3593053127065e-16,4.0613755740162e-14,"Sgo2a/Nek6/Bub1b/Bub1/Cenpe/Stil/Sfpq/Tacc3/Cit/Mad2l1/Lrrk1/Anapc15/Plk1/Fbxo5/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Nsmce2/Recql4/Ndc80/Cdca5/Fen1",31
"GO:0044839","cell cycle G2/M phase transition","38/1504","127/23210",5.39919189701471e-16,5.39919189701471e-16,8.97382929090031e-14,"Kif14/Cenpf/Ccna2/Cdkn2a/Orc1/Clspn/Miip/Abcb1a/Rint1/Cit/Foxm1/Calm3/Ticrr/Blm/Plk1/Kdm8/Fbxo5/Lats1/Cdk1/Cdk2/Nek10/Rnaseh2b/Chek1/Topbp1/Mrnip/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Hspa2/Rad51b/Calm1/Rad21/Taf2/Cdkn1a/Cdc25c/Lmnb1",38
"GO:0051321","meiotic cell cycle","63/1504","314/23210",6.13783119542525e-16,6.13783119542525e-16,9.86144878731656e-14,"Mybl1/Boll/Sgo2a/Aspm/Nuf2/Exo1/Nek2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/Mnd1/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Ncapd2/Tdrd12/Lrrk1/Plk1/Mki67/Fbxo5/Cdk2/Tex15/Syce2/Fanca/Ccnb1ip1/Mns1/Ttk/Topbp1/Fignl1/Rad50/Rad51c/Eme1/Psmc3ip/Cenpx/Cks2/Trip13/Hspa2/Rad21/Sun2/Ncaph2/Espl1/Slx4/Pkmyt1/Chtf18/Ehmt2/Msh5/Sgo1/Msh6/Rbbp8/Cdc25c",63
"GO:0006334","nucleosome assembly","33/1504","97/23210",6.5038998429237e-16,6.5038998429237e-16,1.01125152396427e-13,"Hjurp/Oip5/H3c13/H2bc18/Pole3/Nasp/Hp1bp3/Mcm2/Spty2d1/Asf1b/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Hira/Chaf1a",33
"GO:0044784","metaphase/anaphase transition of cell cycle","26/1504","60/23210",8.362317403702e-16,8.362317403702e-16,1.25957405893261e-13,"Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Cit/Mad2l1/Lrrk1/Anapc15/Plk1/Fbxo5/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Nsmce2/Ndc80",26
