"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","50/1499","190/22710",1.19427539973441e-17,1.19427539973441e-17,1.03587676776963e-14,"Exo1/Rad51/Pcna/Mgme1/Spo11/Ercc6l/Apex2/Pole3/Rad54l/Mutyh/Poln/Pole/Rfc5/Mcm7/Rfc3/Mcm2/Pold1/Blm/Eri2/Neil3/Mcm5/Nod2/Chtf8/Gins2/Pif1/Polm/Rad50/Top3a/Rad51c/Eme1/Endov/Hmga1/Hmga1b/Wrnip1/Gen1/Pole2/Tdp1/Xrcc3/Top1mt/Recql4/Smug1/Slx4/Mcm4/Cdc45/N6amt1/Chtf18/Rbbp8/Fen1/Anxa1/Dclre1a",50
"GO:0008017","microtubule binding","42/1499","239/22710",5.2774133431844e-09,5.2774133431844e-09,2.28873083935997e-06,"Kif14/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Stard9/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Trim46/Psrc1/Cenpe/Mast2/Kif2c/Katnal1/Prc1/Plk1/Kif22/Gas2l3/Mdm1/Ccsap/Haus4/Kif23/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Birc5/Racgap1/Nde1/Mx1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",42
"GO:0015631","tubulin binding","52/1499","336/22710",8.21232910156767e-09,8.21232910156767e-09,2.3469974635786e-06,"Kif14/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Stard9/Mapre1/Fam83d/Adnp/Hdac6/Uxt/Haus7/Kif4/Stmn2/Hdgf/Trim46/Psrc1/Cenpe/Mast2/Kif2c/Stmn1/Htt/Katnal1/Hsph1/Brca2/Prc1/Plk1/Kif22/Gas2l3/Mdm1/Ccsap/Haus4/Kif23/Cep70/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Birc5/Ncald/Racgap1/Nde1/Mx1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",52
"GO:0003697","single-stranded DNA binding","26/1499","111/22710",1.08235319922314e-08,1.08235319922314e-08,2.3469974635786e-06,"Mcm3/Nucks1/Alyref2/Mcm10/Cry2/Rad51/Mcm8/Smc2/Rpa2/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Neil3/Mcm5/Rad50/Top3a/Alyref/Rad51b/Tdp1/Smug1/Mcm4/Cdc45/Rbbp8/Anxa1",26
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","16/1499","46/22710",1.7886156751979e-08,1.7886156751979e-08,2.62385040619939e-06,"Ccnyl1/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2c/Cdkn1c/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Cdkn1a/Ccnj",16
"GO:0004536","deoxyribonuclease activity","18/1499","58/22710",1.81504214991948e-08,1.81504214991948e-08,2.62385040619939e-06,"Exo1/Mgme1/Spo11/Apex2/Pole/Pold1/Eri2/Nod2/Rad50/Rad51c/Eme1/Endov/Gen1/Xrcc3/Slx4/Rbbp8/Fen1/Dclre1a",18
"GO:0004003","ATP-dependent DNA helicase activity","11/1499","22/22710",3.5772418410508e-08,3.5772418410508e-08,3.44754067488405e-06,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Chtf18/Anxa1",11
"GO:0008026","ATP-dependent helicase activity","11/1499","22/22710",3.5772418410508e-08,3.5772418410508e-08,3.44754067488405e-06,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Chtf18/Anxa1",11
"GO:0070035","purine NTP-dependent helicase activity","11/1499","22/22710",3.5772418410508e-08,3.5772418410508e-08,3.44754067488405e-06,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Chtf18/Anxa1",11
"GO:0000217","DNA secondary structure binding","11/1499","24/22710",1.11894160620973e-07,1.11894160620973e-07,9.70534614228225e-06,"Clspn/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",11
"GO:0008094","DNA-dependent ATPase activity","19/1499","72/22710",1.34859879848787e-07,1.34859879848787e-07,1.01882778410213e-05,"Rad51/Ercc6l/Rad54l/Rfc5/Mcm7/Rfc3/Mcm2/Blm/Mcm5/Chtf8/Pif1/Rad51c/Wrnip1/Rad51b/Xrcc3/Chtf18/Msh5/Msh6/Anxa1",19
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/1499","20/22710",1.52700523466764e-07,1.52700523466764e-07,1.01882778410213e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Chtf18",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/1499","20/22710",1.52700523466764e-07,1.52700523466764e-07,1.01882778410213e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Chtf8/Pif1/Wrnip1/Chtf18",10
"GO:0016887","ATPase activity","53/1499","379/22710",1.83396010679426e-07,1.83396010679426e-07,1.13622791578832e-05,"Abcb6/Atp2b4/Kif14/Hspa5/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Rad54l/Kif2c/Abcb4/Abcb1a/Dynll1/Rfc5/Mcm7/Katnal1/Rfc3/Abcg2/Dqx1/Mcm2/Blm/Atp2a1/Kif22/Gm5426/Mcm5/Ddx39/Chtf8/Kif23/Pif1/Kif15/Fignl1/Rad50/Rad51c/Kif18b/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Hspa13/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Msh6/Kif20a/Anxa1/Kif20b/Kif11/Entpd1",53
