"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","91/1543","299/23436",1.32153691032538e-36,1.32153691032538e-36,7.23367571967579e-34,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Spo11/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Zbtb48/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Stag3/Brca2/Cbx3/Mad2l1/Ncapd2/Pold1/Blm/Plk1/Mki67/Cenpw/Nup37/Nup107/Cdk2/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cenpn/Tinf2/Ska3/Spc24/Sept7/Chek1/Zwilch/Pif1/Ttk/Spdl1/Rad50/Aurkb/Mis12/Spag5/Ska2/Cbx1/Birc5/Cenpx/Wrnip1/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Mtbp/Nsmce2/Recql4/Sun2/Rangap1/Cenpm/Slx4/Nde1/Sgo1/Ndc80/Ska1/Incenp/Fen1/Dclre1a",91
"GO:0000775","chromosome, centromeric region","71/1543","190/23436",2.73856811763407e-35,2.73856811763407e-35,7.4950285324722e-33,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Stag3/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Cenpw/Nup37/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cenpn/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Mtbp/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Ska1/Incenp",71
"GO:0000776","kinetochore","58/1543","132/23436",1.30430782691695e-33,1.30430782691695e-33,2.37978971928707e-31,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad2l1/Plk1/Cenpw/Nup37/Nup107/Champ1/Cenpu/Dync1li2/Cenpt/Cenpn/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Ska1/Incenp",58
"GO:0005819","spindle","73/1543","273/23436",1.10743950340978e-25,1.10743950340978e-25,1.51544353098181e-23,"Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Cdca8/Aunip/Tacc3/Dynll1/Kntc1/Katnal1/Cbx3/Mad2l1/Tada3/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Lats1/Cdk1/Champ1/Ccsap/Dlgap5/Ska3/Mzt1/Kif23/Bnip2/Ttk/Stag1/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Ska2/Cbx1/Cdc6/Kif18b/Birc5/Ccnb1/Hspa2/Rangap1/Racgap1/Espl1/Nde1/Iqcb1/Spice1/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11",73
"GO:0000779","condensed chromosome, centromeric region","32/1543","51/23436",1.62960355691898e-25,1.62960355691898e-25,1.78398705178499e-23,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Champ1/Ska3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",32
"GO:0000793","condensed chromosome","62/1543","209/23436",1.23314330945894e-24,1.23314330945894e-24,1.12497284371693e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/Pmf1/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Cdk2/Champ1/Hmgb2/Syce2/Ccnb1ip1/Ska3/Chek1/Stag1/Topbp1/Spdl1/Rad50/Aurkb/Mis12/Ska2/P3h4/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Sun2/Ncaph2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",62
"GO:0000777","condensed chromosome kinetochore","25/1543","35/23436",2.32837636319592e-22,2.32837636319592e-22,1.82068527648403e-20,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Champ1/Ska3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",25
"GO:0005874","microtubule","81/1543","420/23436",1.30066401086383e-18,1.30066401086383e-18,8.89928007433147e-17,"Sctr/Kif14/Aspm/Dnm3/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Ttl/Tpx2/Mapre1/Aurka/Hdac6/Haus7/Kif4/Psrc1/Cenpe/Kif2c/Dcdc2b/Stmn1/Dynll1/Kntc1/Katnal1/Hsph1/Ttll3/Fkbp4/Haus5/Selenos/Prc1/Plk1/Kif22/Cdk1/Gas2l3/Mdm1/Rassf3/Ckap2/Dync1li2/Tubb3/Ccsap/Haus4/Ska3/Reep4/Kif23/Nicn1/Kif15/Aurkb/Spag5/Ska2/Kif18b/Mapt/Hid1/Birc5/Tubb2b/Ttll5/Ttll10/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Dynlt1a/Axin1/Kifc5b/Kifc1/Tubb4a/Kif20a/Reep2/Ska1/Incenp/Kif20b/Kif11",81
"GO:0072686","mitotic spindle","35/1543","107/23436",5.68338577386715e-16,5.68338577386715e-16,3.45656210808294e-14,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Gem/Tacc3/Dynll1/Mad2l1/Tada3/Nup62/Kif22/Cdk1/Ccsap/Kif23/Stag1/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",35
"GO:0000778","condensed nuclear chromosome kinetochore","14/1543","16/23436",2.87964142449707e-15,2.87964142449707e-15,1.57622477972471e-13,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",14
