"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","42/2412","129/22710",1.31778936348682e-11,1.31778936348682e-11,1.20681762761425e-08,"Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Cxcr1/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Cd36/Il12rb2/Ifngr1/Il22ra2/Crlf1/Il12rb1/Itgb1/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb/Wfikkn1/Ebi3/Ltbp3",42
"GO:0019956","chemokine binding","17/2412","32/22710",3.11151019771816e-09,3.11151019771816e-09,1.42474414316568e-06,"Cxcr2/Cxcr1/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",17
"GO:0003779","actin binding","85/2412","428/22710",8.83201385666563e-09,8.83201385666563e-09,2.69608844045582e-06,"Myo1b/Obsl1/Arpc5/Nebl/Aif1l/Ermn/Cobll1/Map1a/Mrtfa/Dstn/Flna/Tmsb15l/Fhdc1/S100a4/Coro2a/Marcksl1/Capzb/Nos3/Ablim2/Arpc3/Hip1r/Hip1/Capg/Arpc4/Scnn1a/Eps8/Vasp/Sptbn4/Gmfg/Cyfip1/Homer2/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Tnnt3/Mical1/Gas2l3/Pawr/Myom2/Palld/Sntb2/Itgb1/Vcl/Tnnc1/Ajuba/Pdlim2/Dmtn/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Myo1g/Anxa6/Flii/Gas7/Myo18a/Myo1d/Myo19/Myl4/Dbn1/Syne3/Adssl1/Ncald/Triobp/Lrrk2/Lima1/Coro7/Hcls1/Tagln3/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prickle4/Ctnna1/Diaph1/Coro1b/Actn3/Nrap",85
"GO:0004896","cytokine receptor activity","30/2412","97/22710",4.01465671482631e-08,4.01465671482631e-08,9.19145089973393e-06,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Cxcr1/Il2ra/Cd44/Cxcr3/Cntfr/Csf3r/Il12rb2/Ifngr1/Il22ra2/Crlf1/Il12rb1/Il17rd/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Il2rb/Ebi3",30
"GO:0051015","actin filament binding","47/2412","200/22710",1.22024610793253e-07,1.22024610793253e-07,2.23497708189748e-05,"Myo1b/Obsl1/Arpc5/Nebl/Aif1l/Ermn/Dstn/Flna/Coro2a/Capzb/Ablim2/Arpc3/Hip1r/Hip1/Capg/Arpc4/Ppp1r9b/Myom2/Vcl/Tnnc1/Ajuba/Dmtn/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Anxa6/Flii/Gas7/Myo18a/Myo1d/Myl4/Dbn1/Syne3/Adssl1/Triobp/Lima1/Coro7/Hcls1/Tagln3/Tulp1/Aif1/Ctnna1/Coro1b/Actn3/Nrap",47
"GO:0001882","nucleoside binding","73/2412","376/22710",2.46611934139191e-07,2.46611934139191e-07,3.76407688949291e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Pola1/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",73
"GO:0019957","C-C chemokine binding","13/2412","25/22710",3.21256809626722e-07,3.21256809626722e-07,4.20290863722178e-05,"Cxcr2/Cxcr1/Ackr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",13
"GO:0005525","GTP binding","69/2412","354/22710",4.47762109057088e-07,4.47762109057088e-07,4.3519739002317e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",69
"GO:0032550","purine ribonucleoside binding","70/2412","361/22710",4.53690414851749e-07,4.53690414851749e-07,4.3519739002317e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",70
"GO:0050839","cell adhesion molecule binding","52/2412","241/22710",4.84431542100707e-07,4.84431542100707e-07,4.3519739002317e-05,"Bmpr2/Nectin4/Itga4/Itgav/Ctnnd1/Ptprj/Frmd5/Il1b/Src/L1cam/Vcam1/Sdcbp/Cdh17/Tbc1d2/Isg15/Nos3/Spp1/Gpnmb/Tacstd2/Ptpro/Nectin2/Pvr/Tenm4/Itgal/Adam8/Cdhr5/Tspan4/Ank3/Itgb2/Itga7/Itgb1/S1pr2/Icam1/Jam3/Nectin1/Thy1/Cib2/Sema7a/Itga3/Jup/Prkca/Itgb4/Dsp/S1pr3/Syk/Tgfbi/Esm1/Itga2/Itgb5/Ctnna1/Ptpn2/Ppp1ca",52
