"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","121/2412","491/23210",5.77802401016446e-20,5.77802401016446e-20,2.42312080594686e-16,"Il18r1/Fzd7/Cd28/Ctla4/Icos/Fzd5/Slc11a1/Rab29/Lax1/Tnfsf4/Fcer1g/Cd48/Slamf1/Hlx/Il2ra/Nrarp/Fut7/Itgav/Mapk8ip1/Cd44/Cd59b/Il1b/Sirpa/Prnp/Fkbp1a/Prex1/Il7/Sema4a/Bcl11b/Zbtb7b/Cd2/Ptpn22/Vcam1/Cdkn2a/Zc3h12a/Tnfrsf1b/Prkcz/Cdk6/Fgl2/Gpnmb/Loxl3/Clec4a2/Clec4d/Clec4e/Lag3/Zbtb32/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Fanca/Selenok/Lgals3/Pnp/Tnfsf11/Gpr183/Icam1/Thy1/Zbtb16/Il18/Smad3/Rora/Bcl2a1d/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Foxj1/Irf4/Syk/Prelid1/Prr7/Ctla2a/Fkbp1b/Rsad2/Sos2/Arg2/Batf/Ptger4/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Aif1/Runx2/Ebi3/Tnfsf9/Tnfsf14/Zfp36l2/Egr1/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",121
"GO:0050900","leukocyte migration","92/2412","340/23210",2.80809012194724e-18,2.80809012194724e-18,5.88812160307254e-15,"Il17a/Cxcr2/Cxcr1/Tnfsf4/Fcer1g/Slamf1/Fut7/Stk39/Itga4/Ptprj/Tirap/Il1b/Sirpa/Mmp9/Prex1/Cd99l2/Cxcr3/P2ry12/S100a14/S100a8/Ptpn22/Csf1/Vcam1/Csf3r/Ptafr/Cdc42/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Selplg/Slc8b1/Ccl24/Ptpro/Eps8/C5ar2/C5ar1/Swap70/Spn/Pycard/Itgam/Adam8/Itgb2/Kitl/Pawr/Ifng/Gas6/Itgb1/Selenok/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Icam1/Jam3/Thy1/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Prkca/Foxj1/Edn1/Syk/Pde4d/Itga2/Itga1/Ptger4/Rac2/Pdgfb/Retnlg/Cd47/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Gcnt1/Anxa1/Il33",92
"GO:0002683","negative regulation of immune system process","113/2412","473/23210",1.21697902447368e-17,1.21697902447368e-17,1.43935053362066e-14,"Il1rl1/Ctla4/Cxcr2/Gpr55/Inpp5d/Traf3ip1/Pdcd1/Il10/Lax1/Tnfsf4/Fcgr2b/Fcer1g/Slamf1/Hlx/Tgfb2/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Cd59b/Prnp/Samhd1/Gpr171/Zbtb7b/Pias3/Ptpn22/Tafa3/Cdkn2a/Zc3h12a/Smpdl3b/C1qc/Cdk6/Fgl2/Trafd1/Pilrb1/Pvrig/Gpnmb/Loxl3/Lag3/Klrb1b/Klre1/C5ar2/Pglyrp1/Axl/Tyrobp/Cd22/Siglecg/Spn/Fbxw7/Tnfaip3/Prdm1/Adora2a/Fstl3/Kitl/Pawr/Ifng/Irak3/Casp3/Jak3/Hmox1/Lgals3/Ubash3b/Thy1/Nlrx1/Zbtb16/Il18/Il20rb/Ccr1/Ccr2/Gas2l1/Havcr2/Cd68/Sarm1/Tbx21/Erbb2/Dusp3/Sox9/Cd300lf/Foxj1/H4c11/H4c12/Hist1h4n/H4c9/H4c1/Irf4/Serpinb9/Id2/Nfkbia/Gpx2/Arg2/Ptger4/Trib1/Hes1/Muc4/Cd86/Cd80/Tigit/Cd47/Cblb/Runx1/Dll1/Dusp1/Ndfip1/Ticam2/Ptpn2/Scgb1a1/Lpxn/Anxa1/Tjp2/Pdcd1lg2/Il33/Pik3ap1",113
"GO:0007159","leukocyte cell-cell adhesion","87/2412","319/23210",1.37287450495946e-17,1.37287450495946e-17,1.43935053362066e-14,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/L1cam/Il7/Zbtb7b/S100a8/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Prkcz/Fgl2/Selplg/Gpnmb/Loxl3/Lag3/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Itgb1/Selenok/Lgals3/Pnp/Tnfsf11/Icam1/Thy1/Zbtb16/Il18/Il20rb/Cx3cr1/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Foxj1/Sema4d/Syk/Arg2/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Gcnt1/Anxa1/Pdcd1lg2",87
"GO:0045785","positive regulation of cell adhesion","101/2412","411/23210",8.7843101071854e-17,8.7843101071854e-17,7.36772451937403e-14,"Cd28/Icos/Epb41l5/Tnfsf4/Slamf1/Hlx/Tgfb2/Il2ra/Rsu1/Itga4/Itgav/Ptprj/Cd44/Cd59b/Frmd5/Il1b/Sirpa/Src/Prex1/Cass4/L1cam/Flna/Il7/P2ry12/Zbtb7b/S100a10/Ptpn22/Csf1/Vcam1/Nr4a3/Ptafr/Prkcz/Cdk6/Cd36/Spp1/Ret/Myadm/Iqgap1/Spn/Itgal/Pycard/Adam8/Nodal/Ank3/Itgb2/Fstl3/Pawr/Ifng/Mip/Il12rb1/Jak3/Adgrg1/Nrp1/Itgb1/Selenok/Pnp/Dock5/Dmtn/Tnfsf11/Icam1/Thy1/Zbtb16/Il18/Smad3/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Pld2/Ccl5/Itga3/Erbb2/Jup/Prkca/Carmil1/Ecm2/Syk/Dbn1/Itga2/Smoc1/Ptger4/Egflam/Lgals1/Triobp/Tnfrsf13c/Hes1/Cd86/Cd80/Cd47/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Emilin2/Bad/Anxa1/Jak2/Pdcd1lg2",101
"GO:0022407","regulation of cell-cell adhesion","98/2412","395/23210",1.28850591439496e-16,1.28850591439496e-16,9.00597818061321e-14,"Cd28/Ctla4/Icos/Serpine2/Epb41l5/Il10/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Src/L1cam/Il7/Zbtb7b/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Prkcz/Fgl2/Gpnmb/Loxl3/Lag3/Myadm/Swap70/Spn/Itgal/Pycard/Adam8/Tnfaip3/Nodal/Ank3/Adora2a/Itgb2/Fstl3/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Dmtn/Tnfsf11/Icam1/Ubash3b/Thy1/Zbtb16/Il18/Il20rb/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Prkca/Foxj1/Syk/Arg2/Lgals1/Tnfrsf13c/Snai2/Hes1/Muc4/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Mdga1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Jak2/Pdcd1lg2",98
"GO:0050863","regulation of T cell activation","82/2412","304/23210",2.37002274791341e-16,2.37002274791341e-16,1.35848783837836e-13,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Mapk8ip1/Cd44/Cd59b/Il1b/Sirpa/Prnp/Il7/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Zc3h12a/Tnfrsf1b/Prkcz/Fgl2/Gpnmb/Loxl3/Lag3/Lmo1/Spn/Itgal/Pycard/Adam8/Prdm1/Adora2a/Pawr/Ifng/Casp3/Il12rb1/Jak3/Fanca/Selenok/Lgals3/Pnp/Tnfsf11/Thy1/Zbtb16/Il18/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Foxj1/Syk/Prelid1/Ctla2a/Sos2/Arg2/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",82
"GO:0032944","regulation of mononuclear cell proliferation","68/2412","227/23210",2.75742724471707e-16,2.75742724471707e-16,1.35848783837836e-13,"Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Sos2/Arg2/Rac2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Tnfsf9/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",68
"GO:0070663","regulation of leukocyte proliferation","70/2412","238/23210",2.91542947242343e-16,2.91542947242343e-16,1.35848783837836e-13,"Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Prdm1/Kitl/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Sos2/Arg2/Rac2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Tnfsf9/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hhex",70
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","56/2412","166/23210",3.58069504448686e-16,3.58069504448686e-16,1.50163042707744e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Adam8/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",56
