"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","111/2462","490/23436",2.89782202926046e-15,2.89782202926046e-15,1.57397491273515e-12,"Myo1b/Abi2/Obsl1/Inpp5d/Lad1/Arpc5/Ptges3/Aif1l/Dstn/Hck/Src/Flna/Tmsb15l/Vcam1/Slc2a1/Capzb/Prkcz/Abcb4/Ablim2/Crmp1/Pgm2/Sept11/Pkd2/Cit/Arpc3/Hip1r/Hip1/Sh2b2/Trip6/Actb/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Sptbn4/Gmfg/Iqgap1/Ppp1r9b/Bag3/Adam8/Tnni2/Tnnt3/Fyn/Apc2/Gas2l3/Ppp1r12a/Pawr/Myl6/Myl6b/Myom2/Palld/Mylk3/Bcar1/Cyba/Acta1/Vcl/Tnnc1/Pdlim2/Dmtn/Cib2/Pstpip1/Peak1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Pls1/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Tax1bp3/Myo18a/Myo1d/Myo19/Srcin1/Jup/Myl4/Actg1/Carmil1/Dbn1/Cdc42bpb/Rac2/Triobp/H1f0/Rapgef3/Lima1/Pou6f1/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Prickle4/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Coro1b/Actn3/Ahnak/Lpxn/Anxa1/Acta2/Sorbs1",111
"GO:0045121","membrane raft","83/2462","364/23436",6.50701244705603e-12,6.50701244705603e-12,1.37063341190445e-09,"Bmpr2/Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Prnp/Hck/Src/L1cam/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Sdcbp/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Prkcz/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Fxyd1/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/P2rx1/Myo1d/Erbb2/Prkca/F2r/Itga1/Pacsin2/Lrrk2/Cblb/Dll1/Mdga1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Jak2/Myof/Sorbs1",83
"GO:0098857","membrane microdomain","83/2462","365/23436",7.57035896110014e-12,7.57035896110014e-12,1.37063341190445e-09,"Bmpr2/Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Prnp/Hck/Src/L1cam/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Sdcbp/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Prkcz/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Fxyd1/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/P2rx1/Myo1d/Erbb2/Prkca/F2r/Itga1/Pacsin2/Lrrk2/Cblb/Dll1/Mdga1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Jak2/Myof/Sorbs1",83
"GO:0031252","cell leading edge","85/2462","380/23436",1.06564078773418e-11,1.06564078773418e-11,1.44702801702852e-09,"Abi2/Raph1/Epb41l5/Arpc5/Vim/Aif1l/Itgav/Ctnnd1/Ptprj/Cd44/Tirap/Src/Bmx/Stmn2/S100a6/Bspry/Kdf1/Cdc42/Capzb/Prkcz/Cdk6/Ptpn13/Pkd2/Cit/Arpc3/Hip1r/Sh2b2/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Cacng8/Vasp/Cyfip1/Iqgap1/Mpp2/Inppl1/Apbb1/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Kitl/Palld/Bcar1/Itgb1/Ajuba/Amotl1/Thy1/Tln2/Anxa2/Myo5a/Nradd/Myo1g/Plek/Wwc1/Arf1/Trpv2/Gas7/Pld2/Scimp/Myo1d/Srcin1/Itgb4/Amph/Carmil1/Dbn1/Arf6/Rac2/Atf4/Rapgef3/Lima1/Itgb5/Aif1/Ctnna1/Psd2/Diaph1/Arap3/Dpysl3/Coro1b/Psd",85
"GO:0098589","membrane region","83/2462","377/23436",4.37831582521101e-11,4.37831582521101e-11,4.75623361222922e-09,"Bmpr2/Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Prnp/Hck/Src/L1cam/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Sdcbp/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Prkcz/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Fxyd1/Furin/Iqgap1/Pde2a/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Arid3a/Atp2b1/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Icam1/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/P2rx1/Myo1d/Erbb2/Prkca/F2r/Itga1/Pacsin2/Lrrk2/Cblb/Dll1/Mdga1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Jak2/Myof/Sorbs1",83
"GO:0019898","extrinsic component of membrane","71/2462","314/23436",3.18601172309649e-10,3.18601172309649e-10,2.88417903353998e-08,"Serpine2/Rgs1/Rgs8/Kcnab2/Olfm1/Stk39/Ctnnd1/Usp50/Mal/Bcl2l11/Ndufaf5/Snx5/Hck/Src/Syn1/S100a6/S100a10/Cdh17/Zc3h12a/Sytl1/Errfi1/Bst1/Naaa/Hip1/Gngt1/Cav2/Snx10/Atp6v1b1/Rab7/Styk1/Ryr1/Nucb1/Fes/Iqgap1/Sytl2/Doc2a/Fyn/Apc2/Gna15/Socs2/Eea1/Gnao1/Gng2/Farp1/Olfm2/St14/Pml/Anxa2/Myzap/Esyt3/Trf/Cish/Gnat1/Dusp18/Pik3r5/Pik3r6/Alox8/Wdr81/Sarm1/Jup/Kpna2/Gng4/Amph/Snx18/Pacsin2/Racgap1/Sytl3/Ctnna1/Atg2a/Anxa1/Psd",71
"GO:0005884","actin filament","38/2462","124/23436",6.4673766343061e-10,6.4673766343061e-10,5.01829525308563e-08,"Myo1b/Abi2/Inpp5d/Ptges3/Aif1l/Hck/Src/Flna/Tmsb15l/Pkd2/Arpc3/Sh2b2/Fyn/Apc2/Pawr/Palld/Acta1/Vcl/Pdlim2/Dmtn/Pstpip1/Myo5a/Pls1/Smtn/Specc1/Gas7/Actg1/Carmil1/Dbn1/Rac2/Hcls1/Myo1f/Aif1/Prickle4/Rhoq/Dpysl3/Coro1b/Anxa1",38
"GO:0005912","adherens junction","66/2462","297/23436",2.81025826987832e-09,2.81025826987832e-09,1.90801745691738e-07,"Bmpr2/Abi2/Epb41l5/Nectin4/Capn2/Rsu1/Aif1l/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Cass4/Gm14569/Cd99l2/Cdh17/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Pianp/Vasp/Nectin2/Pvr/Sptbn4/Lin7b/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Pdlim2/Sorbs3/Esam/Nectin1/Cib2/Peak1/Tln2/Myo1e/Anxa6/Grb7/Jup/Itgb4/Srp68/Dsp/Itga2/Itga1/Klf11/Lima1/Itgb5/Dll1/Prickle4/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2/Sorbs1/Nrap",66
"GO:0005764","lysosome","85/2462","431/23436",7.54501647032142e-09,7.54501647032142e-09,4.16909880576447e-07,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Hck/Map1lc3a/Src/Ctsa/Gla/Slc7a14/Glmp/Gba/Lamtor5/Ggh/Rnf183/Laptm5/Pqlc2/Nppa/Naaa/Hpse/Lamtor4/Pon2/Gimap5/Vamp8/Rab7/Plbd1/Plekhf1/Napsa/Il4i1/Tm6sf1/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/Hgsnat/Borcs8/Kxd1/Mt1/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Slc36a1/Stx8/Cd68/Wdr81/Tmem97/Cyb561/Epdr1/Prss16/4930486L24Rik/Arsb/Kif2a/Lrrk2/Litaf/Lamp3/Igf2r/H2-DMb1/H2-Eb1/Treml4/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",85
"GO:0070161","anchoring junction","67/2462","311/23436",8.07537957747472e-09,8.07537957747472e-09,4.16909880576447e-07,"Bmpr2/Abi2/Epb41l5/Nectin4/Capn2/Rsu1/Aif1l/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Cass4/Gm14569/Cd99l2/Cdh17/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Pianp/Vasp/Nectin2/Pvr/Sptbn4/Lin7b/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Pdlim2/Sorbs3/Jam3/Esam/Nectin1/Cib2/Peak1/Tln2/Myo1e/Anxa6/Grb7/Jup/Itgb4/Srp68/Dsp/Itga2/Itga1/Klf11/Lima1/Itgb5/Dll1/Prickle4/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2/Sorbs1/Nrap",67
