"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","32/683","475/23436",1.13406362764055e-05,1.13406362764055e-05,0.0049301924022689,"Il1rl1/Lamc2/Lamc1/Mmp11/Igf1/Lum/Phospho1/Coch/Papln/Gpld1/Plxnb2/Cela1/Efna5/Emilin2/Kazald1/Itih5/F2/Tgm2/Lama5/Anxa9/F3/Spon2/Anxa3/Tgfbr3/Ndnf/Lrrtm1/Anxa4/Fbln2/Ltbp4/Lrrc32/Muc2/Loxl1",32
"GO:0062023","collagen-containing extracellular matrix","23/683","359/23436",0.000387036928154016,0.000387036928154016,0.0841296059618992,"Lamc2/Lamc1/Igf1/Lum/Coch/Papln/Plxnb2/Cela1/Efna5/Emilin2/Kazald1/Itih5/F2/Tgm2/Lama5/Anxa9/F3/Anxa3/Anxa4/Fbln2/Ltbp4/Muc2/Loxl1",23
"GO:0043256","laminin complex","3/683","10/23436",0.00253711465560545,0.00253711465560545,0.321244301970112,"Lamc2/Lamc1/Lama5",3
"GO:0043235","receptor complex","22/683","394/23436",0.00295575871062089,0.00295575871062089,0.321244301970112,"Il18r1/Lrp1/Bmpr1a/Prlr/Plxnb2/Acvrl1/Notch3/Ddr1/Vldlr/Gfra1/Gpr160/Lrp8/Ephb2/Epha8/Cd36/Fgfr3/Tgfbr3/P2rx2/Eps8/Mtnr1a/Il12rb1/Ryk",22
"GO:0070161","anchoring junction","18/683","311/23436",0.00472054794394309,0.00472054794394309,0.409607398816274,"Dst/Nectin4/Enah/Gja1/Smpx/Slc6a4/Ldb3/Tgm1/Tns2/Efna5/Jcad/Dsc3/Jag1/Tes/Frmd4b/Oxtr/Fes/Prag1",18
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","3/683","13/23436",0.00566497208323575,0.00566497208323575,0.409607398816274,"Iars/Lars/Yars",3
"GO:0005912","adherens junction","17/683","297/23436",0.00660124934916932,0.00660124934916932,0.409607398816274,"Dst/Nectin4/Enah/Gja1/Smpx/Slc6a4/Ldb3/Tgm1/Tns2/Efna5/Jcad/Jag1/Tes/Frmd4b/Oxtr/Fes/Prag1",17
"GO:0016323","basolateral plasma membrane","14/683","229/23436",0.00753756956659486,0.00753756956659486,0.409607398816274,"Atp2b4/Slc26a10/Lrp1/Cd300lg/Nkd2/Kcnj4/Ddr1/Alpk2/Slc29a2/Slco3a1/P2ry2/Slc38a3/Aqp9/Arrb2",14
"GO:0032580","Golgi cisterna membrane","3/683","15/23436",0.00863041217518922,0.00863041217518922,0.416884237234286,"B4galnt3/B4galnt4/Csgalnact1",3
"GO:0005884","actin filament","9/683","124/23436",0.0105011131264204,0.0105011131264204,0.451487463100207,"Smtnl2/Dusp22/Dbn1/Ldb3/Rhoq/Pstpip2/Espn/Yes1/Gng12",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","4/683","31/23436",0.0120459801320604,0.0120459801320604,0.451487463100207,"Atp2b4/P2rx2/P2ry2/Cplx3",4
"GO:0098889","intrinsic component of presynaptic membrane","9/683","128/23436",0.0127506515963636,0.0127506515963636,0.451487463100207,"Atp2b4/Slc6a4/Cntn1/Slc6a9/Ephb2/P2rx2/Kcnc3/P2ry2/Cplx3",9
"GO:0042734","presynaptic membrane","12/683","198/23436",0.0136216476473427,0.0136216476473427,0.451487463100207,"Atp2b4/Slc6a4/Rims2/Sept3/Cntn1/Fosl1/Slc6a9/Ephb2/P2rx2/Kcnc3/P2ry2/Cplx3",12
"GO:0005921","gap junction","4/683","33/23436",0.0149677816393396,0.0149677816393396,0.451487463100207,"Gja1/Gjc1/Gjd3/Dbn1",4
"GO:0043292","contractile fiber","13/683","226/23436",0.0156529483408998,0.0156529483408998,0.451487463100207,"Dst/Atp2b4/Gja1/Smpx/Arhgef25/Myh3/Ldb3/Actn3/Ankrd2/Neb/Mybpc3/Csrp3/Atp2a1",13
"GO:0048786","presynaptic active zone","7/683","92/23436",0.0179745115356449,0.0179745115356449,0.451487463100207,"Atp2b4/Rims2/P2rx2/Slc17a7/Ppfia3/P2ry2/Cplx3",7
"GO:0005922","connexin complex","3/683","20/23436",0.0194158393662552,0.0194158393662552,0.451487463100207,"Gja1/Gjc1/Gjd3",3
"GO:0046658","anchored component of plasma membrane","6/683","74/23436",0.0208431519850033,0.0208431519850033,0.451487463100207,"Prss47/Cntn1/Efna5/Prn/Cd2/Cplx3",6
"GO:0031941","filamentous actin","4/683","37/23436",0.0220604020875834,0.0220604020875834,0.451487463100207,"Smtnl2/Dusp22/Ldb3/Espn",4
"GO:0016529","sarcoplasmic reticulum","6/683","75/23436",0.0221168999588252,0.0221168999588252,0.451487463100207,"Tmem109/Asph/Hk2/Dmpk/Mrvi1/Atp2a1",6
"GO:0005667","transcription factor complex","20/683","421/23436",0.0230562019811441,0.0230562019811441,0.451487463100207,"Arid5a/Nr1d1/Ldb2/Crem/Rcor2/Nr6a1/Lmo2/Cebpb/Smad9/Nr4a3/Tle1/Rbpj/Hipk2/Pparg/Crx/Atf5/Tead1/Yap1/Gata1/Taf7l",20
"GO:0031674","I band","9/683","142/23436",0.0234785219534472,0.0234785219534472,0.451487463100207,"Dst/Atp2b4/Ldb3/Actn3/Ankrd2/Neb/Mybpc3/Csrp3/Atp2a1",9
"GO:0005911","cell-cell junction","22/683","477/23436",0.0238862011349625,0.0238862011349625,0.451487463100207,"Dst/Nectin4/Cdc42bpa/Gja1/Rangrf/Gjc1/Gjd3/Dbn1/Ldb3/Tgm1/Jcad/Dsc3/Ptprj/Cd2/Epb41l4b/Cldn12/Tec/P2rx7/Frmd4b/Oxtr/C1qtnf5/Tmem47",22
"GO:0031672","A band","4/683","40/23436",0.0285238039197117,0.0285238039197117,0.516681185036882,"Dst/Smpx/Mybpc3/Atp2a1",4
"GO:0031252","cell leading edge","18/683","380/23436",0.0307125090845874,0.0307125090845874,0.525243488911061,"Cdc42bpa/Enah/Hcn2/Nme2/Dusp22/Dbn1/Ldb2/Tnfrsf12a/Fgd2/Jcad/Slc39a6/Vim/Ptprj/Cdk6/Frmd4b/Eps8/Kcnc3/Tubb3",18
"GO:0099569","presynaptic cytoskeleton","2/683","10/23436",0.0326804663212361,0.0326804663212361,0.525243488911061,"Rims2/Sept3",2
"GO:0016528","sarcoplasm","6/683","84/23436",0.0359815608323371,0.0359815608323371,0.525243488911061,"Tmem109/Asph/Hk2/Dmpk/Mrvi1/Atp2a1",6
"GO:0098563","intrinsic component of synaptic vesicle membrane","5/683","64/23436",0.0386269840472796,0.0386269840472796,0.525243488911061,"Tmem163/Sypl/Slc6a9/Slc17a7/Cplx3",5
"GO:0099059","integral component of presynaptic active zone membrane","3/683","26/23436",0.0389585655449714,0.0389585655449714,0.525243488911061,"Atp2b4/P2rx2/P2ry2",3
"GO:0030285","integral component of synaptic vesicle membrane","4/683","45/23436",0.0415536015677317,0.0415536015677317,0.525243488911061,"Tmem163/Sypl/Slc6a9/Slc17a7",4
"GO:0005903","brush border","8/683","134/23436",0.0426926043841553,0.0426926043841553,0.525243488911061,"Ddr1/Actn3/Slc7a11/Coro2a/Espn/Cd36/Eps8/Rsc1a1",8
"GO:0005769","early endosome","13/683","263/23436",0.0454705524906113,0.0454705524906113,0.525243488911061,"Tmem163/Slc35d3/Gja1/Lrp1/Tbc1d16/Snx31/Fgd2/Lipg/Furin/P2ry2/Rab20/Tmem108/Clcn5",13
"GO:0097524","sperm plasma membrane","2/683","12/23436",0.0461304527344298,0.0461304527344298,0.525243488911061,"Adam6a/Adam30",2
"GO:0098684","photoreceptor ribbon synapse","2/683","12/23436",0.0461304527344298,0.0461304527344298,0.525243488911061,"Rims2/Cplx3",2
"GO:0099026","anchored component of presynaptic membrane","2/683","12/23436",0.0461304527344298,0.0461304527344298,0.525243488911061,"Cntn1/Cplx3",2
"GO:0030016","myofibril","11/683","212/23436",0.0470473680699578,0.0470473680699578,0.525243488911061,"Dst/Atp2b4/Smpx/Arhgef25/Ldb3/Actn3/Ankrd2/Neb/Mybpc3/Csrp3/Atp2a1",11
"GO:0048787","presynaptic active zone membrane","4/683","47/23436",0.0475643824312942,0.0475643824312942,0.525243488911061,"Atp2b4/P2rx2/P2ry2/Cplx3",4
"GO:0009898","cytoplasmic side of plasma membrane","9/683","163/23436",0.0497311041269439,0.0497311041269439,0.525243488911061,"Dst/Rgs1/Gnaz/Cd2/Yes1/Fgfr3/Gng12/Styk1/Fes",9
"GO:0030017","sarcomere","10/683","189/23436",0.0507978190524148,0.0507978190524148,0.525243488911061,"Dst/Atp2b4/Smpx/Ldb3/Actn3/Ankrd2/Neb/Mybpc3/Csrp3/Atp2a1",10
"GO:0099056","integral component of presynaptic membrane","7/683","116/23436",0.0532990312844571,0.0532990312844571,0.525243488911061,"Atp2b4/Slc6a4/Slc6a9/Ephb2/P2rx2/Kcnc3/P2ry2",7
"GO:0099240","intrinsic component of synaptic membrane","12/683","244/23436",0.0548125809585474,0.0548125809585474,0.525243488911061,"Atp2b4/Slc6a4/Cntn1/Slc6a9/Ptprf/Ephb2/P2rx2/Lrrtm1/Kcnc3/P2ry2/Chrna10/Cplx3",12
"GO:0031225","anchored component of membrane","10/683","192/23436",0.0553658312302711,0.0553658312302711,0.525243488911061,"Lypd8/Prss47/Cntn1/Efna5/Gfra1/Prnp/Prn/Cd2/Cplx3/Sema7a",10
"GO:0005865","striated muscle thin filament","3/683","30/23436",0.0558965753694433,0.0558965753694433,0.525243488911061,"Actn3/Neb/Mybpc3",3
"GO:0000795","synaptonemal complex","6/683","94/23436",0.05680865530971,0.05680865530971,0.525243488911061,"Hormad2/Msh4/Mei4/1700013H16Rik/3830403N18Rik/Xlr3a",6
"GO:0099086","synaptonemal structure","6/683","94/23436",0.05680865530971,0.05680865530971,0.525243488911061,"Hormad2/Msh4/Mei4/1700013H16Rik/3830403N18Rik/Xlr3a",6
"GO:0001726","ruffle","8/683","144/23436",0.0602973615170798,0.0602973615170798,0.525243488911061,"Nme2/Tnfrsf12a/Fgd2/Jcad/Ptprj/Cdk6/Frmd4b/Eps8",8
