"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016875","ligase activity, forming carbon-oxygen bonds","6/678","41/22710",0.0012781485457198,0.0012781485457198,0.063752186571935,"Iars/Tars/Lars/Nars/Yars/Cars",6
"GO:0015293","symporter activity","12/678","145/22710",0.00138771034235457,0.00138771034235457,0.0642729000669486,"Slc1a4/Slc6a4/Slc16a6/Slc17a4/Slc45a2/Slc6a7/Slc24a3/Slc6a9/Mfsd2a/Slc17a7/Slc38a3/Slc5a5",12
"GO:0015291","secondary active transmembrane transporter activity","16/678","233/22710",0.00179263978417122,0.00179263978417122,0.0735126568267696,"Slc35d3/Slc26a10/Slc1a4/Slc6a4/Slc16a6/Slc17a4/Slc45a2/Slc6a7/Slc24a3/Slc6a9/Mfsd2a/Slc17a7/Slco3a1/Slc38a3/Slc5a5/Clcn5",16
"GO:0004713","protein tyrosine kinase activity","11/678","130/22710",0.00181394867494626,0.00181394867494626,0.0735126568267696,"Dyrk3/Ddr1/Ephb2/Epha8/Yes1/Fgfr3/Tec/Hipk2/Styk1/Fes/Btk",11
"GO:0008194","UDP-glycosyltransferase activity","12/678","152/22710",0.00207081885161354,0.00207081885161354,0.0789860317395628,"Gcnt4/B4galt4/B4galt6/4930568D16Rik/Galnt3/B3galnt1/B4galt2/Extl1/B4galnt3/B4galnt4/Csgalnact1/Pomgnt2",12
"GO:0050897","cobalt ion binding","3/678","10/22710",0.00271718414777151,0.00271718414777151,0.0899241276952522,"Shmt2/P2rx2/Cpe",3
"GO:0015175","neutral amino acid transmembrane transporter activity","5/678","33/22710",0.00277363380878213,0.00277363380878213,0.0899241276952522,"Slc1a4/Slc6a7/Slc6a9/Slc38a3/Slc7a5",5
"GO:0017080","sodium channel regulator activity","5/678","33/22710",0.00277363380878213,0.00277363380878213,0.0899241276952522,"Atp2b4/Rangrf/Gpld1/Prss47/Rsc1a1",5
"GO:0015267","channel activity","24/678","438/22710",0.00337918510022008,0.00337918510022008,0.0995970345328023,"Gja1/Hcn2/Slc1a4/Kcnj12/Gjc1/Gjd3/Kcnk5/Kcnj4/Kcng3/Slc14a1/Kcnk7/Tmem109/Slc24a3/Trpc3/Clca4b/P2rx2/P2rx7/Kcnk6/Kcnc3/Slc17a7/Chrna10/Tmc7/Aqp9/Clcn5",24
"GO:0022803","passive transmembrane transporter activity","24/678","438/22710",0.00337918510022008,0.00337918510022008,0.0995970345328023,"Gja1/Hcn2/Slc1a4/Kcnj12/Gjc1/Gjd3/Kcnk5/Kcnj4/Kcng3/Slc14a1/Kcnk7/Tmem109/Slc24a3/Trpc3/Clca4b/P2rx2/P2rx7/Kcnk6/Kcnc3/Slc17a7/Chrna10/Tmc7/Aqp9/Clcn5",24
"GO:0038024","cargo receptor activity","8/678","84/22710",0.00359668384076699,0.00359668384076699,0.0999597182798452,"Enpp1/Lrp1/Endou/Vldlr/Lrp8/Cd36/Cd163/Ackr4",8
"GO:0008514","organic anion transmembrane transporter activity","14/678","206/22710",0.00369980775451375,0.00369980775451375,0.0999597182798452,"Slc26a10/Slc1a4/Slc16a6/Slc17a4/Slc6a7/Slc7a11/Slc6a9/Mfsd2a/Slc17a7/Slco3a1/Slc25a15/Slc38a3/Slc7a5/Slc7a3",14
"GO:0008378","galactosyltransferase activity","5/678","36/22710",0.00409392722054454,0.00409392722054454,0.106183543909703,"B4galt4/B4galt6/4930568D16Rik/B3galnt1/B4galt2",5
"GO:0016874","ligase activity","11/678","146/22710",0.00446382910442132,0.00446382910442132,0.10735057712228,"Ttll4/Iars/Tars/Lars/Nars/Pcx/Yars/Uchl1/Asns/Cars/Acsl1",11
"GO:0005522","profilin binding","3/678","12/22710",0.004764317609624,0.004764317609624,0.10735057712228,"Enah/Dbn1/Rhoq",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/678","12/22710",0.004764317609624,0.004764317609624,0.10735057712228,"P4ha2/Egln3/P3h3",3
"GO:0003779","actin binding","23/678","428/22710",0.00512444232708425,0.00512444232708425,0.10735057712228,"Dst/Enah/Vash2/Myh3/Slc6a4/Coro6/Vash1/Dbn1/Map1b/Ldb3/Tulp1/Spire1/Pstpip2/Actn3/Neb/Fmnl2/Mybpc3/Cnn3/Coro2a/Espn/Eps8/Csrp3/Ccr5",23
"GO:0051721","protein phosphatase 2A binding","5/678","38/22710",0.00519103660155504,0.00519103660155504,0.10735057712228,"Cpd/Vim/Dab2ip/Eif4ebp1/Mfhas1",5
"GO:0016769","transferase activity, transferring nitrogenous groups","4/678","24/22710",0.00519947167465145,0.00519947167465145,0.10735057712228,"Psat1/Gatm/Tgm2/Gpt2",4
"GO:0035591","signaling adaptor activity","6/678","54/22710",0.00529782068915148,0.00529782068915148,0.10735057712228,"Socs2/Grb10/Dab2ip/Eps8/Gab2/Sh2d1a",6
"GO:0033613","activating transcription factor binding","8/678","90/22710",0.00547752367603887,0.00547752367603887,0.107628535388834,"Npm1/Ldb2/Nek6/Lmo2/Hipk2/Pparg/Yap1/Tbx22",8
"GO:0008509","anion transmembrane transporter activity","18/678","310/22710",0.00581462841696103,0.00581462841696103,0.1088966134288,"Slc26a10/Slc1a4/Slc6a4/Slc16a6/Slc17a4/Slc6a7/Slc7a11/Clca4b/Slc6a9/Mfsd2a/Slc17a7/Slco3a1/Slc25a15/Slc38a3/Slc5a5/Slc7a5/Clcn5/Slc7a3",18
"GO:0004181","metallocarboxypeptidase activity","4/678","25/22710",0.00604588340789765,0.00604588340789765,0.1088966134288,"Vash2/Cpd/Vash1/Cpe",4
"GO:0035586","purinergic receptor activity","4/678","25/22710",0.00604588340789765,0.00604588340789765,0.1088966134288,"Adora2b/P2rx2/P2rx7/P2ry2",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/678","439/22710",0.00689058327821742,0.00689058327821742,0.116036405382956,"Klf7/Mafg/Etv1/Klf6/Irf4/Pou4f1/Etv5/Fosl1/Ovol1/Klf9/Nr6a1/Lmo2/Cebpb/Nr4a3/Rbpj/Bhlha15/Klf15/Pparg/Crx/Tead1/Arid3b/Gata1/Tbx22",23
"GO:0022838","substrate-specific channel activity","22/678","414/22710",0.00692411472966477,0.00692411472966477,0.116036405382956,"Hcn2/Slc1a4/Kcnj12/Gjc1/Gjd3/Kcnk5/Kcnj4/Kcng3/Slc14a1/Kcnk7/Slc24a3/Trpc3/Clca4b/P2rx2/P2rx7/Kcnk6/Kcnc3/Slc17a7/Chrna10/Tmc7/Aqp9/Clcn5",22
"GO:0005158","insulin receptor binding","4/678","26/22710",0.00697913769389371,0.00697913769389371,0.116036405382956,"Enpp1/Igf1/Grb10/Ptprf",4
"GO:0043177","organic acid binding","14/678","223/22710",0.00736085684567115,0.00736085684567115,0.116409584147851,"Selp/Shmt2/Hba-a1/P4ha2/Nme2/Egln3/Adipoq/Pcx/Sesn2/Padi4/Cd36/Pparg/P3h3/Siglece",14
"GO:0005024","transforming growth factor beta-activated receptor activity","3/678","14/22710",0.00754016624594037,0.00754016624594037,0.116409584147851,"Bmpr1a/Acvrl1/Tgfbr3",3
"GO:0005243","gap junction channel activity","3/678","14/22710",0.00754016624594037,0.00754016624594037,0.116409584147851,"Gja1/Gjc1/Gjd3",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/678","27/22710",0.00800277453753011,0.00800277453753011,0.118134728801868,"Aldh1l2/Pipox/Pycr1/Smox",4
"GO:0019199","transmembrane receptor protein kinase activity","7/678","77/22710",0.00810117576780058,0.00810117576780058,0.118134728801868,"Bmpr1a/Acvrl1/Ddr1/Ephb2/Epha8/Fgfr3/Tgfbr3",7
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","13/678","203/22710",0.00819847346798675,0.00819847346798675,0.118134728801868,"Kmo/Degs1/P4ha2/Egln3/Akr1c18/Cyp2c23/Scd1/Cyp7b1/Asph/Cyp3a13/P3h3/Hmox1/Cyp11a1",13
"GO:0001530","lipopolysaccharide binding","4/678","28/22710",0.00912014773344964,0.00912014773344964,0.124531937984272,"Selp/F2/Spon2/P2rx7",4
"GO:0005520","insulin-like growth factor binding","4/678","28/22710",0.00912014773344964,0.00912014773344964,0.124531937984272,"Esm1/Igfals/Crim1/Kazald1",4
"GO:0022841","potassium ion leak channel activity","3/678","15/22710",0.00921859800662792,0.00921859800662792,0.124531937984272,"Kcnk5/Kcnk7/Kcnk6",3
"GO:0008376","acetylgalactosaminyltransferase activity","5/678","44/22710",0.00970572118558173,0.00970572118558173,0.126358937496856,"Galnt3/B3galnt1/B4galnt3/B4galnt4/Csgalnact1",5
"GO:0008528","G protein-coupled peptide receptor activity","10/678","141/22710",0.0098576555162963,0.0098576555162963,0.126358937496856,"F2rl2/Ltb4r2/Mas1/Oxtr/Mc1r/Gpr83/Ackr4/Ccr4/Ccr5/Cysltr1",10
"GO:0031406","carboxylic acid binding","13/678","208/22710",0.00993845863916022,0.00993845863916022,0.126358937496856,"Selp/Shmt2/P4ha2/Nme2/Egln3/Adipoq/Pcx/Sesn2/Padi4/Cd36/Pparg/P3h3/Siglece",13
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/678","45/22710",0.0106572407667369,0.0106572407667369,0.126908741281287,"Yes1/Tec/Styk1/Fes/Btk",5
"GO:0005044","scavenger receptor activity","5/678","45/22710",0.0106572407667369,0.0106572407667369,0.126908741281287,"Enpp1/Endou/Cd36/Cd163/Ackr4",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/678","45/22710",0.0106572407667369,0.0106572407667369,0.126908741281287,"Edaradd/Tnf/Lta/Dab2ip/Cd40lg",5
"GO:0022804","active transmembrane transporter activity","19/678","355/22710",0.0107645807336806,0.0107645807336806,0.126908741281287,"Atp2b4/Slc35d3/Slc26a10/Slc1a4/Slc6a4/Slc16a6/Abca5/Slc17a4/Slc45a2/Slc6a7/Slc24a3/Slc6a9/Mfsd2a/Slc17a7/Slco3a1/Atp2a1/Slc38a3/Slc5a5/Clcn5",19
"GO:0030228","lipoprotein particle receptor activity","3/678","16/22710",0.0110976496803449,0.0110976496803449,0.128499101561888,"Vldlr/Lrp8/Cd36",3
"GO:0008083","growth factor activity","10/678","147/22710",0.0129580523207588,0.0129580523207588,0.142450144960409,"Igf1/Osm/Lif/Fgf18/Fgf11/Jag2/Hbegf/Prok1/Gdf6/Osgin1",10
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/678","17/22710",0.0131812634135443,0.0131812634135443,0.142450144960409,"Bmpr1a/Acvrl1/Tgfbr3",3
"GO:0034185","apolipoprotein binding","3/678","17/22710",0.0131812634135443,0.0131812634135443,0.142450144960409,"Lrp1/Vldlr/Lrp8",3
"GO:0043422","protein kinase B binding","3/678","17/22710",0.0131812634135443,0.0131812634135443,0.142450144960409,"Npm1/Ankrd2/Arrb2",3
"GO:0048029","monosaccharide binding","7/678","85/22710",0.0135812180702804,0.0135812180702804,0.143096230177145,"Selp/P4ha2/Colec11/Egln3/Hk2/P3h3/Siglece",7
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/678","48/22710",0.0138895880678264,0.0138895880678264,0.143096230177145,"Aldh1l2/Akr1c18/Aldh18a1/Akr1b8/Gm10358",5
"GO:0001085","RNA polymerase II transcription factor binding","11/678","171/22710",0.0139030996365294,0.0139030996365294,0.143096230177145,"Xbp1/Ldb2/Ankrd2/Lmo2/Rbpj/Hipk2/Pparg/Csrp3/Tead1/Gata1/Tbx22",11
"GO:0030332","cyclin binding","4/678","32/22710",0.0145872363006576,0.0145872363006576,0.147228212756945,"Fbxw7/Proca1/Cdkn1a/Cdk6",4
"GO:0001653","peptide receptor activity","10/678","150/22710",0.0147586723015282,0.0147586723015282,0.147228212756945,"F2rl2/Ltb4r2/Mas1/Oxtr/Mc1r/Gpr83/Ackr4/Ccr4/Ccr5/Cysltr1",10
"GO:0005543","phospholipid binding","21/678","419/22710",0.0150851089998026,0.0150851089998026,0.147478305186476,"Fzd7/Npm1/Stxbp6/Map1b/Snx31/Tulp1/Fgd2/Apom/Syt12/Dab2ip/Jag1/Anxa9/F3/Anxa3/P2rx2/Anxa4/Tulp3/Fes/Gab2/Btk/Rs1",21
"GO:0022840","leak channel activity","3/678","18/22710",0.0154724519504469,0.0154724519504469,0.147478305186476,"Kcnk5/Kcnk7/Kcnk6",3
"GO:0022842","narrow pore channel activity","3/678","18/22710",0.0154724519504469,0.0154724519504469,0.147478305186476,"Kcnk5/Kcnk7/Kcnk6",3
"GO:0030246","carbohydrate binding","15/678","270/22710",0.016163904926541,0.016163904926541,0.147478305186476,"Selp/Enpp1/P4ha2/Colec11/Egln3/Cntn1/Endou/Crybg3/Galnt3/Cd93/Hk2/P3h3/Clec12a/Klra7/Siglece",15
"GO:0035035","histone acetyltransferase binding","4/678","33/22710",0.0162166987133302,0.0162166987133302,0.147478305186476,"Cebpb/Nr4a3/Foxp3/Taf7l",4
"GO:0001221","transcription cofactor binding","5/678","50/22710",0.0163758377836931,0.0163758377836931,0.147478305186476,"Per2/Nr1d1/Nek6/Nr4a3/Tead1",5
"GO:0005326","neurotransmitter transporter activity","5/678","50/22710",0.0163758377836931,0.0163758377836931,0.147478305186476,"Slc6a4/Slc6a7/Slc6a9/Slc17a7/Cplx3",5
"GO:0019842","vitamin binding","9/678","132/22710",0.0176502959484353,0.0176502959484353,0.156778403810183,"Shmt2/P4ha2/Egln3/Mocos/Pcx/Cth/P3h3/Gpt2/Stra6",9
"GO:0031418","L-ascorbic acid binding","3/678","19/22710",0.0179733657204586,0.0179733657204586,0.157050121933105,"P4ha2/Egln3/P3h3",3
"GO:0008201","heparin binding","10/678","155/22710",0.0181652941359314,0.0181652941359314,0.157050121933105,"Lamc2/Selp/Igfals/Hbegf/Lipg/F2/Ptprf/Tgfbr3/Ndnf/Anxa4",10
"GO:0005216","ion channel activity","20/678","402/22710",0.0186830960056525,0.0186830960056525,0.159401483926343,"Hcn2/Slc1a4/Kcnj12/Gjc1/Gjd3/Kcnk5/Kcnj4/Kcng3/Kcnk7/Slc24a3/Trpc3/Clca4b/P2rx2/P2rx7/Kcnk6/Kcnc3/Slc17a7/Chrna10/Tmc7/Clcn5",20
"GO:0004860","protein kinase inhibitor activity","5/678","53/22710",0.0206322930157817,0.0206322930157817,0.165590376692559,"Pkib/Spred2/Npm1/Cdkn1a/Trib3",5
"GO:0001222","transcription corepressor binding","3/678","20/22710",0.0206853563092409,0.0206853563092409,0.165590376692559,"Per2/Nr1d1/Nek6",3
"GO:0001614","purinergic nucleotide receptor activity","3/678","20/22710",0.0206853563092409,0.0206853563092409,0.165590376692559,"P2rx2/P2rx7/P2ry2",3
"GO:0005385","zinc ion transmembrane transporter activity","3/678","20/22710",0.0206853563092409,0.0206853563092409,0.165590376692559,"Slc39a10/Slc39a6/Slc39a8",3
"GO:0016502","nucleotide receptor activity","3/678","20/22710",0.0206853563092409,0.0206853563092409,0.165590376692559,"P2rx2/P2rx7/P2ry2",3
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/678","36/22710",0.0217706587813523,0.0217706587813523,0.172153091262041,"P2rx2/P2rx7/Slc17a7/Chrna10",4
"GO:0016758","transferase activity, transferring hexosyl groups","12/678","208/22710",0.0227849523020001,0.0227849523020001,0.178002924768954,"Gcnt4/B4galt4/B4galt6/4930568D16Rik/Galnt3/B3galnt1/B4galt2/Extl1/B4galnt3/B4galnt4/Csgalnact1/Pomgnt2",12
"GO:0004745","retinol dehydrogenase activity","3/678","21/22710",0.0236090364822022,0.0236090364822022,0.17972389724674,"Sdr9c7/Akr1c18/Adh6a",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","18/678","360/22710",0.0237141367281262,0.0237141367281262,0.17972389724674,"Hcn2/Kcnj12/Slc6a4/Kcnk5/Slc45a2/Kcnj4/Kcng3/Slc6a7/Kcnk7/AA467197/Slc24a3/Slc6a9/Kcnk6/Kcnc3/Slc17a7/Atp2a1/Slc5a5/Clcn5",18
"GO:0045309","protein phosphorylated amino acid binding","5/678","55/22710",0.0238367571510693,0.0238367571510693,0.17972389724674,"Fbxw7/Grb10/Shd/She/Yes1",5
"GO:0005201","extracellular matrix structural constituent","9/678","140/22710",0.0247912439056412,0.0247912439056412,0.184772005394737,"Lamc2/Lamc1/Lum/Papln/Adipoq/Emilin2/Lama5/Fbln2/Ltbp4",9
"GO:0003714","transcription corepressor activity","11/678","188/22710",0.0260282275821875,0.0260282275821875,0.190566935152482,"Arid5a/Pou4f1/Rcor2/Trib3/Dnmt3b/Tle1/Hipk2/Zbtb32/Sap30/Yap1/Foxp3",11
"GO:0008483","transaminase activity","3/678","22/22710",0.0267443369219676,0.0267443369219676,0.190566935152482,"Psat1/Tgm2/Gpt2",3
"GO:0022829","wide pore channel activity","3/678","22/22710",0.0267443369219676,0.0267443369219676,0.190566935152482,"Gja1/Gjc1/Gjd3",3
"GO:0140103","catalytic activity, acting on a glycoprotein","3/678","22/22710",0.0267443369219676,0.0267443369219676,0.190566935152482,"Gcnt4/B4galnt3/B4galnt4",3
"GO:0005267","potassium channel activity","8/678","121/22710",0.0287658443281932,0.0287658443281932,0.197801186979346,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Kcnk6/Kcnc3",8
"GO:0000049","tRNA binding","5/678","58/22710",0.0292163570125367,0.0292163570125367,0.197801186979346,"Xpot/Mettl1/Iars/Yars/Cars",5
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/678","58/22710",0.0292163570125367,0.0292163570125367,0.197801186979346,"Aldh1l2/Akr1c18/Aldh18a1/Akr1b8/Gm10358",5
"GO:0019210","kinase inhibitor activity","5/678","58/22710",0.0292163570125367,0.0292163570125367,0.197801186979346,"Pkib/Spred2/Npm1/Cdkn1a/Trib3",5
"GO:1990782","protein tyrosine kinase binding","7/678","100/22710",0.0302166432187631,0.0302166432187631,0.197801186979346,"Ptpn14/Gja1/Dusp22/Cd2/Ptprf/Gab2/Trim6",7
"GO:0001664","G protein-coupled receptor binding","15/678","293/22710",0.0307369076038937,0.0307369076038937,0.197801186979346,"Fzd7/Gnaz/Ppp1r1b/Bambi/Prnp/Prok2/Prok1/Ptch2/Uchl1/Reep1/Tulp3/P2ry2/Ryk/Arr3/Arrb2",15
"GO:0015036","disulfide oxidoreductase activity","4/678","40/22710",0.0307878088887091,0.0307878088887091,0.197801186979346,"Txnrd1/Ero1l/Pdia2/Txnrd3",4
"GO:0070851","growth factor receptor binding","9/678","146/22710",0.0313466824618942,0.0313466824618942,0.197801186979346,"Il10/Fgf18/Agr2/Esm1/Hbegf/Dab2ip/Ptprj/Yes1/Il12rb1",9
"GO:0046873","metal ion transmembrane transporter activity","20/678","426/22710",0.0319192139641833,0.0319192139641833,0.197801186979346,"Slc39a10/Atp2b4/Hcn2/Kcnj12/Slc6a4/Kcnk5/Kcnj4/Kcng3/Slc39a6/Slc6a7/Kcnk7/Slc24a3/Trpc3/Slc39a8/Slc6a9/Kcnk6/Kcnc3/Slc17a7/Atp2a1/Slc5a5",20
"GO:0051219","phosphoprotein binding","7/678","102/22710",0.0331598383373996,0.0331598383373996,0.197801186979346,"Lrp11/Fbxw7/Grb10/Shd/She/Yes1/Arr3",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/678","41/22710",0.0333374178376116,0.0333374178376116,0.197801186979346,"Npm1/Gab2/Btk/Rs1",4
"GO:0015026","coreceptor activity","3/678","24/22710",0.0336464295715749,0.0336464295715749,0.197801186979346,"Lrp1/Cd80/Tgfbr3",3
"GO:0016493","C-C chemokine receptor activity","3/678","24/22710",0.0336464295715749,0.0336464295715749,0.197801186979346,"Ackr4/Ccr4/Ccr5",3
"GO:0030371","translation repressor activity","3/678","24/22710",0.0336464295715749,0.0336464295715749,0.197801186979346,"Cpeb2/Eif4ebp1/Trim71",3
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/678","24/22710",0.0336464295715749,0.0336464295715749,0.197801186979346,"Gnaz/Adcy4/Cetn4",3
"GO:0004966","galanin receptor activity","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Ltb4r2/Cysltr1",2
"GO:0005041","low-density lipoprotein particle receptor activity","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Lrp8/Cd36",2
"GO:0008035","high-density lipoprotein particle binding","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Lrp8/Cd36",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Ppt1/Abhd17c",2
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Txnrd1/Txnrd3",2
"GO:0098599","palmitoyl hydrolase activity","2/678","10/22710",0.0341656595691598,0.0341656595691598,0.197801186979346,"Ppt1/Abhd17c",2
"GO:0004180","carboxypeptidase activity","4/678","42/22710",0.0360065214849244,0.0360065214849244,0.200475393595815,"Vash2/Cpd/Vash1/Cpe",4
"GO:0042887","amide transmembrane transporter activity","4/678","42/22710",0.0360065214849244,0.0360065214849244,0.200475393595815,"Slc14a1/Slco3a1/Slc38a3/Aqp9",4
"GO:0035091","phosphatidylinositol binding","13/678","249/22710",0.0370338708170378,0.0370338708170378,0.200475393595815,"Fzd7/Npm1/Stxbp6/Snx31/Tulp1/Fgd2/Dab2ip/P2rx2/Tulp3/Fes/Gab2/Btk/Rs1",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Ackr4/Ccr4/Ccr5",3
"GO:0004950","chemokine receptor activity","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Ackr4/Ccr4/Ccr5",3
"GO:0005112","Notch binding","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Jag2/Chac1/Jag1",3
"GO:0005212","structural constituent of eye lens","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Cryba1/Crybg3/Vim",3
"GO:0019957","C-C chemokine binding","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Ackr4/Ccr4/Ccr5",3
"GO:0072509","divalent inorganic cation transmembrane transporter activity","3/678","25/22710",0.0374101404120763,0.0374101404120763,0.200475393595815,"Slc39a10/Slc39a6/Slc39a8",3
"GO:0051015","actin filament binding","11/678","200/22710",0.0382840245945033,0.0382840245945033,0.200940207879159,"Myh3/Slc6a4/Coro6/Dbn1/Tulp1/Pstpip2/Actn3/Neb/Mybpc3/Coro2a/Espn",11
"GO:0060090","molecular adaptor activity","12/678","225/22710",0.0383600843659476,0.0383600843659476,0.200940207879159,"Fbxw7/Hcn2/Socs2/Grb10/Actn3/Dab2ip/Cnksr1/Eps8/Gab2/Trim6/Sh2d1a/Arrb2",12
"GO:0016757","transferase activity, transferring glycosyl groups","14/678","276/22710",0.0384265527405274,0.0384265527405274,0.200940207879159,"Gcnt4/B4galt4/B4galt6/St8sia3/4930568D16Rik/Galnt3/B3galnt1/B4galt2/Extl1/B4galnt3/B4galnt4/Csgalnact1/Aprt/Pomgnt2",14
"GO:0001784","phosphotyrosine residue binding","4/678","43/22710",0.0387954741211924,0.0387954741211924,0.201246417336038,"Grb10/Shd/She/Yes1",4
"GO:0030674","protein binding, bridging","8/678","129/22710",0.0397949884803073,0.0397949884803073,0.201706202314672,"Fbxw7/Socs2/Grb10/Actn3/Cnksr1/Gab2/Trim6/Sh2d1a",8
"GO:0004857","enzyme inhibitor activity","18/678","384/22710",0.0407876255625295,0.0407876255625295,0.201706202314672,"Serpinb13/Atp2b4/Pkib/Spred2/Npm1/Wfikkn2/Ppp1r1b/Papln/Ctla2b/Cdkn1a/Crim1/Itih5/Trib3/Fnip2/Gm7714/Anxa3/Tfpi2/Furin",18
"GO:0005388","calcium-transporting ATPase activity","2/678","11/22710",0.0409460924882069,0.0409460924882069,0.201706202314672,"Atp2b4/Atp2a1",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/678","11/22710",0.0409460924882069,0.0409460924882069,0.201706202314672,"Slc38a3/Slc7a3",2
"GO:0016846","carbon-sulfur lyase activity","2/678","11/22710",0.0409460924882069,0.0409460924882069,0.201706202314672,"Cenpv/Cth",2
"GO:0051920","peroxiredoxin activity","2/678","11/22710",0.0409460924882069,0.0409460924882069,0.201706202314672,"Sesn2/Prdx4",2
