"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001974","blood vessel remodeling","10/664","51/23210",1.52116685736053e-06,1.52116685736053e-06,0.000205080390081399,"Gja1/Igf1/Lif/Acvrl1/Erg/Jag1/Tgm2/Chd7/Rbpj/Tgfbr3",10
"GO:0002697","regulation of immune effector process","31/664","420/23210",1.68773712746926e-06,1.68773712746926e-06,0.000219109732338115,"Arid5a/Il18r1/Il10/Sh2d1b2/Fcgr3/Vpreb3/Ifng/Xbp1/Adora2b/Dusp22/Tnf/Lta/Il2ra/Ptprj/Nr4a3/Zfp683/Tnfrsf4/Cd36/Spon2/P2rx7/Fes/Gab2/Trim6/Il12rb1/Hmox1/Sema7a/Foxp3/Sh2d1a/Cd40lg/Arrb2/Btk",31
"GO:0002699","positive regulation of immune effector process","23/664","259/23210",1.76266285443663e-06,1.76266285443663e-06,0.000220664184408797,"Arid5a/Il18r1/Sh2d1b2/Fcgr3/Ifng/Xbp1/Adora2b/Tnf/Lta/Ptprj/Nr4a3/Tnfrsf4/Cd36/Spon2/P2rx7/Fes/Gab2/Trim6/Hmox1/Sema7a/Foxp3/Sh2d1a/Btk",23
"GO:1901342","regulation of vasculature development","27/664","341/23210",2.12134862732402e-06,2.12134862732402e-06,0.000231827424557199,"Il10/Vash2/Fbxw7/Ifng/Lif/Xbp1/Fgf18/Epn2/Vash1/Cela1/Acvrl1/Tnfrsf12a/Jcad/Dab2ip/Hey1/Prok2/Prok1/F3/Cth/Adgrb2/Cd36/Anxa3/Hipk2/Hk2/Pparg/Hmox1/Cysltr1",27
"GO:0046942","carboxylic acid transport","25/664","301/23210",2.1473614056905e-06,2.1473614056905e-06,0.000231827424557199,"Per2/Kmo/Pla2g12b/Slc1a4/Slc16a6/Slc17a4/Tnf/Slc6a7/Slc7a11/Slc6a9/Mfsd2a/Cd36/P2rx7/Repin1/Pparg/Slc17a7/Slco3a1/P2ry2/Slc25a15/Acsl1/Slc38a3/Slc7a5/Stra6/Aqp9/Slc7a3",25
"GO:0043409","negative regulation of MAPK cascade","18/664","171/23210",2.15323847023284e-06,2.15323847023284e-06,0.000231827424557199,"Atf3/Cnksr3/Igf1/Lif/Xbp1/Spred2/Cryba1/Wnk2/Adipoq/Spry4/Dab2ip/Ptprj/Ephb2/Uchl1/P2rx7/Chrna10/Dusp8/Tnip1",18
"GO:0046394","carboxylic acid biosynthetic process","28/664","362/23210",2.17606389486737e-06,2.17606389486737e-06,0.000231827424557199,"Per2/Atp2b4/Kmo/Degs1/Igf1/Ifng/Shmt2/Gls2/Nr1d1/Pycr1/Akr1c18/Lipg/Actn3/Psat1/Aldh18a1/Scd1/Gatm/Trib3/Cyp7b1/Cth/P2rx7/Asns/Hk2/Ldhc/Nupr1/Gm10358/Adpgk/Elovl4",28
"GO:0015849","organic acid transport","25/664","302/23210",2.27935957074407e-06,2.27935957074407e-06,0.000231827424557199,"Per2/Kmo/Pla2g12b/Slc1a4/Slc16a6/Slc17a4/Tnf/Slc6a7/Slc7a11/Slc6a9/Mfsd2a/Cd36/P2rx7/Repin1/Pparg/Slc17a7/Slco3a1/P2ry2/Slc25a15/Acsl1/Slc38a3/Slc7a5/Stra6/Aqp9/Slc7a3",25
"GO:0016053","organic acid biosynthetic process","28/664","363/23210",2.29557691627911e-06,2.29557691627911e-06,0.000231827424557199,"Per2/Atp2b4/Kmo/Degs1/Igf1/Ifng/Shmt2/Gls2/Nr1d1/Pycr1/Akr1c18/Lipg/Actn3/Psat1/Aldh18a1/Scd1/Gatm/Trib3/Cyp7b1/Cth/P2rx7/Asns/Hk2/Ldhc/Nupr1/Gm10358/Adpgk/Elovl4",28
"GO:1901652","response to peptide","29/664","384/23210",2.31479335331137e-06,2.31479335331137e-06,0.000231827424557199,"Enpp1/Igf1/Socs2/Lrp1/Xbp1/Grb10/Gpld1/Pck2/Adipoq/Rhoq/Vim/Gatm/Prnp/Jag1/Trib3/Nr4a3/Ptprf/Foxo6/Sesn2/Cd36/Cpeb2/Tgfbr3/Klf15/Pparg/Csrp3/Atp2a1/Eif4ebp1/Cyp11a1/Cish",29
"GO:1904659","glucose transmembrane transport","14/664","108/23210",2.51640686352971e-06,2.51640686352971e-06,0.000245018563027893,"Enpp1/Igf1/Grb10/Adipoq/Tnf/Rhoq/Trib3/Nr4a3/Sesn2/Yes1/Repin1/Hk2/Klf15/Rsc1a1",14
"GO:0008645","hexose transmembrane transport","14/664","109/23210",2.81243816951887e-06,2.81243816951887e-06,0.000266441510796525,"Enpp1/Igf1/Grb10/Adipoq/Tnf/Rhoq/Trib3/Nr4a3/Sesn2/Yes1/Repin1/Hk2/Klf15/Rsc1a1",14
"GO:0006006","glucose metabolic process","19/664","194/23210",3.33444545176841e-06,3.33444545176841e-06,0.000299695097284448,"Per2/Atf3/Enpp1/Igf1/Grb10/Nr1d1/C1qtnf1/Gpld1/Pck2/Adipoq/Tnf/Pcx/Actn3/G6pd2/Gpd2/Sesn2/Hk2/Ppp1r3b/Adpgk",19
"GO:0030308","negative regulation of cell growth","19/664","194/23210",3.33444545176841e-06,3.33444545176841e-06,0.000299695097284448,"Enpp1/Gja1/Acvrl1/Cdkn1a/Dab2ip/Ptprj/Trim46/Cth/Ppt1/Sesn2/Pparg/Rerg/Dact3/Dcun1d3/Osgin1/Sema7a/Ryk/Sema3b/Ccr5",19
"GO:0015749","monosaccharide transmembrane transport","14/664","111/23210",3.49911666945558e-06,3.49911666945558e-06,0.000306633118665449,"Enpp1/Igf1/Grb10/Adipoq/Tnf/Rhoq/Trib3/Nr4a3/Sesn2/Yes1/Repin1/Hk2/Klf15/Rsc1a1",14
"GO:0034219","carbohydrate transmembrane transport","14/664","112/23210",3.89541647232632e-06,3.89541647232632e-06,0.000333035605978091,"Enpp1/Igf1/Grb10/Adipoq/Tnf/Rhoq/Trib3/Nr4a3/Sesn2/Yes1/Repin1/Hk2/Klf15/Rsc1a1",14
"GO:0033002","muscle cell proliferation","21/664","234/23210",4.17413105788402e-06,4.17413105788402e-06,0.000348367328891073,"Il10/Gja1/Igf1/Ifng/Gli1/Bmpr1a/Adipoq/Cdkn1a/Pim1/Notch3/Tnf/Hbegf/Tgm2/Nr4a3/Orc1/Rbpj/Tgfbr3/Pparg/Hmox1/Yap1/Dipk2a",21
"GO:0032800","receptor biosynthetic process","7/664","25/23210",4.6606896392381e-06,4.6606896392381e-06,0.000379928922855884,"Il10/Ifng/Nr1d1/Adipoq/Tnf/Pparg/Furin",7
"GO:0006836","neurotransmitter transport","24/664","297/23210",5.47527191526997e-06,5.47527191526997e-06,0.000432653980200734,"Per2/Fcgr3/Kmo/Xbp1/Adora2b/Slc6a4/Rims2/Tnf/Slc6a7/Syt12/Slc29a2/Slc7a11/Slc6a9/Ppt1/Nat8l/P2rx2/P2rx7/Brsk1/Kcnc3/Slc17a7/Ppfia3/P2ry2/Cplx3/Btk",24
"GO:0002700","regulation of production of molecular mediator of immune response","16/664","148/23210",5.55434163771212e-06,5.55434163771212e-06,0.000432653980200734,"Arid5a/Il18r1/Il10/Vpreb3/Ifng/Xbp1/Tnf/Nr4a3/Tnfrsf4/Cd36/Spon2/Trim6/Hmox1/Sema7a/Foxp3/Cd40lg",16
"GO:0045926","negative regulation of growth","22/664","258/23210",5.69113716673919e-06,5.69113716673919e-06,0.000433672466023833,"Enpp1/Gja1/Socs2/Slc6a4/Acvrl1/Cdkn1a/Dab2ip/Ptprj/Trim46/Cth/Ppt1/Sesn2/Fgfr3/Pparg/Rerg/Dact3/Dcun1d3/Osgin1/Sema7a/Ryk/Sema3b/Ccr5",22
"GO:0015807","L-amino acid transport","10/664","59/23210",6.0882441822266e-06,6.0882441822266e-06,0.000448604002973431,"Per2/Slc1a4/Tnf/Slc7a11/Slc6a9/Slc17a7/Slc25a15/Slc38a3/Slc7a5/Slc7a3",10
"GO:0051961","negative regulation of nervous system development","27/664","361/23210",6.14304580648301e-06,6.14304580648301e-06,0.000448604002973431,"Ifng/Lrp1/Slc6a4/Nr1d1/Bmpr1a/Bmerb1/Notch3/Tnf/Tnfrsf21/Vim/F2/Jag1/Hey1/Trim46/Ephb2/Fgfr3/Rbpj/Tulp3/Atf5/Dennd5a/Prag1/Cpe/Sema7a/Ryk/Sema3b/Gorasp1/Ccr5",27
"GO:0014013","regulation of gliogenesis","16/664","150/23210",6.60752133970489e-06,6.60752133970489e-06,0.000464045357798649,"Igf1/Ifng/Lrp1/Lif/Nr1d1/Zcchc24/Bmerb1/Etv5/Tnf/Lta/Tnfrsf21/Vim/F2/Fgfr3/Pparg/Atf5",16
"GO:0001819","positive regulation of cytokine production","31/664","449/23210",6.61926561424499e-06,6.61926561424499e-06,0.000464045357798649,"Arid5a/Il1rl1/Il18r1/Il10/Fcgr3/Lum/Ifng/Lrp1/Osm/Xbp1/Adora2b/Irf4/Adipoq/Tnf/Lta/Ptprj/Cebpb/Cd2/Nr4a3/Tnfrsf8/Cd36/Spon2/P2rx7/Furin/P2ry2/Trim6/Il12rb1/Sema7a/Ccr5/Foxp3/Cd40lg",31
"GO:0002676","regulation of chronic inflammatory response","5/664","11/23210",7.55846292489331e-06,7.55846292489331e-06,0.000519498070998859,"Il10/Adora2b/Tnf/Lta/Foxp3",5
"GO:0050663","cytokine secretion","21/664","244/23210",8.0080391375689e-06,8.0080391375689e-06,0.000539813164536527,"Arid5a/Il1rl1/Il10/Ifng/Lrp1/Osm/Xbp1/Tnf/Tnfrsf21/Cd2/Rnf19b/Tnfrsf9/Tnfrsf4/Cd36/Rbpj/P2rx7/Anxa4/Lrrc32/Trim6/Ccr5/Foxp3",21
"GO:0045765","regulation of angiogenesis","24/664","307/23210",9.58158088466197e-06,9.58158088466197e-06,0.000623890013134931,"Il10/Vash2/Fbxw7/Lif/Xbp1/Fgf18/Epn2/Vash1/Cela1/Acvrl1/Tnfrsf12a/Jcad/Dab2ip/Prok2/Prok1/F3/Adgrb2/Cd36/Anxa3/Hipk2/Hk2/Pparg/Hmox1/Cysltr1",24
"GO:0031349","positive regulation of defense response","27/664","370/23210",9.62249039962814e-06,9.62249039962814e-06,0.000623890013134931,"Il1rl1/Sh2d1b2/Fcgr3/Gja1/Osm/Adora2b/Nr1d1/Coch/Irf4/Otulin/Tnf/Lta/Dab2ip/Tgm2/Cebpb/Tafa3/Cd36/Tnip3/Trim6/Nupr1/Mfhas1/Tnip1/Ccr5/Sh2d1a/Arrb2/Tlr13/Btk",27
"GO:1901653","cellular response to peptide","23/664","287/23210",9.78926522111115e-06,9.78926522111115e-06,0.000623890013134931,"Enpp1/Igf1/Socs2/Lrp1/Xbp1/Grb10/Gpld1/Pck2/Adipoq/Rhoq/Vim/Prnp/Trib3/Nr4a3/Ptprf/Foxo6/Cd36/Cpeb2/Pparg/Csrp3/Eif4ebp1/Cyp11a1/Cish",23
"GO:0051090","regulation of DNA-binding transcription factor activity","28/664","396/23210",1.18735509256708e-05,1.18735509256708e-05,0.000743212868091797,"Il18r1/Il10/Enpp1/Npm1/Pou4f1/Otulin/Pim1/Tnf/Fosl1/Dab2ip/Prnp/Cth/Lrp8/Tnfrsf8/Tnfrsf4/Cd36/Anxa3/Tgfbr3/Hipk2/Anxa4/Pparg/Csrp3/Nupr1/Hmox1/Foxp3/Cd40lg/Arrb2/Tceal7",28
"GO:0048871","multicellular organismal homeostasis","32/664","486/23210",1.23740137130423e-05,1.23740137130423e-05,0.000760950427782656,"Il18r1/Per2/Slc35d3/Gja1/Grb10/Kdm6b/Nr1d1/Irf4/Gadd45g/Ldb2/Cdhr1/Prlr/Tns2/Adipoq/Tulp1/Tnf/Actn3/Scd1/Gatm/Cebpb/Bbs12/Nr4a3/Cd36/Rbpj/P2rx7/Oxtr/Muc2/Acsl1/Yap1/Piwil4/Ccr5/Gata1",32
"GO:0007601","visual perception","16/664","158/23210",1.28335920947986e-05,1.28335920947986e-05,0.000767732274120891,"Reep6/Lum/Cryba1/Gjc1/Slc45a2/Crybg3/Tulp1/Pde6c/Lrit3/Ppt1/Crx/Grk1/Mfrp/Cplx3/Arr3/Rs1",16
"GO:0050707","regulation of cytokine secretion","19/664","213/23210",1.29223405298727e-05,1.29223405298727e-05,0.000767732274120891,"Arid5a/Il1rl1/Il10/Ifng/Lrp1/Osm/Xbp1/Tnf/Tnfrsf21/Cd2/Tnfrsf9/Tnfrsf4/Cd36/P2rx7/Anxa4/Lrrc32/Trim6/Ccr5/Foxp3",19
"GO:0050708","regulation of protein secretion","32/664","490/23210",1.45745188627073e-05,1.45745188627073e-05,0.00083128737598956,"Arid5a/Il1rl1/Klf7/Per2/Il10/Gja1/Vpreb3/Igf1/Ifng/Lrp1/Osm/Xbp1/Nr1d1/Gpld1/Pck2/Tnf/Tnfrsf21/Efna5/Cd2/Tnfrsf9/Tnfrsf4/Cd36/P2rx7/Anxa4/Lrrc32/Trim6/Mtnr1a/Pde4c/Piwil4/Ccr5/Foxp3/Cd40lg",32
"GO:0002274","myeloid leukocyte activation","19/664","215/23210",1.47524500223691e-05,1.47524500223691e-05,0.00083128737598956,"Il1rl1/Il10/Fcgr3/Batf3/Ifng/Adora2b/Nr1d1/Irf4/Tnf/Tafa3/Nr4a3/Rbpj/Anxa3/Pparg/Fes/Gab2/Mfhas1/Hmox1/Btk",19
"GO:2000677","regulation of transcription regulatory region DNA binding","9/664","52/23210",1.48944872926545e-05,1.48944872926545e-05,0.00083128737598956,"Per2/Fbxw7/Igf1/Ifng/Lif/Pou4f1/Hey1/Trim6/Gata1",9
"GO:0048638","regulation of developmental growth","28/664","401/23210",1.49425680350354e-05,1.49425680350354e-05,0.00083128737598956,"Gja1/Igf1/Socs2/Gli1/Lrp1/Slc6a4/Agr2/Dbn1/Map1b/Bmpr1a/Rims2/Tnfrsf12a/Cdkn1a/Pim1/Efna5/Actn3/Trim46/Chd7/Fgfr3/Rbpj/Tgfbr3/Eif4g2/Yap1/Sema7a/Ryk/Sema3b/Ccr5/Nrk",28
"GO:0042110","T cell activation","32/664","491/23210",1.51778595976472e-05,1.51778595976472e-05,0.00083128737598956,"Il18r1/Fzd7/Icos/Prdm1/Gja1/Igf1/Ifng/Xbp1/Jag2/Dusp22/Irf4/Gadd45g/Ctla2a/Cd80/Tnfrsf21/Treml2/Zfp608/Il2ra/Prnp/Cebpb/Cd2/Chd7/Zfp683/Tnfrsf4/Cdk6/P2rx7/Zbtb32/Lrrc32/Il12rb1/Zfp609/Foxp3/Cd40lg",32
"GO:1904705","regulation of vascular smooth muscle cell proliferation","9/664","53/23210",1.74900976682854e-05,1.74900976682854e-05,0.000919718064531163,"Il10/Igf1/Bmpr1a/Adipoq/Cdkn1a/Tnf/Nr4a3/Pparg/Hmox1",9
"GO:1990874","vascular smooth muscle cell proliferation","9/664","53/23210",1.74900976682854e-05,1.74900976682854e-05,0.000919718064531163,"Il10/Igf1/Bmpr1a/Adipoq/Cdkn1a/Tnf/Nr4a3/Pparg/Hmox1",9
"GO:0050953","sensory perception of light stimulus","16/664","162/23210",1.75795960382608e-05,1.75795960382608e-05,0.000919718064531163,"Reep6/Lum/Cryba1/Gjc1/Slc45a2/Crybg3/Tulp1/Pde6c/Lrit3/Ppt1/Crx/Grk1/Mfrp/Cplx3/Arr3/Rs1",16
"GO:0001818","negative regulation of cytokine production","21/664","259/23210",1.98244185697502e-05,1.98244185697502e-05,0.0010143379766757,"Il1rl1/Il10/Igf1/Ifng/Cryba1/Adipoq/Tnf/Tnfrsf21/F2/Prnp/Tnfrsf9/Tnfrsf4/Anxa4/Pparg/Furin/Lrrc32/Hmox1/Mc1r/Foxp3/Arrb2/Btk",21
"GO:0002695","negative regulation of leukocyte activation","17/664","182/23210",2.01576668969852e-05,2.01576668969852e-05,0.0010143379766757,"Il10/Prdm1/Tnfrsf13b/Nr1d1/Dusp22/Cd80/Tnfrsf21/Zfp608/Il2ra/Prnp/Cebpb/Tafa3/Pparg/Lrrc32/Hmox1/Foxp3/Btk",17
"GO:0051101","regulation of DNA binding","14/664","129/23210",2.02562989336138e-05,2.02562989336138e-05,0.0010143379766757,"Per2/Fbxw7/Igf1/Ifng/Lif/Wfikkn2/Irf4/Pou4f1/Hey1/Hipk2/Pparg/Trim6/Hmox1/Gata1",14
"GO:0002718","regulation of cytokine production involved in immune response","11/664","82/23210",2.14329322970617e-05,2.14329322970617e-05,0.00105814180206398,"Arid5a/Il18r1/Il10/Tnf/Nr4a3/Cd36/Spon2/Trim6/Hmox1/Sema7a/Foxp3",11
"GO:0043434","response to peptide hormone","24/664","324/23210",2.33168290681191e-05,2.33168290681191e-05,0.00112903983364903,"Enpp1/Igf1/Socs2/Xbp1/Grb10/Gpld1/Pck2/Adipoq/Rhoq/Gatm/Trib3/Nr4a3/Ptprf/Foxo6/Sesn2/Cpeb2/Tgfbr3/Klf15/Pparg/Csrp3/Atp2a1/Eif4ebp1/Cyp11a1/Cish",24
"GO:0050866","negative regulation of cell activation","18/664","203/23210",2.3513186925994e-05,2.3513186925994e-05,0.00112903983364903,"Il10/Prdm1/Tnfrsf13b/Nr1d1/C1qtnf1/Dusp22/Cd80/Tnfrsf21/Zfp608/Il2ra/Prnp/Cebpb/Tafa3/Pparg/Lrrc32/Hmox1/Foxp3/Btk",18
