paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12517.450714785577,-20971.751959011228,22.560015,3.673023,-1.1364754,-0.015799237,-0.49818683,1.2315286,1.7942412,-0.75351053,0.77156025,-0.63288015,0.6806122,1.5048683,-1.3891599,-0.19835229,-0.3542607,-0.24266595,0.04423942,-0.55530334,-0.11467705,0.06441876,0.1793788,-1.0309706,0.18907812,-0.10946991,0.38706166,-0.030490443,0.3409434,-0.06433134,-0.12047374,0.037391588,12517.450714785577,-20971.751959011228,-284.44603035963087,208.36586673693054
13014.07416232303,-20597.66416103121,21.97898,4.730829,-1.0650204,-1.0705746,0.050008513,1.2792805,1.5811334,-1.7693441,1.1176167,-0.27092144,-0.3259264,0.49776584,-1.7008357,-0.5102918,0.19716184,0.0930537,0.40176865,-0.4537296,0.11055599,0.032220144,0.6564469,-0.18964748,0.25771385,-0.045654926,0.26211065,0.14001104,-0.058216713,-0.28423515,-0.033101514,-0.18437341,13014.07416232303,-20597.66416103121,-156.6699703178691,388.2500777095192
-72973.16479305744,3672.4159594683692,-8.245816,1.735629,-0.7436916,0.36997625,-0.96801764,-1.518569,-0.6782782,1.6936386,-2.0817316,1.7816184,2.8804994,2.1266217,-1.1338062,1.4138098,0.48622006,3.3644261,0.9767321,-2.3255107,0.8001835,-1.7458733,0.7888658,-2.044368,-1.7318473,-1.2485579,1.0943996,1.2410135,-0.07047919,-0.9273358,-0.15766071,-0.24367405,-72973.16479305744,3672.4159594683692,-435.5034395482878,-388.57899009865093
4780.330535048719,46133.72658867292,17.010721,-3.8992577,0.7677829,-0.5041901,0.83700234,-0.88669103,-0.69098496,0.18192606,-0.7045368,-1.061956,-0.3100009,-0.91172177,2.6975799,-0.5756082,0.54355186,-0.28243008,0.3780029,0.743006,0.2363632,0.13518308,0.049229056,-0.21182266,0.0862246,-0.19201069,0.022019105,0.28274515,0.47819823,0.027415192,0.081113055,0.2018463,4780.330535048719,46133.72658867292,-72.14942815228997,-12.068024852746857
2317.2758403271773,36258.42675789506,17.710333,-3.5161717,1.1413907,0.8256216,-0.50764966,-1.2974336,0.047012314,1.7077582,-0.08342954,-1.3542048,-0.10470591,0.41147283,1.485275,-0.4634551,-0.49403176,0.074448116,0.013316954,-0.3204174,-0.34145015,0.20142557,0.51098293,-0.2764767,-0.24996796,0.49694023,0.30802009,0.45493212,-0.10018608,-0.53800035,0.93279827,-0.2778547,2317.2758403271773,36258.42675789506,79.10722258860777,138.11137037258888
-69931.33089794041,8856.994542273573,-9.873993,0.2052277,2.7526665,0.25752288,-1.216783,-0.4440512,-2.1975782,-1.7510144,3.6266477,-1.2132609,-0.3754082,-1.547217,1.2155623,-1.5496705,2.7330272,-0.718159,0.2527759,1.4556779,2.094936,2.7781262,1.3929572,-4.2899475,-0.6032205,1.12135,-1.12418,1.6351488,-0.27097067,-0.1730854,-1.315867,-0.038911223,-69931.33089794041,8856.994542273573,-195.04970003438476,-386.0114946462204
-73722.13560815378,685.3337591726943,-10.790442,3.4322484,0.05310903,-4.4604516,2.7227013,-0.75462264,-0.16312274,1.8847525,1.26415,-0.2586013,-2.1699145,1.1626049,1.2631607,1.73813,-1.4981694,-0.6097317,-0.18771796,-1.2043093,-2.643351,2.9576159,1.1671014,-2.4860258,1.3250575,-1.5712098,1.4159433,-2.6362019,1.3099731,-1.9972872,-2.15564,-3.4335477,-73722.13560815378,685.3337591726943,-39.53514564281488,-186.08993581402058
-79534.1117166004,2421.618412307108,-9.492829,-1.9919827,-1.6136703,-0.69462305,-1.6204933,2.5301566,-1.3573029,1.6612074,3.718416,0.37341923,-2.4510624,0.37108064,-2.025923,0.29234716,-0.9961266,1.434171,-0.08096923,2.6323354,1.8878748,-0.607069,3.017579,4.1669517,-0.9754165,3.2240322,3.217377,0.0046372744,-2.8367965,-2.058817,0.5543327,-0.9816987,-79534.1117166004,2421.618412307108,-15.678085650455651,-341.3808629127714
13083.695357627485,-20825.333236067443,22.646362,5.201793,-2.192075,-0.6600787,-0.6298353,2.251293,2.0961573,-2.0024745,1.5304657,-1.15572,0.48984617,1.3025426,-2.6482017,-0.10837245,-0.42204916,-0.240673,-0.03765487,0.040226035,0.11225978,-0.30363724,0.43183854,-0.4609307,0.4385189,0.052811943,0.22483039,-0.541826,-0.042064384,-0.07164222,0.14091024,-0.13199794,13083.695357627485,-20825.333236067443,-147.36605884120692,272.79199354341154
12912.223742795757,-6689.335760901967,19.673239,0.95281935,-0.09767081,0.7417235,0.28531906,0.25420266,-1.0269513,-0.86689067,0.5957717,-0.4988623,0.18538815,0.24711514,-1.6309977,0.44261947,-0.9036174,-0.057680123,0.33995333,-0.42502227,0.041714907,-0.041497216,0.03497215,-0.06341252,0.6909798,0.23149486,-0.5684205,-0.04656453,-0.55750215,0.5481903,0.48729938,0.03562558,12912.223742795757,-6689.335760901967,-104.90570061195933,415.34807732175375
-81111.96913918019,1665.1621610344564,-10.269364,-0.70280135,-3.2234807,-1.6376587,1.7419645,0.7103926,-2.9361615,-1.0551237,-0.75325006,-0.82036144,0.12082428,1.6475874,-0.3538224,-0.5834713,-3.6028914,3.0130842,3.9693322,0.09835937,0.6750564,-0.4247768,1.0627799,1.2506865,0.28540882,-0.74528694,2.4049814,-2.5940201,2.4174092,2.8738978,1.7621236,5.02937,-81111.96913918019,1665.1621610344564,89.25282981499092,-252.04852320482186
5362.860580786216,31883.915816217163,18.30484,-2.753838,-0.92780817,1.2428823,-0.15463969,-1.1511735,-1.9747112,1.7705673,-0.6358239,0.896979,-0.056427814,0.001712809,0.4335979,-0.0007612554,-0.54165286,-0.5294503,0.3066085,-0.1916224,0.24219856,-0.15693928,-0.34691277,0.55463785,-0.21922773,-0.3656563,-0.115648575,0.083748035,0.021067332,0.12945755,-0.2914202,-0.1438096,5362.860580786216,31883.915816217163,-143.11256771227264,496.35945753396373
-69889.06495466657,2768.720896528361,-10.055227,2.8199482,1.0563943,-2.4215605,2.907969,-2.1587465,2.3399534,-3.517108,-3.2609847,0.8560666,-2.005869,-4.141078,3.5542343,-1.9906073,2.4784553,-1.645158,1.8832186,-0.7592923,1.1383969,3.1226807,2.115347,-3.018172,1.6143243,4.3540783,-4.080598,-1.263306,0.06025773,1.1662495,1.7040908,-2.2701068,-69889.06495466657,2768.720896528361,-187.63331829744038,-428.54868380508015
10486.803384441795,-4692.2460773222,20.557692,1.1348157,-0.66555375,-0.2738487,0.45385912,-0.4539678,-0.4461461,-0.113081105,0.71002674,-0.26944017,-0.46487176,0.36928394,-0.18936841,-0.30304548,-0.033315238,0.46757957,-0.19251634,-0.3276144,-0.46198657,0.5179237,-0.0010172738,0.4888289,-0.46290487,0.12386225,0.29838538,-0.30389026,0.23983799,0.07491327,0.06972834,-0.5484762,10486.803384441795,-4692.2460773222,-351.434138765126,758.8617884710927
-79295.66121327144,5736.263411080841,-11.912239,3.5929344,-4.193104,2.1384974,-1.791569,-1.7064221,0.24137731,0.89660704,-1.2019879,0.7015598,-2.3809345,2.4358258,2.2750745,1.010417,-0.8041249,2.8702388,0.336938,2.217302,-1.4507843,0.013890512,-1.4766573,1.5699528,2.2306232,-0.06628747,-1.050325,0.9007928,0.47852227,0.6290475,-2.0733943,0.6886746,-79295.66121327144,5736.263411080841,-132.12866780954525,-372.2356877715549
-83713.58542171704,5327.550102813115,-12.391142,5.182083,-5.0574327,1.578047,1.0837181,3.8456964,-4.6369762,0.3661686,-0.6442451,-1.2643068,-0.10207946,3.071588,1.8974825,2.4662647,0.37134844,-1.9410117,5.589785,-5.850187,4.5793653,4.4169183,1.5888116,2.801866,5.1708946,-5.717921,2.296976,1.9557374,3.1236799,-5.0685687,1.8817924,-0.7385337,-83713.58542171704,5327.550102813115,-33.109803974629315,-303.8433702612986
2164.621150118803,29251.568831869816,16.943369,-2.7638383,0.735302,-0.2599929,0.47096002,-0.5796736,-1.705302,0.746275,-1.3972592,1.311225,-0.983646,-0.94235045,0.42240345,-0.662788,0.8115092,0.35638425,-0.41554493,-0.5375212,-0.006731603,-0.569603,-0.3152509,0.5683921,0.657447,0.17209268,0.62201756,0.07816992,0.39594275,0.3635437,-0.2610454,-0.21341623,2164.621150118803,29251.568831869816,-59.044059330696456,199.5804833611853
13906.315520525624,-3982.941021094031,22.313843,3.9021873,-1.3606107,-0.71853846,-0.068999715,0.27505416,0.85647696,-1.2387382,1.51741,-1.1699374,-0.032496154,0.72379696,-1.2318383,0.148229,0.12065766,0.27428684,0.12380214,0.13928784,-0.28861308,-0.17978676,0.42988098,0.5023889,0.34473395,0.19552594,0.062050074,-0.50060093,-0.18713103,-0.20477095,0.07708009,-0.107639596,13906.315520525624,-3982.941021094031,-246.93941648260684,163.33136181177662
-1966.6546795589315,-5726.01956837459,18.446054,-0.6433996,1.1695818,-0.77143306,0.3809826,-1.1742548,0.7324677,-0.5424256,-0.81823283,0.6056269,-0.14267482,0.22938603,1.459136,-0.8721792,0.3797361,-0.76241255,-0.9287202,0.111355096,0.33202285,0.15065093,0.14584503,-0.32769862,-0.45675126,0.37664652,-0.2513824,0.29381645,0.54369694,0.23559935,0.37978005,-0.042733338,-1966.6546795589315,-5726.01956837459,-417.19861997721665,442.11708552166925
-46117.51402446871,26717.84967092397,-3.7895572,-6.755939,3.4254222,1.9354217,-0.14774154,-0.007639792,1.2134179,0.23683195,-2.4986925,-0.093537636,2.8714426,-2.1630657,-2.2879727,-2.231552,-1.6273586,0.7310524,2.7156425,-0.7038337,0.87870705,-1.9725701,0.6672039,1.0914365,-0.637975,-1.6607507,3.5915604,0.25809962,0.60647035,1.035789,0.34453434,2.5318403,-46117.51402446871,26717.84967092397,-55.804567500187176,-85.4100231254034
-81395.41062319983,4264.6428231605,-9.745105,-3.6060936,-2.9933825,1.5365797,0.49575087,2.1452768,0.5904719,-1.9994926,-1.5894532,-1.8436255,-1.1611999,1.952827,1.2479751,0.11268432,-0.52436286,-1.4958524,-0.7492656,-2.6952426,-0.56294626,-0.25793275,-1.8447084,0.9729154,1.3430806,0.674234,-2.4519277,0.9511727,0.15934595,0.5549548,-0.43161035,-0.97282195,-81395.41062319983,4264.6428231605,-144.7752464631764,-672.9217206094987
4448.959857572174,-3471.4045295335773,19.543146,0.3829251,-1.4657776,1.5080888,0.1498348,-1.7601068,-2.247433,0.30606785,0.7042929,-1.090777,0.16502193,-0.25440413,-0.6564088,-0.024033945,-0.671861,-0.3828361,1.0305994,0.16693455,0.30927292,-0.7004061,-0.13310722,-0.08075259,0.18951811,0.041056573,-0.5784391,-0.15299818,-0.14622986,0.15751387,-0.41655993,0.9182811,4448.959857572174,-3471.4045295335773,-525.3710213376671,684.9570965811414
7416.899720666138,-12457.969781343303,20.920734,0.88661957,-1.6241248,-1.2339,0.32757497,0.5726268,-0.22161365,-0.51966476,0.7378104,-0.09873177,-0.2297654,0.10696487,-0.45548186,-0.3047309,0.31565446,-0.16453294,0.4285751,-0.06052643,-0.5922206,0.53854054,-0.10566368,0.87355745,-0.75387,-0.69322336,-0.35984686,-0.78479767,0.24585211,0.22920275,-0.021798674,-0.30764115,7416.899720666138,-12457.969781343303,-587.5499105457372,546.8924652774032
-74993.59141647287,8356.428354834186,-11.212594,2.9082973,-2.3666432,1.2342683,1.554558,-5.106523,0.31247818,-3.8325284,1.4757326,2.6003778,-2.3317797,-3.4674861,1.6500087,3.5466743,-1.2384439,-1.0186994,2.07827,-1.7291018,2.507689,-1.6256529,1.2027932,-0.1741607,0.09537377,2.0154786,0.54657686,1.6626729,-1.111505,0.14429243,0.47266605,0.18869402,-74993.59141647287,8356.428354834186,-378.46509316330236,-353.53777716412094
-3152.5722303370417,13001.909960573665,17.261114,-3.2452602,-0.49898508,1.3115228,-0.35115543,-1.7853924,-1.3650109,1.9593668,-2.2027714,0.6553809,0.6259877,0.024169594,1.4188635,0.14217027,0.2885388,0.5334402,-0.25273442,0.1551916,-0.20368378,-0.44328183,-0.18976359,-0.15595661,-0.43917295,-0.06244102,-0.16632783,0.046535127,0.11713842,-0.045481637,-0.994056,0.6226298,-3152.5722303370417,13001.909960573665,-65.02488699071138,341.8061806602091
-76727.04256435588,1037.6761669162245,-9.712627,-0.7871018,-0.7192918,-2.1492007,-0.8171397,0.9688873,-1.2638359,-0.8746116,2.4612112,0.4660357,0.7255544,-1.7687311,-0.086982846,-0.36834657,-3.0901692,-0.36085832,-1.1551608,-0.39116603,2.4344127,0.22371456,-2.4491298,-3.2157013,1.1615765,-3.261246,1.2990547,3.407663,0.10274989,-0.9502823,1.5121158,2.6963015,-76727.04256435588,1037.6761669162245,1.2257343035196524,-293.4205029208684
-2216.1812051641136,2757.733640057662,-5.94512,7.9926043,3.893315,3.462688,-3.5290394,0.25207078,-5.24374,-1.2036049,-1.7693362,2.3753364,0.2494175,-0.9553868,2.9086878,1.7144269,2.0487885,0.76268,-2.563491,-1.2805824,1.1492479,-0.56059456,1.3877189,-0.53057784,1.6386868,-1.1584556,-0.91540563,1.6922892,-0.12075046,-3.5687523,0.7867217,0.04565544,-2216.1812051641136,2757.733640057662,-289.3212431554538,149.71433827944205
6075.72625202471,-20655.930666351083,21.852543,0.8317924,-1.3306324,-0.42696613,-0.050654575,0.29803726,-0.39187902,0.6121607,0.20236735,-0.11114927,-0.433072,0.5587432,-0.6560091,0.15435383,-0.55122054,-0.5570209,0.8374592,0.38249782,0.47325838,-0.59260404,0.2624744,-0.16689777,0.17115612,-0.25539422,0.005696785,0.04374844,-0.123391405,0.25249347,-0.703151,0.26544848,6075.72625202471,-20655.930666351083,-371.35576574037077,130.4254740983386
-52677.20564740555,10042.532771809714,-12.305994,5.5893054,-1.2982582,3.1201537,-0.34694982,-1.9044279,-2.0903141,0.90619147,-0.2481128,3.9002807,3.5344136,-0.5278603,-3.4392142,0.87624085,-0.52237666,-0.8732915,1.3298551,-0.80701303,-2.6033132,-0.7545621,-3.0172846,-4.2764626,0.26764914,3.6739798,0.31271407,1.1433897,-0.41200405,1.9882793,-0.63161093,-0.24002317,-52677.20564740555,10042.532771809714,-31.938500380977413,-118.76943140417946
8791.130471595978,7986.312020288979,19.504122,-0.66991323,-1.0026368,0.28912562,-0.4920027,-0.14693478,-0.25756162,-0.09587339,-0.24162236,-0.28673735,0.14593016,0.18631206,-0.2607541,0.45974925,0.36275777,-0.31878355,-0.12470714,0.3061244,0.5498638,-0.45747176,-0.021601673,-0.33710513,0.37614292,0.24912736,0.20619336,-0.014748854,-0.3885823,-0.12057252,0.14510381,0.0017423743,8791.130471595978,7986.312020288979,-439.75829681265225,1094.8688951084596
9645.6945359006,25719.63492874543,19.08979,-0.21973267,-1.0863533,1.592378,-0.64426583,-0.76445186,-0.5627078,1.1956841,-0.53894454,0.09095857,-0.019966912,-0.043118544,0.017052576,-0.32042232,-0.056002364,0.52466345,-0.043621436,-0.29214823,-0.2547818,0.76928234,-0.44426695,-0.08981551,-0.33306465,-0.034339808,0.105410516,0.96603817,-0.5742997,-0.4171935,-0.3417028,-0.31392354,9645.6945359006,25719.63492874543,-311.2149184486475,884.594877672768
-7787.349403972931,283.25654036179617,18.785954,-1.5026481,-0.4501848,-0.5681339,1.1271964,-2.0714111,0.8389423,1.0343829,0.42425,-0.15621218,-1.3814218,-1.2626346,0.24117664,0.06874519,-0.5596445,-0.26943347,0.13575509,0.11152055,0.3625666,0.0709883,0.30426496,0.30391172,0.24836327,0.07747822,0.106688306,0.21208556,-0.32433832,-0.09719664,-0.61741865,0.39919698,-7787.349403972931,283.25654036179617,-258.86315384323325,549.0861316889531
-61677.01791432617,6331.158343625633,-6.908418,-3.7586708,3.2850733,-2.6272128,-0.013945572,0.2337627,-0.8163157,-1.3384405,0.23767205,2.1177144,0.62705016,-0.07672685,-2.225113,0.46390498,0.7613023,2.0018737,-1.7011509,-0.5941879,0.7712447,-0.58119065,0.47052464,-0.29594335,0.81560546,0.5466623,1.5474919,-1.2744806,-0.2818207,0.66378576,1.5889031,0.7195722,-61677.01791432617,6331.158343625633,-399.95416467349366,-1238.6162558529727
-80329.01453777651,6333.460036284744,-8.504777,-3.6914215,-1.2780002,-0.8954283,-0.08057157,0.9877634,-0.48923606,-1.5768895,0.77063876,-0.04273241,-2.5443902,-1.1869161,2.1269445,0.014315439,-1.6637907,1.6605543,-3.4142787,0.23370823,0.14783387,-1.607676,0.2972587,3.136269,1.019809,1.5126863,0.39631832,0.45121506,0.29744768,1.1554499,1.8017976,1.173542,-80329.01453777651,6333.460036284744,-102.59849167161902,-537.8025055300616
-61001.10214944756,5903.339284681298,-10.6626,4.2189727,-0.30693918,1.7655172,0.60334206,-3.937018,-0.20125829,1.3264798,-1.3492212,-1.8678269,-1.5451838,-0.78615886,-2.194828,-1.7328376,1.3470291,-1.2427579,-1.2267649,1.0510026,1.5310369,2.3372283,-1.042758,3.7092726,-0.67731357,4.413314,-0.18778175,-0.1839641,-0.37678796,-0.141604,-2.4734404,0.15430029,-61001.10214944756,5903.339284681298,-127.18590964001413,-326.46108296770336
10522.25010858212,17996.110686236392,20.736567,0.5679252,-0.7319904,-0.10032529,-0.25758338,0.077417895,-0.900764,-0.5746018,0.09490164,-0.25790417,0.80725825,0.42010707,-0.3306993,0.22175519,-0.6601749,-0.09289025,-0.10005019,-0.23951346,0.35345453,-0.1914433,-0.08405105,0.009777937,0.48271158,0.2897685,0.30000746,0.4232744,0.03786437,0.35844797,-0.26352385,0.04899983,10522.25010858212,17996.110686236392,-418.95798554742544,684.5881664244145
10194.100588302968,29455.065279316445,17.798407,-0.832416,-1.1351106,-0.49053898,-0.57814485,1.0001566,1.6580566,-0.48901257,-2.8113928,3.611131,1.1924217,0.1732901,-0.8870104,-2.0131423,0.096045755,-0.5582544,-0.9233363,-0.2581904,0.4816333,-0.13117568,-0.07300832,-0.7769325,-0.3247703,0.23037052,0.23743145,-0.20999058,-0.58419186,0.150219,-1.0066861,0.045693982,10194.100588302968,29455.065279316445,-317.0251710982835,655.08587773315
-59874.564307368215,3311.521114993861,-9.1944475,-0.9819413,0.8087143,-0.76750785,-1.4498377,-1.0064573,1.2944436,-0.3504869,-1.4824884,4.999787,-0.017750522,0.9333369,-0.55992943,1.3604594,1.4842371,1.3231803,-0.20924582,2.2434294,-0.6677565,1.3422294,-0.68344736,0.22958827,0.5940392,-0.75833076,-1.2290628,-0.94803315,-0.6727513,-0.8867277,-0.7390182,-0.06418769,-59874.564307368215,3311.521114993861,-38.619072652592614,-739.7119703336606
10552.114797254759,-3825.9647638200768,20.97123,1.1485765,-0.14798217,-1.1902403,0.35880363,-0.077144876,-0.009929297,-0.70964104,0.9714135,-0.82047623,-0.07010319,0.5172105,-0.14785472,-0.022511464,-0.08290883,0.75931615,0.08135492,-0.3193799,-0.4984681,0.46600267,0.12861219,0.15487036,0.081674926,0.707609,-0.48723453,-0.025707673,0.15808927,0.087336585,0.7254603,-0.35663435,10552.114797254759,-3825.9647638200768,-406.5773266291811,846.2089534382242
-75710.93505472313,8812.310780630636,-9.263445,-2.4875412,-0.5505517,1.5747991,-1.1678585,0.54262245,-0.4764881,1.6739477,1.7946197,3.027724,0.6988276,-0.6306327,1.2422125,2.9060395,0.67213196,2.1010528,-0.25777858,1.8310415,-1.6096574,1.5994443,-1.0842922,-1.115161,0.4301723,-0.3307512,-0.16606209,-2.1969686,-0.5876186,-0.7058644,1.3842281,-2.136727,-75710.93505472313,8812.310780630636,-302.21212481555756,-516.8366019900443
14666.404423176968,9925.740074752759,21.690203,2.859759,-2.7883933,-1.3772216,-0.07291598,1.1239051,3.202116,-0.69704175,0.76076114,-0.035316974,-0.20838669,1.5170519,-2.1869056,-0.098534055,-0.27924326,-0.4200683,-1.0397185,-0.27855328,0.45104602,-1.0044656,0.47497505,-0.41763553,0.35139677,0.06304235,0.14809826,-0.5258584,0.156701,0.10738892,-0.7457181,-0.08181186,14666.404423176968,9925.740074752759,-50.46720754524896,-79.52551503460865
-55433.368294841865,13083.466473343478,-7.54795,-1.4223129,1.8587117,3.9273193,-3.2308426,2.242958,3.1027572,2.589179,-2.2135468,0.87722236,0.29897898,-2.0995634,-0.62074965,-1.5545806,2.104104,-3.042284,-1.7622113,1.5352939,1.247223,0.91173196,2.6851127,-1.8128207,0.11031249,1.2852846,1.5943013,-2.3667538,-2.0316236,-1.2077467,-0.3559134,0.44927117,-55433.368294841865,13083.466473343478,-74.70931454066724,-233.12725561480144
2157.8540771440194,17923.978621149356,18.652617,-2.1231396,1.1184064,0.024800664,0.49408075,-1.3112612,-1.4890339,-0.30996838,-0.29317394,0.050804216,-0.15777917,-0.7125976,1.3599402,-0.32823193,-0.052797392,-0.56225216,0.55379957,0.63803655,0.00839211,-0.32606134,-0.67426777,-0.8006524,0.5589726,0.45873892,0.37792388,-0.6649356,0.012450593,0.41386825,0.32863542,-0.033834618,2157.8540771440194,17923.978621149356,-86.96127801337587,376.7430290143653
-78312.62468574669,7712.2954575679905,-9.549823,-1.6265876,-2.9834926,2.643339,-1.0873756,0.9160452,1.0066645,0.16807218,2.1526875,-1.1565865,1.3699182,-0.9476225,2.4375217,0.09506343,-2.276552,-0.6899934,0.756034,0.13695478,0.2781675,0.36655706,-1.4124533,0.3877909,2.0872655,1.721047,0.49364027,0.30828777,1.5314244,1.7171625,-0.2514968,-0.30332127,-78312.62468574669,7712.2954575679905,-499.94816525975745,-709.888346751336
-75322.70551873886,7877.851988228463,-8.495875,-1.3831962,-1.3477048,1.0957968,-0.10154753,0.09038393,1.2752497,-2.9378426,-1.0253633,-0.7983287,-3.411835,0.30942518,0.8179514,0.8690384,1.079071,-0.014658514,0.4336144,1.1581161,-0.095099226,1.1665527,1.9136571,-1.4305123,1.6979524,-0.990893,-0.9261923,-0.46298477,0.04425527,-1.0120953,-2.965124,-0.5467073,-75322.70551873886,7877.851988228463,-400.9359303640893,-667.6440262259626
