"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","43/1497","148/23436",1.30606786592929e-17,1.30606786592929e-17,7.09401072441596e-15,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rpl36/Gm16519/Gm5239/Rps14/Gm17669/Rpl17/Gm9493",43
"GO:0022627","cytosolic small ribosomal subunit","22/1497","54/23436",4.83340356852951e-13,4.83340356852951e-13,1.31265065334802e-10,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps15/Rps26/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Gm8225/Rps28/Gm5239/Rps14/Gm9493",22
"GO:0044391","ribosomal subunit","44/1497","230/23436",4.93124025048659e-11,4.93124025048659e-11,8.92814024298625e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rpl36/Gm16519/Gm5239/Rps14/Gm17669/Rpl17/Gm9493",44
"GO:0044445","cytosolic part","49/1497","299/23436",1.12071849798566e-09,1.12071849798566e-09,1.52181774989632e-07,"Rpl37a/Aim2/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Ctu1/Rpl27a/Rps15a/Ctbp2/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Rpl23/Rps23/Rps7/Ahr/Rps29/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rpl36/Gm16519/Nlrc4/Gm5239/Rps14/Camk2a/Gm17669/Rpl17/Gm9493",49
"GO:0005840","ribosome","44/1497","265/23436",5.19864401367736e-09,5.19864401367736e-09,5.64736907591056e-07,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rpl36/Gm16519/Gm5239/Rps14/Gm17669/Rpl17/Gm9493",44
"GO:0015935","small ribosomal subunit","22/1497","85/23436",1.15051028169985e-08,1.15051028169985e-08,1.04151457080197e-06,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps15/Rps26/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Gm8225/Rps28/Gm5239/Rps14/Gm9493",22
"GO:0022625","cytosolic large ribosomal subunit","22/1497","89/23436",2.86317306886006e-08,2.86317306886006e-08,2.22165008049894e-06,"Rpl37a/Rpl12/Rpl36a/Rpl9/Rpl5/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23a/Rpl23/Rpl30/Rpl39l/Rpl35a/Rpl36/Gm16519/Gm17669/Rpl17",22
"GO:0043235","receptor complex","46/1497","394/23436",5.78051991241751e-05,5.78051991241751e-05,0.00392466878264136,"Bmpr2/Ramp1/Eng/Nr1h3/Gria3/Tlr7/Tlr2/Chrnb2/Il6ra/Egf/Mttp/Gabrr2/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Itpr2/Grin2d/Igf1r/Il4ra/Itga7/Insr/Il27ra/Bmpr1a/Kctd12/Acvr2b/Vipr1/Ramp3/Chrnb1/Itgae/Rffl/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Ebi3/Adrb2",46
"GO:0015934","large ribosomal subunit","23/1497","150/23436",8.11004755741914e-05,8.11004755741914e-05,0.0048944848416705,"Rpl37a/Rpl12/Rpl36a/Rpl9/Rpl5/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl30/Rpl39l/Rpl35a/Rpl36/Gm16519/Gm17669/Rpl17",23
"GO:0098802","plasma membrane receptor complex","25/1497","181/23436",0.000224576156129362,0.000224576156129362,0.0121980312171316,"Ramp1/Gria3/Tlr2/Chrnb2/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grin2d/Igf1r/Itga7/Insr/Acvr2b/Ramp3/Chrnb1/Itgae/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Ebi3",25
