"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042254","ribosome biogenesis","40/1435","294/23210",2.32949116578408e-06,2.32949116578408e-06,0.00673660282379488,"Ddx18/Rrp15/Utp25/Rpp38/Rpl12/Rps21/Rps27/Znhit6/Mdn1/Gnl2/Sdad1/Rpl5/Nsun5/Nop2/Rps19/Rps16/Pwp2/Rps15/Utp20/Rps24/Ipo4/Ppan/Pih1d2/Rpl26/Mybbp1a/Tsr1/Mrm3/Rpl23a/Nle1/Mrm1/Usp36/Rpp40/Nop16/Rps7/Rpl35a/Rps28/Gm16519/Rps14/Gm9493/Rcl1",40
"GO:0035458","cellular response to interferon-beta","13/1435","46/23210",2.72157035194775e-06,2.72157035194775e-06,0.00673660282379488,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gm12185/Tgtp1/Tgtp2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",13
"GO:0006364","rRNA processing","29/1435","198/23210",1.35425053618162e-05,1.35425053618162e-05,0.0180733711005328,"Ddx18/Rrp15/Utp25/Rpp38/Rps21/Znhit6/Mdn1/Rpl5/Nsun5/Nop2/Rps19/Rps16/Pwp2/Rps15/Utp20/Rps24/Pih1d2/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Rcl1",29
"GO:0016072","rRNA metabolic process","32/1435","230/23210",1.46031916185466e-05,1.46031916185466e-05,0.0180733711005328,"Ddx18/Rrp15/Utp25/Rpp38/Polr1b/Rps21/Znhit6/Mdn1/Rpl5/Nsun5/Polr1a/Nop2/Cd3eap/Rps19/Rps16/Pwp2/Rps15/Utp20/Rps24/Pih1d2/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Rcl1",32
"GO:0035456","response to interferon-beta","13/1435","56/23210",2.83286451081657e-05,2.83286451081657e-05,0.028048340619727,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gm12185/Tgtp1/Tgtp2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",13
"GO:0042274","ribosomal small subunit biogenesis","14/1435","66/23210",4.1590406873032e-05,4.1590406873032e-05,0.0343157339515561,"Utp25/Rps21/Rps27/Rps19/Rps16/Pwp2/Rps15/Rps24/Tsr1/Rps7/Rps28/Rps14/Gm9493/Rcl1",14
"GO:0072331","signal transduction by p53 class mediator","21/1435","135/23210",8.35629110938536e-05,8.35629110938536e-05,0.0576318572905444,"Snai1/Acer2/Rpl5/Nop2/Bbc3/Ddit4/Dyrk2/Fhit/Pou4f1/Usp28/Ubb/Rpl26/Mybbp1a/Rffl/Pdk2/Rpl23/Sox4/Jmy/Rps7/Ppp1r13b/Tfap4",21
"GO:0042255","ribosome assembly","14/1435","71/23210",9.68019229611863e-05,9.68019229611863e-05,0.0576318572905444,"Rpl12/Rps27/Mdn1/Rpl5/Nop2/Rps19/Pwp2/Rps15/Ppan/Rpl23a/Nle1/Rps28/Gm16519/Rps14",14
"GO:0034121","regulation of toll-like receptor signaling pathway","13/1435","63/23210",0.000104774054823337,0.000104774054823337,0.0576318572905444,"Pdpk1/Nr1h3/Lbp/Tlr2/Tlr1/Tlr6/Esr1/Peli1/Sarm1/Nr1d1/F2rl1/Rsad2/Gramd4",13
"GO:0050953","sensory perception of light stimulus","23/1435","162/23210",0.000163713408211078,0.000163713408211078,0.0688519202016217,"Rd3/Myo3b/Chrnb2/Gabrr2/Whrn/Crygn/Cnga1/Cryba4/Cacna2d4/Trpm1/Myo7a/Cdh23/Rdh5/Bbs2/Atp8a2/Cplx3/Impg1/Bfsp2/Glra1/Aoc2/Impg2/Guca1b/Pde6a",23
