"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","37/1445","182/22710",2.49750769464875e-10,2.49750769464875e-10,2.20832259316311e-07,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl35a/Gm8225/Rps28/Rpl36/Gm16519/Rps14/Gm17669/Rpl17",37
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1445","14/22710",9.60136791298288e-06,9.60136791298288e-06,0.00325439682749696,"Bmpr2/Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0070180","large ribosomal subunit rRNA binding","6/1445","10/22710",1.10417035218647e-05,1.10417035218647e-05,0.00325439682749696,"Rpl37a/Rpl12/Rpl23a/Rpl23/Gm16519/Rpl17",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1445","17/22710",4.59135259142757e-05,4.59135259142757e-05,0.0101493057284188,"Bmpr2/Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0031386","protein tag","6/1445","13/22710",7.63838071600309e-05,7.63838071600309e-05,0.0135078732661949,"Uba52/Ubb/Ubc/Rps27a/Gm16381/Gm5239",6
"GO:0003707","steroid hormone receptor activity","12/1445","55/22710",0.000142912330543086,0.000142912330543086,0.0208584754199414,"Paqr8/Nr6a1/Nr1h3/Lef1/Paqr7/Esr1/Nr2c1/Thrb/Nr1d2/Thra/Nr1d1/Rarg",12
"GO:0030374","nuclear receptor transcription coactivator activity","13/1445","64/22710",0.000165129597074536,0.000165129597074536,0.0208584754199414,"Dcaf6/Nr1h3/Zcchc12/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",13
"GO:0050662","coenzyme binding","32/1445","288/22710",0.00155291292747035,0.00155291292747035,0.142780981189126,"Pam/Kyat1/Cry2/Ivd/Sqor/Hdc/Acoxl/Nudt6/Kcnab1/Fmo5/P3h1/Acacb/Acad10/Bmt2/Txnrd3/Mical3/Ldhb/Acadsb/Ctbp2/Insr/Acad11/Ddc/Sirt5/Nnt/Dus4l/Egln3/Pygl/Foxred2/Prodh/H2-Ke6/Carns1/Pank1",32
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1445","197/22710",0.00170163952300988,0.00170163952300988,0.142780981189126,"Prex2/Arhgef4/Eef1b2/Mycbp2/Rgl1/Ralgps2/Rapgef4/Dennd2d/Egf/C9orf72/Cyth3/Rasgef1a/Dennd5b/Eps8l1/Arhgef25/Sh3bp5/Rapgef6/Rangrf/Fgd3/Dock4/Trio/Itsn1/Arhgef33/Dnmbp",24
"GO:0019843","rRNA binding","12/1445","72/22710",0.00184356164736715,0.00184356164736715,0.142780981189126,"Rpl37a/Utp25/Rpl12/Rpl9/Rpl5/Rps9/Lipe/Rpl23a/Rpl23/Gm16519/Rps14/Rpl17",12
"GO:0120013","intermembrane lipid transfer activity","7/1445","29/22710",0.0018786643017103,0.0018786643017103,0.142780981189126,"Mttp/Abca1/Plekha8/Apoe/Npc2/Gramd1c/Abcg1",7
"GO:0050660","flavin adenine dinucleotide binding","13/1445","82/22710",0.00193774188756671,0.00193774188756671,0.142780981189126,"Cry2/Ivd/Sqor/Acoxl/Fmo5/Acad10/Txnrd3/Mical3/Acadsb/Acad11/Dus4l/Foxred2/Prodh",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1445","127/22710",0.00287005277831644,0.00287005277831644,0.161783281573804,"Prex2/Arhgef4/Rgl1/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1a/Dennd5b/Eps8l1/Arhgef25/Sh3bp5/Fgd3/Trio/Itsn1/Arhgef33/Dnmbp",17
"GO:0005261","cation channel activity","33/1445","312/22710",0.00294432660203567,0.00294432660203567,0.161783281573804,"Kcnj13/Cacna1b/Kcnb1/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Itpr2/Grin2d/Kcnc1/Scn7a/Trpm1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Chrnb1/Kcnh6/Kcnh3/Pkd1/Tmem63b/Pkd2l2",33
"GO:0004879","nuclear receptor activity","8/1445","40/22710",0.00325474328941567,0.00325474328941567,0.161783281573804,"Nr6a1/Nr1h3/Esr1/Thrb/Nr1d2/Thra/Ahr/Rarg",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1445","40/22710",0.00325474328941567,0.00325474328941567,0.161783281573804,"Nr6a1/Nr1h3/Esr1/Thrb/Nr1d2/Thra/Ahr/Rarg",8
"GO:0015026","coreceptor activity","6/1445","24/22710",0.00327147154515483,0.00327147154515483,0.161783281573804,"Ramp1/Tgfbr3/Lrp6/Tdgf1/Ramp3/Rgmb",6
"GO:0019199","transmembrane receptor protein kinase activity","12/1445","77/22710",0.0032934453748953,0.0032934453748953,0.161783281573804,"Bmpr2/Nrp2/Eng/Kit/Tgfbr3/Fgfrl1/Igf1r/Insr/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",12
"GO:0099094","ligand-gated cation channel activity","14/1445","99/22710",0.00394233267902029,0.00394233267902029,0.181304690785481,"Kcnj13/Gria3/Hcn4/Chrnb2/Mcoln3/Chrna9/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Chrnb1/Kcnh6",14
"GO:0003713","transcription coactivator activity","28/1445","258/22710",0.00410093943443349,0.00410093943443349,0.181304690785481,"Per2/Dcaf6/Zbtb18/Nr1h3/Zcchc12/Maml3/Bcl9/Pou3f1/Rere/Atn1/Tgfb1i1/Ctbp2/Prmt2/Thrb/Nr1d2/Apex1/Pou4f1/Maml2/Thra/Nr1d1/Actn2/Sox4/Jmy/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",28
"GO:0048185","activin binding","4/1445","12/22710",0.00534497765578295,0.00534497765578295,0.225051690769808,"Tgfbr3/Acvr2b/Acvrl1/Acvr1b",4
"GO:0019838","growth factor binding","18/1445","147/22710",0.00574181549938573,0.00574181549938573,0.230771532032728,"Bmpr2/Eng/Il6ra/Sort1/Tgfbr3/Fgfrl1/Rps19/Igf1r/Insr/Bmpr1a/Acvr2b/Igfbp4/Nkd2/Il6st/Acvrl1/Acvr1b/Crim1/Fgfbp3",18
"GO:0046332","SMAD binding","12/1445","84/22710",0.00673947789632753,0.00673947789632753,0.250609143522709,"Bmpr2/Pmepa1/Magi2/Tgfbr3/Tgfb1i1/Bmpr1a/Rgcc/Acvr2b/Fos/Acvrl1/Acvr1b/Ldlrad4",12
"GO:0017127","cholesterol transporter activity","5/1445","20/22710",0.00718308372620715,0.00718308372620715,0.250609143522709,"Abca1/Apoe/Npc2/Gramd1c/Abcg1",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1445","20/22710",0.00718308372620715,0.00718308372620715,0.250609143522709,"Abca1/Apoe/Npc2/Gramd1c/Abcg1",5
"GO:0022839","ion gated channel activity","32/1445","319/22710",0.00736910219644157,0.00736910219644157,0.250609143522709,"Kcnj13/Cacna1b/Kcnb1/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Itpr2/Grin2d/Kcnc1/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Glra1/Chrnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2/Tmem63b",32
"GO:0031267","small GTPase binding","40/1445","424/22710",0.00839608567498236,0.00839608567498236,0.269666086249035,"Prex2/Arhgef4/Mycbp2/Rgl1/Usp6nl/Rapgef4/Pard6b/Dennd2d/Egf/C9orf72/Abca1/Evi5/Rilpl1/Rasgef1a/Mical3/Dennd5b/Eps8l1/Sbk2/Pak1/Arhgef25/Rab11fip1/Sh3bp5/Ipo4/Tbc1d4/Pih1d2/Als2cl/Rapgef6/Rangrf/Sgsm2/Rilp/Rundc1/Tbc1d16/Fgd3/Dock4/Trio/Itsn1/Rab11fip3/Arhgef33/Pard6g/Dnmbp",40
"GO:0005248","voltage-gated sodium channel activity","5/1445","21/22710",0.00894212713959476,0.00894212713959476,0.269666086249035,"Hcn3/Hcn4/Tpcn1/Scn7a/Scn2b",5
"GO:0120015","intermembrane sterol transfer activity","5/1445","21/22710",0.00894212713959476,0.00894212713959476,0.269666086249035,"Abca1/Apoe/Npc2/Gramd1c/Abcg1",5
