paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29325.633436118336,22882.485772469045,-6.721895,2.4524016,1.6425408,6.4438057,-0.26824093,2.5730357,0.5922197,2.140025,-1.2943451,-0.47292075,-0.6836713,1.1663063,-0.10841092,-1.646704,0.19318323,0.47600758,-0.058142766,0.87430096,0.64814335,0.6115284,-0.9153054,0.32115215,-1.5186162,-1.4433724,-0.039376214,-0.5030485,0.6329729,0.2169709,-0.48067823,0.2859441,29325.633436118336,22882.485772469045,438.66782103023354,-159.36581938953242
40209.2868801576,51880.49233875632,-5.392825,0.58524776,4.0302496,-1.865125,1.6796814,-2.7967136,-1.4816456,-0.61880827,2.5994327,0.27937612,0.74347377,1.7064753,0.5615671,0.2485335,-1.6275721,0.64407605,-0.40794387,0.7120178,0.41926262,2.0536044,-1.0369695,-0.16320194,0.6140074,-0.6007306,-0.5246308,0.2526369,0.59374,0.36222,0.59107,-0.6436777,40209.2868801576,51880.49233875632,882.2299360418291,529.0542125547325
-25436.344388416688,37381.958926320316,5.8105183,-7.6982026,13.643454,-4.5916276,2.7742634,0.17699125,0.106759466,-0.8887224,1.3341229,0.35532987,-0.13261539,2.1343117,1.7103806,-3.2163007,-0.47556582,-2.9876354,1.6728193,-0.055642128,2.8030508,0.9788319,-0.39332867,-2.0944438,-0.921659,1.0701419,-0.021116436,-0.060882527,1.5454804,-2.4654589,-6.355933,0.18356596,-25436.344388416688,37381.958926320316,-33.406225998718035,-85.25666077003659
50355.09206031124,48173.73482674122,1.4039687,-0.6525853,-1.5090141,-5.45695,-0.6611294,-3.3592694,1.707747,-0.029408216,-1.9183366,1.8023938,0.23218867,-0.91174984,-0.0045231753,-1.3409159,-0.10467541,0.15184774,1.2475554,-0.345373,-0.040936716,-2.292228,0.924694,1.0658305,1.1645238,0.3086944,-0.92950225,-0.77310866,1.18508,1.884563,-1.1495322,-0.26057947,50355.09206031124,48173.73482674122,834.1837961396518,-413.68912861918795
28271.98938799189,29339.681868661803,7.160992,-6.0142283,0.53043246,8.040107,0.8444205,-3.0568786,1.9778029,6.800787,-4.7042527,-2.7495575,-1.7658975,-1.7722064,-0.17464119,-1.1369641,1.5487751,0.79539025,-3.0578213,0.10734789,1.2984989,1.9727166,1.5621188,2.2341964,1.995577,-3.2229521,-1.1889535,0.7831962,1.3090067,0.39422366,1.2902719,-1.9725026,28271.98938799189,29339.681868661803,-191.01628199471313,-60.06876234498008
44805.052210131114,47243.819572282264,-1.7627853,-2.385203,0.69628656,-4.3354006,0.618622,-4.4902163,-3.5273948,2.0410383,3.5407856,-3.8301923,-0.05135426,0.6749759,2.3878813,-3.4581518,-1.3417587,0.019535692,-1.0043819,0.48913136,0.84476477,2.7879539,0.25344682,-1.8885581,1.124841,-0.20366079,0.34664252,-1.6156974,1.5802658,-0.37737983,0.7138219,-0.34738457,44805.052210131114,47243.819572282264,550.4568118999375,-204.79045854525046
36648.59884504122,37554.93426249257,-4.639773,-1.3006278,1.0713185,1.0666193,-3.3697803,2.2244759,-0.26215208,-0.0533574,0.16877653,0.5252909,-0.47313657,-0.88382536,0.14360681,-0.20373736,1.2443112,-0.31031856,-0.18575905,0.32785195,0.2743734,0.5840047,1.2910874,0.76159155,0.21490318,-0.54673135,0.44492632,0.35836133,0.6777488,-0.2879241,-1.0825425,0.6548361,36648.59884504122,37554.93426249257,822.2172154884543,-71.33251916128296
47552.05057849161,36234.75504008273,8.423304,-1.7997774,-2.7626505,0.029760377,7.4394054,-0.30248585,-0.069734015,-4.503338,4.1047955,-2.4340289,-0.6127321,0.325214,-3.3565426,1.4062423,-0.6407037,0.20311975,1.1178197,0.29030985,0.023363484,-0.61566514,-0.8467908,-2.642504,0.042663015,-1.08301,-1.9258415,1.7065675,-0.3262341,0.74091375,-0.7414759,1.1129405,47552.05057849161,36234.75504008273,-428.1912996956461,-344.4761499642646
56540.663664029365,54284.728040440925,9.812147,6.9479012,-0.2618739,-1.24187,3.797907,3.1602995,5.7773805,-3.9113452,-4.075762,-8.517483,0.8746531,2.431127,-7.935163,2.4166696,10.145204,8.161042,-3.2217119,-6.9709415,-9.13805,18.180134,0.27567798,5.0226765,-8.986152,12.1117935,6.006588,-6.341701,5.880394,3.519116,-2.5490093,2.7229488,56540.663664029365,54284.728040440925,29.66865954894132,-126.10913181518856
31369.729942448637,52025.101696529775,-3.1277277,-1.6098554,1.321079,0.08954667,0.78131884,-1.0997169,1.509243,1.4157416,-0.8109907,-0.49090245,0.7070897,0.26912954,-0.16221742,0.54856086,0.4216719,0.30656424,0.26748583,-0.34658062,-1.136505,-2.211978,-0.15459761,0.08386418,-0.43941772,1.9821239,-1.0537364,0.14295185,-1.2132655,-0.8794739,0.7549446,0.95164585,31369.729942448637,52025.101696529775,457.25296045556337,214.70924087297453
34258.36042072674,34647.46725847925,8.030206,-5.607937,1.7118299,3.4808495,-2.002729,-2.3132298,2.5434437,-3.3367035,1.5787675,-1.8618711,-0.8303121,-0.34732258,-0.9548223,1.4136268,1.3438458,-0.8040506,-2.1059158,0.38446844,-0.17348368,-1.710015,0.6196427,1.9307865,1.7490839,-1.3324615,0.40709952,0.011775189,-0.19379978,-0.63889116,-0.85561514,-1.8068148,34258.36042072674,34647.46725847925,-367.9721129588476,-291.6251811273271
41794.03365026233,62333.78012862425,3.7347288,1.7383485,3.6101644,0.03293076,-4.022409,7.003437,6.2836895,8.041733,-0.034121647,-9.304225,38.279503,-4.325217,-3.547447,-2.207393,1.5009209,-2.1956177,-2.9980812,-0.49093404,0.23336431,-4.4643564,-4.912475,-2.7248416,-3.6825473,-2.452854,0.85025394,1.0934598,-1.6995379,1.006476,1.5573988,-0.24852988,41794.03365026233,62333.78012862425,5.9423620501607655,-8.946991007585773
31322.18539216767,28418.60724089744,1.6172918,-5.35468,-0.9447058,-0.31882888,-0.488124,-1.9231172,2.3302722,1.2378918,-1.540189,-0.51822007,-0.6706163,0.79707086,-1.250884,-0.3263584,-0.17506039,-0.36072206,0.065529905,-0.35668814,0.2986878,-1.0158118,-0.829382,-0.39906833,-0.6820092,-1.2294395,-0.7186638,-0.47102904,-0.9047985,0.34247318,1.3416706,0.6076006,31322.18539216767,28418.60724089744,161.11849256893203,58.00836301856639
47965.82039096707,40649.66073314189,-1.5683995,-2.0022404,-2.744291,0.7234896,-2.1231663,1.4015093,-1.7300807,-0.49065343,0.5433535,1.6628875,1.6884664,1.2654517,-0.036054574,-0.27836165,-0.5743587,0.26212606,0.112007,0.025394913,-0.09657279,-0.1275674,0.22924837,-0.052748624,0.60135275,-0.117739476,0.38867724,-0.7608909,0.36529547,-0.61732304,0.37910086,0.35024703,47965.82039096707,40649.66073314189,111.24300440786057,-546.4871668473866
50754.747620129245,41055.69935899397,7.40796,-4.513665,-1.6421623,1.9053866,-4.1823287,-0.818139,-0.10167064,1.7703711,0.5876214,-0.061280668,0.034628283,2.116046,-0.5801694,1.1547004,-1.5674968,1.1499696,1.4289751,0.006898841,-0.11146572,1.8226361,-0.8501694,-0.15682955,0.13298883,0.7127111,-0.5179682,1.0204009,-0.9524989,1.6213304,1.2115709,0.50844806,50754.747620129245,41055.69935899397,-569.620021907251,-1041.0741217330522
41602.85590654269,56390.92586802428,-2.5529811,4.647599,3.8810055,2.8944895,1.5623748,-2.4524581,-1.0634056,6.6023717,-3.8048072,-2.8073447,-1.7449839,0.6890985,-1.5594333,0.39841208,0.61189234,0.46098253,0.56770873,-0.08885993,0.7705614,-0.6536257,-0.7512557,-0.98126113,-0.652779,-1.9725986,-1.7328836,0.5891699,-0.06946236,1.3520656,2.555254,0.81191,41602.85590654269,56390.92586802428,746.6000004868441,344.5913330791732
43827.53946264638,54296.06962039923,-2.9024684,2.8103497,-0.92550033,-3.9282084,-0.35624474,-2.6345139,1.5669972,1.8647455,-1.2844636,-4.9902754,-1.4061285,0.2219631,-0.7805503,-2.6780221,-0.4613685,0.5461093,0.12266592,-1.3237008,-0.8550342,-1.0413848,0.2894056,-0.7902421,-0.29958615,-1.6748102,-0.88660896,1.8473097,0.28969672,1.1116925,0.78561664,-0.6768588,43827.53946264638,54296.06962039923,1101.9931000391632,726.7928986197719
44808.03631242828,56636.04139952862,2.4700823,4.48783,5.0674367,-1.4324404,-2.834649,-3.9799733,2.2992384,1.4624425,-0.312206,0.5970572,-1.1124154,0.5637906,1.526763,-1.2415208,0.17711174,-1.6492875,0.15356207,-2.1531706,-0.013650488,-0.7584254,-0.31591833,-1.1304008,-3.4135556,0.9818614,-1.4500747,2.0771546,1.2356628,-3.222461,-1.4463114,3.623379,44808.03631242828,56636.04139952862,755.5144362038629,120.84145754830988
34951.71178325986,40355.80500919686,-6.825016,-1.556656,-0.5841275,-1.0961198,1.1023521,1.7418872,-1.0031216,-0.47172323,0.5493199,-0.97332525,-0.25054607,0.45125207,-0.12554604,0.87694436,0.18183258,-0.09763017,-1.3076222,1.2525061,0.8186005,0.3803254,1.6381389,-0.08494672,-0.14023384,-0.45514992,-0.45730743,0.5827336,-0.928321,0.20084721,-0.052054014,1.1762302,34951.71178325986,40355.80500919686,430.537848392888,51.642766331403834
25467.91901846784,29018.30711536188,-5.7649407,-2.053729,-0.22723897,-0.42098832,-1.3599392,0.64735013,2.059361,0.65044636,-1.4403033,0.00586207,-0.95412505,-1.0774984,0.38421813,-1.5831096,0.06920215,-0.5367639,0.008995333,0.21352653,0.7419026,-0.3129265,0.4454311,0.8994272,0.19547054,0.8247599,1.7696351,-0.008642297,0.0490171,0.19805385,-0.33328372,0.44942105,25467.91901846784,29018.30711536188,392.5628020643489,-44.394671817293656
39544.338737211496,55699.11147357193,-1.1130334,2.318276,4.807248,-0.7614082,-1.9700348,-0.21378063,-0.55327976,2.077376,-1.2055925,1.3241853,0.47637504,1.3491776,-0.097984776,1.7364092,1.099549,0.31826946,-0.27829215,0.72753906,0.22997,0.118664406,-1.6585999,0.81214905,-1.5817847,0.4584972,-0.22557092,0.44207594,-0.28404015,-1.2302498,-0.84192276,-2.624987,39544.338737211496,55699.11147357193,709.8056161095644,241.7593139673181
54040.695758269685,47698.1782720053,5.0577087,-0.021566674,-2.8701975,-2.0646498,0.15316527,0.97883654,-0.5822645,1.3196039,-2.2992191,-1.7709088,-0.54258084,2.105747,-0.47070536,-3.6486921,-1.0180023,0.25493318,0.46629173,0.63667184,0.022220032,0.7447525,-1.2867445,0.11086782,0.27332827,0.68715715,-0.14143564,0.74721664,-0.30209064,1.134139,-1.6931492,0.4400216,54040.695758269685,47698.1782720053,-66.5769446695269,-857.3616458616898
56046.81734563111,56684.89880787001,8.660387,15.027215,-0.22581163,-1.5670536,2.104577,5.6351223,1.0970232,-6.626519,-1.0746758,2.0912876,0.8710639,-2.0638702,2.0227876,-6.0309234,-1.2356623,0.5548224,-5.2647524,7.6688757,-3.6250887,-7.341385,4.2956467,16.160969,-8.726057,-8.219305,-4.968755,-3.279474,13.984665,-7.5926785,-1.8742293,-6.0588074,56046.81734563111,56684.89880787001,263.84005280022916,-227.42220241363594
47266.423588928395,38822.89341978178,9.98747,-4.260846,-4.846417,-0.41961104,-0.7049712,-3.6864865,0.54020363,1.5533679,-2.114671,0.3326006,-1.5724334,1.318999,1.3463916,-1.9382828,-1.1030805,0.28460905,0.21050195,0.7494553,-0.71470493,0.26289007,-2.837949,0.64113903,-0.19184206,0.0033618126,-0.6095818,0.31088626,1.5399518,-0.80535394,-0.024922673,0.55557734,47266.423588928395,38822.89341978178,-369.14778065256104,-736.1824150395745
23548.664756463582,20355.80000976212,0.29957557,-2.4843867,0.5128929,-1.1260514,0.82507133,-2.2813985,-0.87822765,-2.5595744,2.341643,1.5010694,1.5176291,0.391041,-1.2934653,1.2329761,1.0237199,-0.40418863,-0.33268782,-0.43761525,0.31384322,0.38166305,-0.09191372,0.110206425,-0.036562916,0.018993948,-0.45048484,-0.20887713,-0.624696,0.66400415,-1.0244462,0.7700407,23548.664756463582,20355.80000976212,-248.92252882081382,-219.50355119617134
30602.323728124986,37378.26355443929,3.3782938,-5.6148314,-2.3246255,-3.0363066,2.0415604,-3.0058112,1.1792669,2.4296951,-4.000921,0.92425823,-0.18111809,-0.49154717,-0.30875605,-1.0709974,0.94072014,0.46300337,-1.7963818,-0.42160287,0.17637394,-1.0760167,-0.13972284,0.40949512,1.3982137,0.83723253,-0.44768292,0.89963514,-0.07522654,-1.0407904,0.25583708,-1.3498187,30602.323728124986,37378.26355443929,-505.0591705220169,-586.2127020417221
31292.28866722482,35867.209739601705,0.8514222,-4.6855674,-3.9628525,-0.2588184,2.7934113,-0.23855153,-0.022248253,1.9131417,-3.954998,2.6785948,-0.68649155,-0.43560287,-1.0949856,-0.38302743,1.2704133,-0.27553597,-0.8286886,0.16335875,0.73127353,0.6425316,-1.4590038,0.6458948,1.0553812,0.5793823,1.4800413,0.31604373,0.0497757,-0.2269908,0.07694678,-1.6070974,31292.28866722482,35867.209739601705,-489.56951639523635,-470.5362496691397
29538.48227730038,27618.7062557844,-2.535102,-3.3509715,-1.3753682,-1.8272642,1.4504577,-0.21866255,0.06981905,0.4765973,-0.07286637,-0.746182,-0.085080534,-0.3688154,-0.448971,0.4084348,-0.5368654,-0.72195184,0.3007017,-0.9167451,0.30545846,0.56545717,-0.7358544,0.49300516,-0.35648054,-0.3091633,-0.15539086,0.018311055,-0.39551538,0.25251704,-0.7485462,-0.34100989,29538.48227730038,27618.7062557844,182.53965586727307,-244.7742559154968
55573.77008028377,47513.701189992236,9.9285755,1.5706226,-9.555795,-3.0186934,5.9583178,5.333044,-0.64963573,-4.478735,-0.907268,-4.803165,-1.1788814,-0.5208873,-0.53347003,-1.7783486,1.4595379,-0.01906131,-0.72219014,0.43107426,-2.858542,0.5954777,-3.5621147,-0.26959193,2.017766,-0.72494644,0.45170787,0.25884882,-5.0912204,-0.57726294,1.5392139,-0.031659488,55573.77008028377,47513.701189992236,-169.76028190643157,-504.7384203918481
40964.44821866045,56546.631902630295,0.33592924,3.9535592,3.9756339,-3.7137103,-1.7808113,-4.3415875,2.3123708,1.9873079,-2.141842,-1.0105819,-2.0943685,-1.2387414,1.3098407,-2.6540058,-2.0364654,-0.48653024,-0.055658583,-1.7357509,-0.06958514,-0.589751,-0.41400293,-0.030551037,-1.8746413,0.28913814,-1.6184989,0.69862586,-0.75558335,1.7816851,-0.3230547,-0.9649409,40964.44821866045,56546.631902630295,738.0347683334215,282.08689682480946
54463.09855805368,45980.40846452006,4.0940876,-0.323695,-2.9583251,-0.8389364,-0.52575666,-1.2440892,-0.39274317,-0.765348,0.003976073,4.232082,1.7422564,1.0613523,-1.1119214,-1.2049468,0.6394533,0.45061624,0.54115325,-0.6431156,0.47966433,-0.9681895,1.4665911,0.8264367,-0.036134683,0.45328224,-0.17368805,-1.7261391,-0.18632689,-0.77333224,-0.8592954,1.7304351,54463.09855805368,45980.40846452006,10.415760088933656,-781.8681351187699
47664.11696994379,39678.35490753145,6.280953,-3.9705935,-2.7163317,-2.1735718,-3.0396621,-2.0798323,1.1045825,1.5588689,-0.60429376,1.4570667,0.77833325,0.895159,-1.2397131,-0.35492936,0.340795,0.3848175,1.1657728,0.15649875,0.79548883,-0.51346546,0.8486701,0.07315024,-1.3271464,-0.9517408,-2.263126,0.7108909,0.76641315,-0.75856066,-1.1835382,0.37399003,47664.11696994379,39678.35490753145,-376.59743736712164,-1050.7466289187164
15175.21041456715,22627.51804837428,-8.588509,1.1641065,2.270512,0.9754752,1.1856552,1.0474515,0.15365027,0.105183005,-0.0050945836,0.45250583,-0.37713432,-0.4113945,0.877437,-1.239708,-0.8556423,-0.45037267,-0.8778882,0.7119504,0.8739842,0.6456713,0.8373636,0.60417724,-0.30377364,0.26300436,0.98937434,0.45506096,0.25968018,-0.35755533,0.4341426,0.8687869,15175.21041456715,22627.51804837428,-55.15443993029124,66.54878670542426
23907.770032217206,21616.715767111542,-4.8997803,-1.4114622,-2.0632255,1.137964,2.8968613,-0.31127337,0.6545399,0.5831504,-0.06929215,-2.051044,-0.69931555,0.7147153,-0.6623736,-0.57317543,-0.08235646,0.49188897,-1.0714041,-0.26417726,-0.3276642,-0.43672734,-0.2120866,0.44424248,-0.30892187,-0.12759049,-0.28568605,-0.23358554,-0.25329608,-0.16907617,1.3235816,0.5911607,23907.770032217206,21616.715767111542,248.34051885319874,12.295397946576283
52325.31816552883,48404.39986546245,0.9983248,0.5624111,-1.7305238,-0.66203415,-2.61501,-2.852049,1.1520029,1.0291247,-0.3964225,1.5689026,0.8894032,1.0693374,-1.0235553,-0.8085198,0.13537239,1.4083742,1.1858546,-1.9577119,1.4813406,-1.0807194,1.170127,0.655349,1.0736339,1.5609425,0.3602723,-0.94488376,-0.13637696,-0.28803852,-1.0062382,-0.4740348,52325.31816552883,48404.39986546245,290.95373801063454,-751.9166312776505
50098.44282020962,54289.250917040496,4.1879406,6.686343,2.574186,-2.066411,-3.3492808,-5.6868415,3.6229477,-0.7908031,3.067686,1.1629231,-0.9997221,0.1595196,0.2649206,3.1418505,-0.08004407,0.17076316,-0.75216144,2.165663,-0.44073594,-1.9288268,-0.35234147,-2.9957845,-1.0725371,-2.2814605,-3.1166363,0.72748226,-0.9476522,-0.69088244,2.3726375,2.463725,50098.44282020962,54289.250917040496,247.961414947957,35.39326967067181
-29558.30147521712,24457.2432055376,14.055887,-7.247852,17.384378,-4.528918,-0.3615557,0.12680759,2.9019537,-1.6126896,-0.29637188,2.3206284,0.19692935,-2.0673766,0.82391834,2.8234715,-1.3885385,-4.808596,4.6940594,-1.1755202,0.87004966,7.071099,-6.3153973,-3.131318,-3.6607578,-3.6687057,-1.6596895,-1.1032529,1.8389251,1.4576651,-4.1231337,-6.7332277,-29558.30147521712,24457.2432055376,1.0230081765510455,-40.854416922197444
52541.62338963995,49804.360241006834,0.86841834,0.295909,-0.30795702,-0.0355746,-1.5378805,-1.214931,-0.46164805,0.13138835,-1.3405681,3.9056835,0.21757056,2.4534817,0.8034803,-0.55549836,-1.221836,1.1434509,1.7627838,-1.7512894,-0.45849568,-0.63626933,-1.6201527,0.3202495,0.16184768,-0.32887632,0.90999585,0.20841663,-1.444003,-0.22987281,-0.22950076,1.5630776,52541.62338963995,49804.360241006834,442.9350189971002,-451.1025383750982
43982.09039012045,46409.5428062101,-3.2806976,-2.8433754,-0.30683166,-2.183606,-2.0288234,-2.393124,-2.371465,1.1017256,1.5986726,-0.31681418,1.043706,0.12615965,-0.037629846,-0.62736046,0.09426941,-0.5265738,0.5805599,0.11458427,-0.23631677,1.1157055,1.6696138,-0.3257229,-0.0010423806,-0.5521453,0.087382875,0.053967528,0.4003057,-0.19609927,-1.3594257,-1.3018911,43982.09039012045,46409.5428062101,435.900804840283,-275.2435304473323
28482.246594513417,42546.26616747235,2.4885764,-5.785832,-1.1087911,-1.4579387,-0.25353009,1.4529073,1.0336841,1.029774,-4.916228,-1.2795744,-1.7867719,0.034817897,-2.0814476,-0.6054462,0.41782805,0.47081512,-0.75532514,1.0396136,-0.839674,0.34909946,-0.80506897,-0.51615185,1.4294628,-1.2176161,0.43397564,1.9871552,0.74446064,0.014132062,-0.41329393,-1.3934429,28482.246594513417,42546.26616747235,-311.45861585603313,-223.413566156228
42390.80190497503,47627.40582058334,-6.695565,1.0304539,-0.7946387,-0.21106757,-1.5510587,0.7051262,0.31886056,-1.7273898,0.7756927,0.14704244,0.16365123,-0.21515599,-0.03760187,0.3117383,0.58380824,0.91346586,-0.5880943,-0.064332955,0.6082509,-0.15294497,1.3564032,-0.38710943,0.29037142,-0.1953923,1.0135899,0.6403124,-1.1004473,0.040008757,0.089675955,0.7700355,42390.80190497503,47627.40582058334,531.2770874090755,13.165577964088412
35160.46636710269,35277.63962258378,-4.615854,1.2906896,1.053977,1.1056918,0.66482633,0.64459646,0.5178965,-1.4281839,1.4448942,0.037377037,0.92640746,1.2824016,-0.0063440637,1.4481388,-1.0248731,0.32044765,0.43601754,-0.11614377,-0.4461975,0.10798817,-0.83061475,0.4413552,0.46521187,0.0008342385,-0.17772435,-0.1348779,-0.65398616,0.28169382,-0.49360085,-0.14403258,35160.46636710269,35277.63962258378,1082.641549867621,633.7481381654363
46622.65406199038,41731.06204080775,2.0356472,-2.3363528,-1.1476691,0.82050675,0.38116947,-2.390748,-1.7824864,1.6936661,0.12732577,-1.533153,0.37052464,1.6344653,-0.8918035,0.75560963,0.308247,0.5591751,0.39180702,0.2870678,1.2482884,0.54985255,0.8842885,1.0829332,0.07976196,-2.2054825,-0.8389877,-1.2609569,0.34844086,-0.352167,-0.64896554,-0.734294,46622.65406199038,41731.06204080775,-410.025374134535,-576.4482546689989
42350.96565238498,51179.683047369384,-5.428269,1.7199094,0.66009873,-2.0360901,0.07579959,-1.4041107,0.7422029,-0.37967885,1.6778044,-2.1422381,0.31534144,1.299287,-0.6715334,0.5433874,-0.59020126,0.49195495,0.39897722,-0.0778021,-0.8485941,0.883497,-0.24784344,-0.17905906,0.6518135,-0.57827085,-0.14109053,0.27764007,0.6816567,0.10488295,1.0020783,0.0679552,42350.96565238498,51179.683047369384,943.229047473848,633.5957629802857
56608.51279840253,54852.06396681473,8.518643,8.128184,-1.1166464,-2.339611,2.0594413,3.6763299,-3.0858257,-2.2371426,-1.7803452,2.240823,1.1422457,0.92551804,-4.013561,0.6408297,2.2140572,-6.471155,2.8432765,2.1149273,0.97713894,2.812073,3.6028862,-2.20062,1.8801588,-6.707827,-0.5991968,-2.7075493,-3.2322598,-1.1906754,-4.926461,-3.0337715,56608.51279840253,54852.06396681473,402.0800172729064,-230.39730449124716
56944.430282683934,53913.96284211591,3.757668,4.163193,-5.4706826,-3.8146732,2.11991,1.6163324,-3.6723747,1.0587713,-0.6542775,-5.322279,0.29702547,1.3992233,-1.2202197,0.30308872,-1.460748,0.3044655,1.3843867,-0.8895743,0.31407163,0.7676191,-3.6188545,1.5347176,0.8744042,-1.2718781,2.4909484,-0.058298852,-4.1960096,-1.8063164,-0.865172,-3.9150906,56944.430282683934,53913.96284211591,81.348224411144,-220.51820231081166
45686.03235281709,38536.21836538415,-3.6537454,-1.3764081,-1.736063,-0.25396663,0.2596154,-0.18501464,-1.6167873,-1.8468645,2.5217452,-0.37104812,0.11157868,0.56084967,1.341022,-1.6000932,0.77385163,-2.0503237,-0.37790614,-0.14450175,1.0572971,0.9625592,-1.4525719,1.1129593,-0.76148903,0.44955805,0.5990276,0.17293324,1.0121042,0.12120059,0.55006814,-0.03618983,45686.03235281709,38536.21836538415,449.12370043149025,200.16352995948904
42761.713972630925,40839.20021968718,-3.9272504,-2.234137,-2.4060652,-2.202698,-0.6495484,-2.0966616,-1.0648252,0.33987892,1.1040143,-1.9334882,0.24630086,1.7710088,0.255178,0.9078541,-0.3855673,0.5633978,-0.94940484,0.9746192,-0.604579,0.329226,-0.5915139,0.04300446,0.30167225,-1.2914282,-0.4303174,0.36155617,0.45489573,0.057199884,0.41739663,-0.21998611,42761.713972630925,40839.20021968718,556.0047040404115,215.6917701033682
44206.19955390997,42444.559808888596,-2.8907344,-1.5847721,-1.2493361,-0.86531144,-1.6265222,1.2059069,-0.0015867008,-1.7115469,0.89192814,2.0339508,1.419149,1.6556047,0.55149513,0.004448339,0.14811975,-0.22022457,0.86644673,-0.71175706,-0.14543596,0.5702476,0.19598094,0.5966926,-0.43194818,-0.17309844,-1.1480975,-0.4612319,0.71927804,-0.11256392,-0.07447814,0.6060384,44206.19955390997,42444.559808888596,200.66464069127076,-624.2842877567194
49157.946155243,51177.374410140896,-0.8318565,0.05737874,-0.5472179,-1.4911717,1.4252074,-0.91746676,-0.70313674,0.7825881,1.4194534,1.3489915,-0.122742824,0.4647863,0.14810647,-0.052973,1.5957662,-0.9051257,1.331152,1.9994496,1.1911515,2.01062,-0.7917296,-1.6940045,0.541731,1.2286817,-0.47969887,-1.5018249,-0.020838303,-0.45805728,-2.5017805,0.49691096,49157.946155243,51177.374410140896,-20.14239258630668,-53.98821141822107
16775.134416677436,25508.71163554077,-8.362345,1.7749646,1.7739332,1.4648582,-0.5298142,2.3653786,0.41057009,-0.38188013,0.33895022,-0.6625854,0.15587243,0.9632023,0.07446628,0.4752279,-0.1532161,0.801837,0.28631103,-0.3738153,-0.17244536,0.24916595,-0.4245582,0.7052963,0.52234423,-0.37221193,0.059017748,0.4462033,0.3413991,-1.1889584,-1.025594,0.02324004,16775.134416677436,25508.71163554077,-25.617148495927562,231.32567403693344
48723.6294025025,46667.919477921976,1.7200816,0.11153582,-0.6712163,-1.4350466,-1.8839359,-0.96348304,2.1431882,-0.32919544,-1.7677339,0.82824636,-0.570927,1.0085136,-1.0439587,-2.116701,0.80605316,0.28662577,0.3775132,0.09705113,0.06496282,1.1492726,-0.90437156,-0.9119201,-0.82885903,-1.6707577,0.5786172,0.5144461,-0.39972174,0.9383013,1.37597,0.5298515,48723.6294025025,46667.919477921976,805.3364153074059,-798.0327684347127
38579.77109730065,29944.565058007036,-1.4669812,-1.9471748,-0.6272529,6.582748,0.577853,2.0590596,-2.1114333,0.91222745,1.5261984,-1.6044139,-0.118244454,0.55124164,0.23354217,0.13306285,0.32115546,0.96817166,-0.10671054,-0.3770312,-0.18379296,-0.37011737,2.9453878,-0.5909941,-1.1862228,-0.85431075,-1.0295479,-1.4551445,0.18903668,0.9729597,0.14008366,0.05559453,38579.77109730065,29944.565058007036,399.2371942860953,-161.33437153463288
51465.19333304719,48335.56503570451,3.731898,2.599213,-0.85271156,2.6623695,0.112139516,-1.1236904,2.6002653,0.093601204,0.23338255,-2.7244577,0.48993695,1.6214128,-0.7760127,-0.16647068,-0.8124375,-0.9690235,1.9602575,-2.8128464,1.8055266,0.5009034,1.1399357,1.1764019,-0.6110375,-0.43063644,-0.12828264,-1.3739392,-0.05714304,2.3711035,3.1131587,0.24231948,51465.19333304719,48335.56503570451,80.66626193540193,-483.89324802827923
39507.90330053823,60698.01959529965,-0.4306546,0.78919446,1.2576278,-1.3699665,0.4659029,5.112963,2.1870542,0.36511907,-0.3694116,3.071044,1.5315013,-1.4416707,-0.55831987,6.8400283,-0.37066466,-8.562135,-1.3178867,-1.8032609,0.54294556,3.26915,5.3515415,-4.393698,0.7707665,2.8735874,-4.465616,-4.980466,5.365231,-0.88784504,4.363854,2.1327462,39507.90330053823,60698.01959529965,128.2137920548832,-22.60246533737921
39359.68995122703,48609.28015953909,-5.405453,0.6470383,0.8831996,-0.11757921,1.3132809,1.4901487,0.1379208,-1.2445134,0.24520941,1.7122897,-0.12898563,0.24736477,-0.70394856,1.932506,0.14174592,-0.5669766,-0.051434685,-0.5115442,1.4531298,-0.21852253,-0.50948185,0.4528863,0.20161903,-0.43692535,-0.3746126,-0.08067006,-1.0283313,-1.9973615,-2.2493186,0.04114683,39359.68995122703,48609.28015953909,627.801610086305,247.02339921930826
41243.46514740014,52096.374356689696,-3.752583,0.6197811,1.8702482,-0.86868495,-2.3302686,-1.1658353,0.47294417,-0.6099394,-0.26009166,0.95256126,-0.41887015,-0.6503078,0.13621593,-0.21203044,0.9791956,1.6252835,-1.2476631,-0.33700934,-0.95908993,-0.5670539,1.7969763,-0.6512057,0.45194957,0.17664285,0.332997,1.1095908,0.9052484,-1.1539161,-1.2315801,0.42340448,41243.46514740014,52096.374356689696,1349.1252060329705,560.8176545109417
