paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46289.60402334829,56062.86193710422,3.5650573,6.343737,-2.19881,-2.6659496,0.9487045,-2.997465,-1.0011816,0.7412399,-0.079387866,0.037503105,-0.38879648,0.48774728,-0.05370373,1.9362835,-1.919903,-0.5077568,1.3967032,0.37285995,-0.17313538,-0.23046206,1.1999469,-0.17449205,1.4409523,0.916695,-0.39351466,-0.860042,-0.57753354,0.66826653,1.2275758,-0.8002732,46289.60402334829,56062.86193710422,862.1305577506129,594.5917972823491
38803.964675189716,31223.430608648727,-2.613935,2.1338854,7.1568007,-1.5103679,-2.748775,0.02810868,-0.87674296,-1.5723386,-1.6845877,-0.86809456,-0.08165724,-1.0682012,-0.3140179,0.38350332,1.1711522,-0.7097925,1.2402095,-0.34002298,-0.064444244,-0.7697339,0.2710024,1.5023694,0.573686,-0.60787284,0.28850567,-0.8527304,0.48733994,0.56801695,0.15221141,-0.073015586,38803.964675189716,31223.430608648727,468.9683099929834,-4.53903223162191
32414.59362771349,21831.249793539,-3.6245995,-2.246654,6.650444,-2.4513245,0.8706686,-1.8555251,-2.292381,-0.6832768,0.62981063,-0.73740804,-0.46488875,-1.1085107,-0.44686586,-0.20178409,-0.5520404,-0.68244094,-0.74297345,-0.20623784,-0.12073484,-0.27931592,-0.06497226,0.18077222,0.060739357,1.8196117,-0.3725289,0.6197625,-0.40888095,-0.6488655,-1.3095309,-0.069638036,32414.59362771349,21831.249793539,-138.84363837573076,25.851139151569285
45477.963010183674,43586.03886277652,-2.1916404,0.30890664,-1.7417114,2.8179138,2.4265177,-1.685237,-0.803564,0.6750065,1.1249619,-0.9244985,0.06830397,0.93813705,0.30449688,1.6737685,-0.9890346,0.60791385,-0.84699136,-0.22987913,-1.381196,0.7175456,-0.10018832,0.45760286,0.4636892,-0.1117161,-0.73046815,1.0683947,0.45090964,-0.4863659,-0.12804799,0.5343499,45477.963010183674,43586.03886277652,303.5040235789291,553.4217336089927
48502.71506090537,56270.184198431554,4.5296736,5.134562,-2.0680845,-2.8850527,-1.7593064,-1.7948755,-0.9520608,-0.35155028,0.9374447,1.2324529,-1.1475503,0.0019144105,-0.20331395,-0.46685174,-1.0636462,0.84551877,2.769086,-0.740101,0.5440524,-0.2540893,0.607288,1.1799644,-0.6767003,-0.02481792,0.739017,0.29696715,-0.25177374,0.22795312,-0.7160027,-0.13111457,48502.71506090537,56270.184198431554,912.4188814386565,443.8914887584486
53909.4781782032,50877.8742488884,8.212152,-3.5915313,-1.8852454,-4.24797,0.2888378,1.4456464,-1.8250587,-2.0390286,-0.51822203,-0.2849623,0.9204506,-1.1540494,-1.6640067,-1.1487374,0.6157685,1.0115827,-1.5764723,0.04296856,0.4172206,-0.90371853,-0.34321576,-3.0291677,1.4158514,-0.5409667,0.14185554,-1.1939232,-1.614816,-0.14944875,-0.052219238,-0.37062833,53909.4781782032,50877.8742488884,484.16671231019956,1524.5401996372036
43959.296061518864,40742.76347757924,0.22305602,-0.35043842,4.781281,1.4140357,4.489613,1.8234138,-3.8744109,-2.6884708,0.61443526,-0.15859635,1.0430602,1.8232379,0.38641205,0.34832868,1.2447298,0.6054027,0.26827273,1.0452261,-0.10621008,0.060977414,-0.77600664,-1.0548061,-0.2981024,-2.2560842,-0.24635623,1.7924144,-1.0762448,1.306706,-1.1638657,-0.768103,43959.296061518864,40742.76347757924,-97.7060449782138,-40.25429891769344
49375.8262466935,50045.66476081566,-1.5057478,0.91014266,-2.5657034,3.5462422,0.3459306,-0.6196536,-1.9267496,-1.2705678,-0.50931567,-0.28742635,1.5616301,-0.06866786,0.9313465,-0.40782326,-1.3668286,0.45587242,1.4053617,-0.53285074,-0.745348,-0.07965785,0.86553895,0.16452436,0.7022368,0.30186614,0.16680604,0.37023753,-1.3988566,0.010737438,0.1035529,-1.1540898,49375.8262466935,50045.66476081566,-96.91874893571254,273.39613295677356
17182.286787208104,31397.884761658912,-5.2977324,4.426805,-1.8363204,-6.4019647,0.7229624,3.2671797,-0.27284026,-0.5022119,1.1438291,0.6471281,-0.748392,-0.86069876,0.53721404,-0.98364407,-0.74300987,-0.1377626,0.58386344,0.92124784,0.7588988,0.32976428,0.94653076,-0.38151076,0.26506996,-0.24642223,-0.38018835,1.7572532,-0.2521962,0.73759377,-0.34620085,0.2325336,17182.286787208104,31397.884761658912,292.3688275652041,751.152969614646
40473.120650487785,27629.012743761803,0.9138661,-6.9293303,5.7803626,0.8467598,-3.8957946,4.181739,0.44498366,-0.6119599,-0.9535138,-0.54874355,-0.12286074,-1.0998966,-0.64306855,-0.20187546,1.5191717,-0.3672422,0.71198374,0.7273506,0.6278518,-0.78660625,-0.92003745,-0.56338704,0.2299158,-0.2754073,-1.0521777,-3.0157719,-0.49624926,-0.7030264,-0.66548705,-1.5938432,40473.120650487785,27629.012743761803,-215.75356545799212,-77.17251565235989
1383.1705881833211,-4817.12713460873,-6.1317058,-1.0932719,-0.7295664,-1.4707546,0.65275884,1.758315,0.65652794,0.77344114,-0.695975,-0.23539776,0.734403,-0.010333375,-0.49582332,0.70093733,0.46372598,0.79504806,-0.43456915,-0.57921934,0.43356463,-0.38118464,-0.38784274,0.38109398,-0.09362463,-0.29282957,0.7210819,-0.5135024,-0.36012897,-0.37076515,0.044078838,-0.35698077,1383.1705881833211,-4817.12713460873,-7.3985844942588646,66.3246599967937
37964.66530502727,30060.255331104538,-5.712822,-0.83342963,-1.8007797,-1.245576,0.7056569,-2.128666,2.701721,0.41130996,0.20021747,1.2697774,-0.18049647,-0.22186081,0.014104206,0.24647912,-0.042161446,0.8844907,-0.9871179,0.30032787,-0.11640874,-0.5264752,-0.016258065,-0.41312757,-0.45920244,0.3885763,0.43301255,-1.1245254,0.3540734,0.33705017,-0.3536696,-0.2514715,37964.66530502727,30060.255331104538,482.3278452191647,425.00591006525315
44570.672994244436,59051.802580019015,5.486195,9.037202,-1.7368203,-1.2594838,0.95123875,3.5726378,-1.039372,1.5110586,1.5693648,2.9636786,-0.28697532,-0.34382987,0.483231,-2.645543,2.3428054,1.497726,-2.9570534,3.1746826,1.6042179,0.008601127,0.11597375,-2.787122,-3.9732575,2.0966947,0.88267434,3.6939404,-1.5902545,1.4098271,0.56396514,1.0133468,44570.672994244436,59051.802580019015,1185.156145499437,558.8357543192013
33983.74944838809,32464.9969394042,-7.219179,1.2059385,-1.0718548,-2.0047455,1.0873024,-0.7410371,1.2070732,-0.67767537,0.3094785,2.049493,-1.213391,0.8689293,0.73681223,0.5569036,-0.48503363,0.3611001,0.069440186,-0.5862985,-0.14156973,-0.011223274,0.4244231,0.8246448,-0.29034314,-0.1558663,-0.60492027,0.024768047,0.15564047,-0.18821497,-0.17044011,0.74869037,33983.74944838809,32464.9969394042,767.7458067284584,667.3949852246784
42249.61655896998,53759.882725405325,-2.3860571,3.6801097,-0.94876057,1.6762124,0.23740393,-0.076092236,-2.1114025,-0.7344953,0.89038384,-0.39185014,0.008098164,0.68499476,0.11147476,-0.8394853,1.0741918,-0.37406048,-0.33406574,0.2661121,0.8205739,-1.1366299,0.27831277,0.0011949594,1.1898707,-1.4033824,-0.46478996,1.0216929,1.9505715,0.53860337,1.426095,-0.6491062,42249.61655896998,53759.882725405325,586.7111392333626,337.4578218304303
-11284.148158377637,7452.665568052614,-6.2956014,3.3650324,-2.4202187,1.2169553,5.3340235,2.9627116,-1.591941,1.3923991,0.27581376,0.49204943,-0.33939487,0.91727346,-0.38873893,0.7851234,0.24105482,1.5990672,-1.7771349,-0.42688817,-0.36502096,-0.26700923,-0.5301582,0.5892893,-0.6790969,0.4343517,-0.3399907,0.17047334,0.7927625,-0.57159233,-0.70188886,-1.0467138,-11284.148158377637,7452.665568052614,-63.06168358757981,233.95280336737304
47757.180056041325,34282.802461480234,1.6801045,-7.6984863,-2.4465532,1.7030514,-1.2002759,-1.5577664,0.69305307,0.6637503,0.42600384,-1.50346,-0.56539005,1.8936797,-0.3565005,0.24439605,-0.41638342,-0.91398144,-0.19481437,0.27275917,0.55425006,0.19614463,-0.12164702,-0.6659998,-0.033471256,-0.12935081,1.0510739,-0.016331522,1.2465633,-1.0194708,0.008967847,-0.37998608,47757.180056041325,34282.802461480234,-137.18964866682236,-26.213132884254698
36232.361358481554,26230.528718808262,-4.64224,-1.4633502,5.22883,-2.8021095,0.36036572,-1.2686536,-0.561944,-0.49722543,0.052955594,0.0996093,-0.39349237,0.0222093,0.18471901,0.6795465,1.0403357,0.5342137,-0.16360635,-0.46143693,0.42126527,-0.73995405,-0.23153347,0.6003956,-0.826124,-0.110784516,-0.8917571,0.2942754,-0.1546543,0.099797286,-0.7730912,-0.60243183,36232.361358481554,26230.528718808262,230.109406846703,247.9543184078386
48099.241173356975,39708.120810734334,-1.8037276,-1.0483829,-0.6727469,3.104668,-1.4155005,0.7216245,-0.546105,-0.47488546,-0.068401664,-0.9425331,-0.08708001,0.71995634,0.30772048,0.24758804,-0.6549361,-1.9388793,0.07963946,1.078538,-0.012872521,0.28534514,-0.071471296,0.2584293,-0.55430174,-0.920118,-0.1311317,1.6481711,-0.06901868,-0.20590726,0.27572057,1.3086263,48099.241173356975,39708.120810734334,-219.70170635820259,189.1022568304979
44065.839896665704,31183.65756430719,-3.6020832,-2.5044153,-0.5788163,0.1059469,-1.1036571,-3.4274745,1.9670547,0.72899675,0.7398135,-0.71972597,0.74024904,-0.2268982,-0.10466944,-1.5044043,-0.30036616,0.4237774,-0.7479446,0.07628309,0.54448235,0.7598256,-0.3801579,-0.81843543,-0.12984225,1.5856572,0.9655159,1.2289717,-0.044916444,0.21696346,-0.93314475,0.10555059,44065.839896665704,31183.65756430719,21.714072511741165,65.72331112830271
46044.329756570696,38406.44574177168,-2.5899043,-1.1958948,1.746794,0.22503497,-3.6301286,2.8442855,0.6798257,-1.6221038,0.07289292,-0.5849532,-0.23687816,-0.63316524,0.16322851,-0.5032279,0.24124883,0.5637728,0.546984,0.545022,0.12723477,-1.1859677,0.041211665,-0.635819,-1.5844758,-1.113968,1.0522434,-1.2403748,0.48650512,1.0131127,0.1421735,1.3121231,46044.329756570696,38406.44574177168,-173.97565214221768,77.5437015253082
48343.29108430262,35862.23894522893,-0.637563,-5.771135,-3.695312,2.7846541,-3.2755516,0.9317289,0.24034873,-0.92522573,0.3237741,-0.5326721,0.07243223,0.37122792,-0.0035282988,-0.5773105,-0.0104554845,1.9312334,-0.48389974,0.6765444,-0.17183563,-0.39145318,-0.5239427,-1.0103157,-0.09941706,0.5684945,0.08157137,0.13382453,-0.5862894,0.7724387,-0.11804938,-1.0104481,48343.29108430262,35862.23894522893,-337.5632012941938,2.5547705673221017
41775.011200013054,30916.64870429799,-2.5937853,-4.765103,-0.9487075,0.7507583,0.6218216,-1.8987631,0.38122213,0.88291407,0.5955223,-0.13345052,0.9267353,-1.2804812,-0.011486217,-0.3996206,0.69782066,0.80198354,-0.50972015,-0.20345552,0.15192112,0.2904218,-0.6934392,0.5102723,-1.3648107,0.47540578,-0.2797586,0.34550443,-0.5871581,0.55082303,0.09770356,0.10883243,41775.011200013054,30916.64870429799,-283.14643475387504,56.94476287540665
16279.640613112344,15342.166212788194,1.1661273,-0.058605798,-2.8026695,-4.031958,-0.7060189,-0.7128583,0.13165574,0.5676516,-0.0395601,-1.1156235,0.32659337,-0.5081669,-0.3412375,0.19006255,-1.4791069,-0.6019623,0.83152694,0.51421154,0.24879241,0.11324228,0.91020375,-1.0075023,0.10607995,0.25370052,-0.92111695,-0.017224114,0.48398545,-0.7253897,0.20801264,0.28087586,16279.640613112344,15342.166212788194,159.43718909226465,287.3447548032582
36601.309555188665,29327.333932552658,-1.7190878,-4.1444483,-2.0912337,2.2565176,2.117053,0.31631398,-1.8718958,0.1905751,-0.7388819,-0.67645794,1.5887069,-0.7154812,-0.37483576,-1.1070786,0.30191514,-1.4468112,-0.9398206,0.28207147,-0.617258,-0.07509978,0.5900413,-0.33900407,0.20893072,0.37905228,0.11533958,-0.57608426,0.013176279,-0.25013688,0.4140994,-0.78535956,36601.309555188665,29327.333932552658,-225.4526671737407,92.52582098188296
40484.20765710997,28555.550896747485,-1.8690361,-3.6412463,-0.163351,-0.38910645,-0.6939545,-1.0229098,1.2936966,0.7825241,-0.2525763,-0.9648227,0.18075389,-1.0636301,-0.58549654,1.1320183,0.81938165,1.8047092,-0.27677128,-0.45102757,-0.33851016,-0.22779888,-0.3870914,-1.2693392,1.3476875,1.3244883,1.1655678,-1.5924511,-0.009767556,-0.8655325,-0.30161193,-0.51121736,40484.20765710997,28555.550896747485,-144.3369231552955,26.914977218989517
33933.51432310165,26216.388554676447,-5.9928184,3.7527132,6.441459,-0.88029367,-2.3011096,-0.46277225,1.913875,1.3811599,0.17597435,1.5379776,-1.1322336,0.23042423,0.7789528,-0.105885684,-0.19534065,-1.1870334,0.08802091,-0.014717304,-0.13314165,0.6140277,-1.2947762,0.6403775,-0.21247607,-0.6361277,1.0243157,0.01802187,0.9192476,0.36812416,0.041344136,-1.042016,33933.51432310165,26216.388554676447,829.6340160504049,123.79122907726364
45762.019427249186,41345.2965497057,-3.7743676,-0.7654304,-2.6307325,-0.7147722,0.47661832,-0.08378495,-0.90690637,-1.563894,0.46843773,-0.71934193,0.6502667,0.25947127,-0.22391036,0.9906887,0.1872527,1.0729233,0.49860823,1.0562867,0.6141239,0.19147752,0.98044103,-0.75640005,-0.3046199,0.5202391,0.22080539,-0.67603636,-0.41125807,0.17673145,-0.07263311,-0.51057404,45762.019427249186,41345.2965497057,470.04042639773206,671.4221905302816
9072.50658574232,7217.082830754179,-2.7562163,-1.2494272,-3.834284,2.205249,-2.0496595,1.817434,0.09043632,1.0734291,-1.1144128,-0.69148725,-0.4492545,1.10668,0.5528022,1.5288013,-1.1405109,-0.108391374,-0.8691392,-0.41813895,-0.41756797,0.32142878,0.06779452,-0.24072404,-0.041830294,1.0902808,0.32356364,0.54494125,0.8794089,-0.15151593,0.0924638,0.028409071,9072.50658574232,7217.082830754179,-141.5296349108253,86.66716771597719
49950.287777960184,55093.984391292404,0.2401126,5.175582,-3.2155519,3.0289924,-0.6499447,-5.5753903,1.2630775,0.8370313,0.36482784,-1.1128409,-1.1335722,0.1921866,1.0573249,2.6585586,-0.16008784,-0.8529577,1.6023213,0.660182,0.18916765,0.49819568,1.4507213,-2.251866,2.0190315,-0.7788115,-2.5540543,-2.2103398,0.7468331,-0.63661015,-0.38610533,0.466986,49950.287777960184,55093.984391292404,14.413350118400308,153.04270951092704
49793.18351677108,48546.12153292764,-1.1797643,1.291803,-1.0201914,3.1170974,-1.8916734,-1.6312032,-0.7433435,0.041007254,0.6270843,0.848281,0.7374963,-0.34299904,-0.032722883,-0.84277445,-0.23659387,-0.025626311,-0.45033494,-1.119569,-0.0034014957,-0.31414458,-0.800064,0.84350187,0.6912095,-0.5140376,0.857324,0.017137103,-0.959387,0.97510064,-1.2262348,0.61714,49793.18351677108,48546.12153292764,-117.66351529004346,174.72786466188492
45763.76128874163,51235.020477756974,-3.3997712,2.199787,-1.9731804,1.9380282,-0.4395396,-1.004034,1.3583107,0.30678505,1.0238945,0.3239573,-1.1146843,0.8776715,0.42706308,0.45969015,-2.2517374,-0.8113638,-0.21695961,-0.6348902,-0.10292878,-0.4497419,-0.4325141,-0.033575114,1.1688782,0.6431051,-0.29920933,0.035215024,1.5221996,-0.5626802,1.0554539,0.3318089,45763.76128874163,51235.020477756974,366.72700203166255,163.97468912499423
35034.22712370929,26578.36939494019,-3.4379954,-4.0858836,-2.0194404,0.95745385,0.5354561,-2.262226,1.3594157,2.9934592,0.9093547,0.51233953,-0.45256877,0.32328364,-0.78393,-0.22967297,0.5082142,-0.44292822,0.5188644,0.1792757,0.08491414,0.8531399,0.15884738,-0.5806876,-1.0721766,0.61621547,1.034912,-0.36401147,0.52553296,0.49653217,-0.85949296,0.59711456,35034.22712370929,26578.36939494019,-96.06816341491484,151.57359429469795
-238.7720842676718,2533.910226982885,-5.947697,3.414098,-1.8301741,-0.28433153,0.9734953,-0.19040455,-0.45671982,0.6211624,-0.038616993,0.12776156,0.06709438,-0.19061126,-0.11268742,-0.09503299,0.707021,-0.08695837,-0.47736353,0.5489633,0.11782867,0.5387991,0.20077524,-0.27073985,0.20883225,0.62515295,-0.91401887,0.75213397,-0.055810012,0.5295908,-0.27809554,-0.047483902,-238.7720842676718,2533.910226982885,103.49916256336662,395.691943368533
45209.90384470304,35711.431557741984,-3.098763,-2.8349116,-3.032562,-0.13658573,-0.01307849,1.7460963,0.5235906,-2.2361977,-0.064410485,-0.28447413,-0.4532252,0.5459675,0.7720914,1.3932315,0.24557103,1.254323,0.5674477,-0.11882351,0.12652002,-1.6472367,-2.0076957,-0.61253744,1.152222,-0.4851747,0.3556663,-1.5656673,-0.2792327,-1.1998904,0.6021669,-1.533227,45209.90384470304,35711.431557741984,-61.6522596063098,298.8867881272648
38808.20624526913,54755.11277660554,-1.9813869,4.611709,-2.7285335,4.3085427,-2.0576305,2.7049317,-1.9550081,1.5652618,0.52719885,0.44250125,0.87085104,-0.799574,-0.6221603,-3.1547809,0.6741306,-1.798522,-0.8389233,0.012648612,-1.6415261,0.63689667,0.09098904,-1.8629997,-0.98099023,0.025040265,1.261005,0.92680806,-0.71937656,0.93310016,-0.03226152,-0.8336527,38808.20624526913,54755.11277660554,323.9535470315716,157.4370100150689
20589.431892408666,12982.470256285358,0.29754797,-1.1978872,4.981543,2.873066,1.6849213,-0.3057856,-2.8281586,1.9290769,-0.14712302,-1.9248986,1.812852,-0.788052,-0.93640757,0.5666462,-0.55514014,0.07280665,-0.5134547,-0.73083687,0.75531554,0.44568396,0.2083865,0.32465723,0.076431334,0.8205581,-0.15433869,0.41497356,-0.3384074,0.25147244,-0.69406265,0.7408073,20589.431892408666,12982.470256285358,-110.0060880407162,-115.24722425563021
32663.88860138444,31521.99219417337,0.56211984,8.578703,8.016583,3.6199543,-3.7963336,0.6895069,-0.7519145,1.2707237,0.10860132,0.1879521,-1.2093717,-0.08438409,-0.21290426,1.7404459,0.6164738,-0.21450801,0.28653973,-0.7448338,0.06795004,-1.4980495,0.032898918,-1.1718365,1.2097782,-1.4581825,-0.58463615,-1.4276451,-0.55874807,-1.1047226,0.44555312,-2.497431,32663.88860138444,31521.99219417337,368.72054289591415,-260.0649450751867
33967.485200768686,25914.891329804715,-6.498811,-1.7792584,-3.6013947,-0.5021559,2.0199425,-1.1511599,0.6134553,-0.832728,-0.06262838,-0.4989188,0.26094508,0.466518,0.21908663,0.55503255,-0.9174737,-0.3825849,-0.3200681,-0.39527574,-0.6141953,-0.89775985,0.26189935,-0.6974709,0.179936,0.054446943,-0.3605764,-0.55564255,-0.17146319,-0.17181653,0.99127287,0.20356208,33967.485200768686,25914.891329804715,699.3688545224595,547.3715428964708
51389.77929855736,39528.30245028584,3.0264652,-5.2101693,-0.53585565,1.6559355,-1.3035363,3.406598,-0.5279996,-1.393073,-0.50223094,-0.83932024,0.24864376,0.32614553,0.948085,-1.5817324,-0.8236123,-0.70789737,0.0777838,1.5554993,0.4646336,0.14912476,0.6187432,-0.62333244,-0.45600143,-1.8624939,0.55008394,0.89893585,0.5731034,0.43890947,1.3155949,-1.1109023,51389.77929855736,39528.30245028584,-54.314114073442425,192.44010665661946
41060.4952931848,32614.255379223214,-3.113002,-4.359551,-3.4524472,1.0410426,0.30881205,-1.6950792,0.43206576,-0.24915473,-0.40017155,-0.28152367,-0.5336728,0.6682643,0.5964412,1.0507182,-0.5773089,-0.6959259,0.20428923,-0.43853867,-0.6074104,-1.3678803,0.13692956,0.08221467,0.32560945,-0.48224816,0.49037686,-1.2034718,0.5099381,-1.8422654,0.6791957,-0.56910455,41060.4952931848,32614.255379223214,-17.031961664839486,277.5216454031261
50078.271324441936,37086.51463466146,1.8263515,-5.0598373,-1.2675761,3.9444542,-4.2073884,2.8863041,-0.10880523,0.35184282,1.1946387,0.1296104,-1.0345497,1.368035,0.56622213,-1.6722599,-1.8111229,-1.5630078,-0.46112308,-0.7374555,-0.33505443,1.4826794,0.69343966,-0.87483144,-1.2883595,2.3211353,-0.054301504,0.5995222,0.84459525,0.7975608,0.14009014,0.3279937,50078.271324441936,37086.51463466146,-122.7832323776006,175.14114878759213
19229.69805760319,27573.00434034012,-7.792786,3.9730673,-0.33159807,-1.502757,1.0142086,0.9482799,0.11174084,-0.06222439,0.4158915,1.2555199,-0.95651037,-0.16927171,0.6075227,0.80081725,0.7646068,1.034204,-1.2329952,0.46768132,0.16548508,-0.91259176,-0.07208053,-0.21114878,0.35053104,-0.8146858,-1.2005622,0.771161,-0.31542996,0.22673619,-0.028301664,0.45018467,19229.69805760319,27573.00434034012,374.1823621773239,763.3986520418416
36801.60252215358,53616.246825986316,-2.451639,3.5958192,1.8391088,3.909701,4.3127823,3.0260513,-1.8037609,-2.1272929,2.4972818,1.3698753,-1.8891935,2.46562,1.0308318,0.78567624,0.16605581,4.009159,0.27189872,-0.8774043,-2.2014506,0.033047006,-2.6666288,-1.2354885,1.8919566,-1.8616248,-0.39435536,0.8138889,-1.7175555,-0.26174268,-1.0749301,-1.4938966,36801.60252215358,53616.246825986316,410.61464402658754,374.01564186776136
46832.470040903274,54051.81901394112,0.6598785,4.6493893,-3.1764445,6.2750607,-4.898624,0.9493381,0.23818608,2.1463132,1.575916,1.3288016,0.35776484,2.0393972,0.55299574,1.4427322,1.0770024,-2.3250391,3.8416345,0.71013105,3.8451283,0.60019875,1.2810608,-3.5938175,1.5274632,-0.3485997,1.6525434,3.8051767,0.5538226,-0.55246234,-0.49616092,2.6177268,46832.470040903274,54051.81901394112,-12.549257503669569,86.16279219491939
45063.17912601565,34943.639243353566,-0.9714044,-5.643857,-1.6155297,1.6318276,1.1762632,-0.5975721,0.4626947,0.8036085,-0.160159,-0.534403,0.0767549,0.60364133,0.84920657,-0.43324322,-1.1277465,-1.4011396,-0.780968,-0.634627,-0.04070394,0.06715122,0.6163653,1.387628,0.5850598,-0.7474426,1.5621107,-0.9049454,0.09576504,-1.446388,0.744924,1.2404221,45063.17912601565,34943.639243353566,-343.0124028885256,-11.43433763562678
-9283.27304164996,11317.806224631177,7.420385,-3.0334759,0.5720067,3.1883745,3.776316,10.849708,0.12331464,10.377887,0.51697,-1.7600007,1.6727614,-0.015406452,-3.336453,3.775152,-0.22163643,-0.7809323,0.55798626,0.68381596,-1.7982767,2.7529008,-2.1336534,1.4577563,-2.4067345,3.2739935,-0.36523113,-0.97809774,1.7590712,1.2413988,0.2953951,-2.8389356,-9283.27304164996,11317.806224631177,-35.23958657644961,75.760836610023
38159.683149798846,26195.71260962824,-2.1634316,-1.7461444,7.698024,-0.8852386,0.7536851,-2.4457855,-1.4274346,-1.1027013,-0.35167372,-1.2916865,0.7296377,0.43138692,-0.25887123,0.049350116,-1.3409454,0.31778273,-0.14080405,-0.86001724,-0.36256006,0.03180264,0.29653892,0.47329783,0.32473058,0.13572994,0.25298557,0.4505362,-1.1849782,-0.6561809,-0.78472835,-0.030227305,38159.683149798846,26195.71260962824,-198.70345244875034,27.535109186983213
21873.35828946525,14606.489091990914,-6.6422353,-3.1535206,-1.2395107,-0.44320244,0.8364438,-1.3180511,1.4157203,1.214388,-0.017080218,-0.008536104,-0.37880722,0.61823213,-0.12526976,0.36513627,-0.2068127,0.52449495,-1.0825921,-0.33286145,0.45869255,0.4825546,-0.19861709,0.92439306,-0.99512565,0.13777712,1.1035169,0.9175378,0.733559,-0.21170928,0.25381353,0.4284271,21873.35828946525,14606.489091990914,129.22870798780517,48.69460490215051
42655.4441762619,47133.27607976772,-5.1740537,2.6128612,-0.5821701,1.5314839,-0.13760552,2.7498982,-1.2780796,-1.91455,0.47870645,-0.5448961,-0.91952956,0.41628227,0.8596324,-0.8316501,0.83650166,0.09865821,0.7694491,1.0480099,-0.6932146,0.06398584,0.80216575,-0.49706474,0.8854851,-1.8209983,-0.9230912,1.0350617,-0.081794806,0.51587874,0.9671506,0.8093931,42655.4441762619,47133.27607976772,449.2177960071647,636.1053519118465
49375.91440861456,36339.67991696658,-1.7660633,-1.540836,1.2580265,-0.01724773,0.64646345,-4.028775,1.5410012,0.23968023,0.010510062,-1.5041441,0.84686184,-0.44349208,0.78558517,-1.1175694,-0.45224515,0.3842335,-0.8493071,0.078442976,0.36770993,0.11837124,0.32994992,-0.37120834,-1.0532002,1.1782457,0.58417165,0.81298846,-1.2143741,0.3551235,0.32386383,1.3572283,49375.91440861456,36339.67991696658,3.2888693440843713,131.14521872274292
47787.510471723865,43943.383928988434,1.6107388,-2.2734609,-1.1387525,1.1396632,-2.3892963,1.0966084,-0.5708881,0.21831915,0.112882644,4.1459165,-2.789664,-0.109510615,1.0722995,-0.9453867,-0.66068697,-3.9458015,2.017323,-0.26282462,-1.8780321,-0.6226907,0.32024384,2.437875,-3.3652213,0.76703835,-0.7253549,1.177255,0.018591436,0.78604835,1.389749,-0.24517494,47787.510471723865,43943.383928988434,-192.89873716995854,68.4454874438982
51079.350338491946,51557.43256792705,1.5296055,3.0117538,-0.90988785,5.093941,-1.6963917,-3.2701776,-0.64145476,-0.028948953,-0.14017363,-1.719147,0.34070635,0.342777,-0.050467074,-0.15110311,-0.57996297,-1.6666294,1.0194021,1.0318598,2.6468382,-0.14378025,1.829489,-1.0303303,-0.9721358,-0.62649745,-2.1037087,-0.28051236,0.58979255,1.4372046,-1.3676803,0.9914053,51079.350338491946,51557.43256792705,39.768942317049266,79.33747750063694
50800.321411858116,47488.199400811434,7.8324084,-6.8938365,-2.845987,-5.0219326,-0.8350588,0.113898195,1.2844856,0.2815173,0.4133247,-0.3856748,-0.4885348,-2.1363208,-0.9635358,-0.09209445,0.9831263,0.9895065,1.3719285,-0.17163354,1.3893712,-0.02952823,0.6063158,-0.9127439,0.12975128,0.8062287,0.60703987,-1.4221886,-0.21960561,-0.26965997,-0.021132989,-0.39714965,50800.321411858116,47488.199400811434,648.2374485926357,1682.1923590044464
4841.391487529648,2414.873416560448,-2.7001054,-2.4704642,-2.0901408,2.4726784,-1.4407904,0.16956794,0.8992366,1.5531737,0.33341554,-0.8005586,0.06382095,0.6495836,-0.49706742,0.7350691,-0.82148373,0.21290445,-0.4442511,0.49305916,-0.3564208,-0.52905035,-0.37222195,-0.15490815,0.12101741,0.9103397,-0.04530679,-0.88176304,0.27215996,0.123986915,0.22896537,-0.8567511,4841.391487529648,2414.873416560448,-77.04689622482071,58.57167261302702
11555.090046557161,8627.377424633956,-2.0234294,-2.4741685,-2.2178237,1.8591601,-6.325229,2.8194783,1.5458747,0.8220408,0.059243686,-0.7114675,0.53582084,-0.07369832,0.15476646,-0.82528067,-0.7288587,-1.2829772,0.9360899,-0.17501317,1.0031234,-0.066574976,-0.1840983,-0.93067276,-0.0030277725,0.23446082,0.893361,0.027781311,1.0450108,-0.09483325,1.2493361,-0.05724501,11555.090046557161,8627.377424633956,-101.5634919726199,14.527751847372224
51981.57348679858,38740.14590335095,-2.966043,-5.40361,-3.4656413,1.8415341,-3.7799075,0.011569202,-0.3157468,-1.1336634,-0.13380848,0.83280194,0.23503147,-1.0301392,0.5068953,-1.6990396,0.07936712,-1.3514581,1.0939125,1.0535969,-0.69681394,0.6394019,1.156955,-0.27303618,-1.2640373,-0.29762405,2.0653942,0.56894845,1.7755047,0.35584527,-0.37500212,-0.106590606,51981.57348679858,38740.14590335095,-69.30554669396868,72.01771565842853
