"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098936","intrinsic component of postsynaptic membrane","29/1553","178/23436",6.14744754857958e-06,6.14744754857958e-06,0.000270017074143352,"Scn8a/Lrrtm3/Grm5/Gria1/Chrnd/Oprk1/Cdh10/Cdh2/Drd1/Chrm3/Cntn1/Cacna1c/Nrcam/Dlg4/Slc8a3/Chrna4/Lrrtm4/Grm2/Cacng2/Kcnc1/Oprd1/Kcnd3/Shisa6/Gabbr2/Ptprz1/Gabra1/Lrrc4/Atp2b2/Efnb2",29
"GO:0099056","integral component of presynaptic membrane","22/1553","116/23436",6.73638908273277e-06,6.73638908273277e-06,0.000271228297278451,"Scn8a/Gria1/Kcnj3/Oprk1/Cdh10/P2ry4/Cdh2/Drd1/Cacna1d/Chrm3/Cacna1c/Chrna4/Scn2a/Kcnc1/Oprd1/Grm7/Scn1a/Gabbr2/P2rx2/Atp2b2/Efnb2/Grm8",22
"GO:0030017","sarcomere","30/1553","189/23436",7.32608222489276e-06,7.32608222489276e-06,0.000272281112649861,"Igfn1/Scn8a/Atp2a1/Myom1/Myh1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Timp4/Casq2/Dmd/Bmp10/Cacna1d/Abra/Jup/Obsl1/Cacna1c/3425401B19Rik/Ak1/Smpx/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Nrap/Abcc9/Synpo",30
"GO:0044449","contractile fiber part","31/1553","203/23436",1.1602949962979e-05,1.1602949962979e-05,0.000399082912451687,"Igfn1/Scn8a/Atp2a1/Myom1/Myh1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Timp4/Casq2/Dmd/Bmp10/Cacna1d/Abra/Jup/Obsl1/Cacna1c/3425401B19Rik/Ak1/Smpx/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Ido1/Nrap/Abcc9/Synpo",31
"GO:0001518","voltage-gated sodium channel complex","7/1553","14/23436",1.25546449411487e-05,1.25546449411487e-05,0.000399082912451687,"Scn8a/Scn4a/Scn4b/Scn9a/Scn3a/Scn2a/Scn1a",7
"GO:0030018","Z disc","23/1553","130/23436",1.39314184100206e-05,1.39314184100206e-05,0.000399082912451687,"Igfn1/Scn8a/Myom1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Casq2/Dmd/Bmp10/Cacna1d/Jup/Obsl1/Cacna1c/3425401B19Rik/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Nrap/Synpo",23
"GO:0045211","postsynaptic membrane","47/1553","370/23436",1.40418061788557e-05,1.40418061788557e-05,0.000399082912451687,"Cnih3/Srcin1/Scn8a/Lrrtm3/Grm5/Shank2/Gria1/Glra2/Chrnd/Camk2n1/Oprk1/Cdh10/Dnm1/Grik3/Dmd/Cdh2/Drd1/Gabrb1/Chrm3/Cntn1/Cacna1c/Nrcam/Dlg4/Pcdhb16/Gpr156/Slc8a3/Chrna4/Lrrtm4/Grip1/Cadps2/Grm2/Cacng2/Kcnc1/Oprd1/Kcnd3/Grm7/Shisa6/Dbn1/Gabbr2/Insyn1/Ptprz1/Gabra1/Lrrc4/Nptx2/Atp2b2/Efnb2/Synpo",47
"GO:0099055","integral component of postsynaptic membrane","27/1553","169/23436",1.82448643275354e-05,1.82448643275354e-05,0.000489730568791739,"Scn8a/Lrrtm3/Grm5/Gria1/Chrnd/Oprk1/Cdh10/Cdh2/Drd1/Chrm3/Cacna1c/Nrcam/Slc8a3/Chrna4/Lrrtm4/Grm2/Cacng2/Kcnc1/Oprd1/Kcnd3/Shisa6/Gabbr2/Ptprz1/Gabra1/Lrrc4/Atp2b2/Efnb2",27
"GO:0031674","I band","24/1553","142/23436",2.02277120689305e-05,2.02277120689305e-05,0.00051437783045092,"Igfn1/Scn8a/Atp2a1/Myom1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Casq2/Dmd/Bmp10/Cacna1d/Jup/Obsl1/Cacna1c/3425401B19Rik/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Nrap/Synpo",24
"GO:0099059","integral component of presynaptic active zone membrane","9/1553","26/23436",2.67823101392812e-05,2.67823101392812e-05,0.000639310338667464,"Scn8a/Cdh10/P2ry4/Cdh2/Cacna1d/Grm7/P2rx2/Atp2b2/Grm8",9
"GO:0030016","myofibril","31/1553","212/23436",2.77870179878342e-05,2.77870179878342e-05,0.000639310338667464,"Igfn1/Scn8a/Atp2a1/Myom1/Myh1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Timp4/Casq2/Dmd/Bmp10/Cacna1d/Abra/Jup/Obsl1/Cacna1c/3425401B19Rik/Ak1/Smpx/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Kcnj8/Nrap/Abcc9/Synpo",31
"GO:0043235","receptor complex","48/1553","394/23436",3.40773817357865e-05,3.40773817357865e-05,0.000748398000800286,"Alk/Cnih3/Gpr20/Gprc5a/Npr1/Shank2/Gria1/Pth1r/Fgfr2/Gabrr3/Chrnd/Fgfr3/Epha1/Grik3/Gabre/Abcg5/Pla2r1/Chuk/Ephb1/Gabrb1/Itgbl1/Osmr/Dlg4/Mst1r/Gpr156/Hjv/Kdr/Adcyap1r1/Chrna4/Ptprb/Notch3/Lrrtm4/Plxna4/Cacng2/Ntrk1/Pkd1l3/Irs1/Grm7/Loxl4/Acvr1c/Shisa6/Gabbr2/Gpr61/Gabra1/P2rx2/Impg2/Pex5l/Gpr101",48
"GO:0098948","intrinsic component of postsynaptic specialization membrane","20/1553","111/23436",3.77939209413764e-05,3.77939209413764e-05,0.000793931794603743,"Scn8a/Lrrtm3/Gria1/Chrnd/Cdh10/Cdh2/Chrm3/Nrcam/Dlg4/Chrna4/Lrrtm4/Cacng2/Oprd1/Kcnd3/Shisa6/Ptprz1/Gabra1/Lrrc4/Atp2b2/Efnb2",20
"GO:0043292","contractile fiber","32/1553","226/23436",3.9768727831406e-05,3.9768727831406e-05,0.000800607283974357,"Igfn1/Scn8a/Atp2a1/Myom1/Myh1/Tcap/Ryr3/Ahnak2/Capn3/Fhl5/Timp4/Casq2/Dmd/Bmp10/Cacna1d/Abra/Jup/Obsl1/Cacna1c/3425401B19Rik/Ak1/Smpx/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Ido1/Kcnj8/Nrap/Abcc9/Synpo",32
"GO:0099060","integral component of postsynaptic specialization membrane","19/1553","105/23436",5.50933227390778e-05,5.50933227390778e-05,0.00106475095314681,"Scn8a/Lrrtm3/Gria1/Chrnd/Cdh10/Cdh2/Chrm3/Nrcam/Chrna4/Lrrtm4/Cacng2/Oprd1/Kcnd3/Shisa6/Ptprz1/Gabra1/Lrrc4/Atp2b2/Efnb2",19
"GO:0099634","postsynaptic specialization membrane","22/1553","134/23436",6.92284064801813e-05,6.92284064801813e-05,0.00128647119734426,"Scn8a/Lrrtm3/Grm5/Gria1/Chrnd/Cdh10/Cdh2/Chrm3/Nrcam/Dlg4/Chrna4/Lrrtm4/Cacng2/Oprd1/Kcnd3/Shisa6/Ptprz1/Gabra1/Lrrc4/Nptx2/Atp2b2/Efnb2",22
"GO:0005604","basement membrane","19/1553","107/23436",7.19233275927946e-05,7.19233275927946e-05,0.00128704902008159,"Sparc/Lama2/Ntn3/Fgf9/Frem1/Col4a6/Entpd2/Ptn/Lamb1/Frem2/Rell2/Col2a1/Matn2/Efna5/Amtn/Ntn1/Col8a2/Frem3/Ccdc80",19
"GO:0034706","sodium channel complex","8/1553","24/23436",0.000102875984920653,0.000102875984920653,0.00177519086761578,"Scn8a/Scn4a/Scn4b/Grik3/Scn9a/Scn3a/Scn2a/Scn1a",8
"GO:0098945","intrinsic component of presynaptic active zone membrane","9/1553","31/23436",0.000127784605603217,0.000127784605603217,0.00212897038010441,"Scn8a/Cdh10/P2ry4/Cdh2/Cacna1d/Grm7/P2rx2/Atp2b2/Grm8",9
"GO:0016324","apical plasma membrane","39/1553","316/23436",0.000135596061698874,0.000135596061698874,0.00213964121318811,"Adcy10/Slc34a1/Fat1/Slc22a18/Sptbn2/Shank2/Shroom1/Pth1r/Prom2/Atp6v1b1/Clcnka/Atp8b1/Slc2a2/P2ry4/Tmem114/Cdh2/Plet1/Shroom2/Cacna1d/Abcg5/Trpa1/Osmr/Slc26a3/Slc10a2/Lhfpl5/Podxl/Slc5a7/S100g/Slc12a1/Igfbp2/Tlr9/Slc17a3/Myrip/Pkhd1/Abcc2/Naaladl1/P2rx2/Tdgf1/Atp2b2",39
"GO:0033268","node of Ranvier","7/1553","19/23436",0.00013728199069366,0.00013728199069366,0.00213964121318811,"Scn8a/Bcan/Nrcam/Spock1/Scn2a/Scn1a/Iqschfp",7
"GO:0048786","presynaptic active zone","16/1553","92/23436",0.000333018078481881,0.000333018078481881,0.00502813480339419,"Stx1b/Scn8a/Shank2/Cdh10/Rab3a/P2ry4/Cdh2/Cacna1d/Ncoa2/Arhgap44/Grm7/Erc2/Ppfia3/P2rx2/Atp2b2/Grm8",16
"GO:0016528","sarcoplasm","15/1553","84/23436",0.000376688366641077,0.000376688366641077,0.00551515024842916,"Atp2a1/Cacnb1/Ryr3/Art1/Nol3/Srl/Casq2/Trdn/Mrvi1/Dmpk/Spock1/Jph4/Dhrs7c/Slc2a4/Sln",15
"GO:0099146","intrinsic component of postsynaptic density membrane","14/1553","77/23436",0.000482616669238435,0.000482616669238435,0.00685823687865145,"Scn8a/Lrrtm3/Gria1/Chrm3/Nrcam/Dlg4/Lrrtm4/Cacng2/Oprd1/Shisa6/Ptprz1/Lrrc4/Atp2b2/Efnb2",14
"GO:0099061","integral component of postsynaptic density membrane","13/1553","71/23436",0.000707994284697862,0.000707994284697862,0.00977351508800958,"Scn8a/Lrrtm3/Gria1/Chrm3/Nrcam/Lrrtm4/Cacng2/Oprd1/Shisa6/Ptprz1/Lrrc4/Atp2b2/Efnb2",13
"GO:0044447","axoneme part","9/1553","39/23436",0.000830793617477904,0.000830793617477904,0.0111501248661508,"Dnah11/Dnah3/Dnah6/Wdr78/Ttc30a2/Ccdc103/Hydin/Drc1/Spag17",9
"GO:0048787","presynaptic active zone membrane","10/1553","47/23436",0.000857526798139718,0.000857526798139718,0.0111978606072868,"Stx1b/Scn8a/Cdh10/P2ry4/Cdh2/Cacna1d/Grm7/P2rx2/Atp2b2/Grm8",10
"GO:0016529","sarcoplasmic reticulum","13/1553","75/23436",0.00120615896420817,0.00120615896420817,0.0153359269964418,"Atp2a1/Cacnb1/Ryr3/Art1/Nol3/Srl/Casq2/Trdn/Mrvi1/Dmpk/Dhrs7c/Slc2a4/Sln",13
"GO:0060076","excitatory synapse","13/1553","76/23436",0.00136836096926959,0.00136836096926959,0.016952164234676,"Scn8a/Sptbn2/Gria1/Plcb4/Fgfr2/Kcnj3/Dlg4/Cntn6/Cadps2/Shisa6/Dbn1/Lrrc4/Atp2b2",13
"GO:0098839","postsynaptic density membrane","15/1553","95/23436",0.00141802849388667,0.00141802849388667,0.0171282915445784,"Scn8a/Lrrtm3/Grm5/Gria1/Chrm3/Nrcam/Dlg4/Lrrtm4/Cacng2/Oprd1/Shisa6/Ptprz1/Lrrc4/Atp2b2/Efnb2",15
"GO:0044420","extracellular matrix component","10/1553","51/23436",0.00166262984555731,0.00166262984555731,0.0195929935586857,"Mfap4/Tnr/Bcan/Sparcl1/Col4a6/Lamb1/Col5a3/Col2a1/Ptprz1/Mfap5",10
"GO:0034705","potassium channel complex","14/1553","88/23436",0.00187311059661098,0.00187311059661098,0.0215478136301865,"Kcnk4/Kcnj3/Kcnh2/Kcna7/Grik3/Dlg4/Kcnd1/Kcnmb4/Kcnc1/Kcnd3/Kcnv1/Kcnj8/Abcc9/Kcne2",14
"GO:0031253","cell projection membrane","33/1553","295/23436",0.00228256418051996,0.00228256418051996,0.0256474163735291,"Ace2/Slc34a1/Shank2/Mtss2/Gria1/Pth1r/Src/Pla2g4f/Atp8b1/Slc2a2/Entpd2/Bves/Gabre/Dmd/Drd1/Cacna1d/Slc3a1/Unc5a/Slc26a3/Pcdhb16/Podxl/Sntg1/Kcnc1/Eps8l3/Oprd1/Shisa6/Psd2/Abcc2/Ptprz1/Gabra1/Slc6a14/Plb1/Robo2",33
"GO:0043194","axon initial segment","6/1553","22/23436",0.00248770285456944,0.00248770285456944,0.0273171198623774,"Scn8a/Bcan/Nrcam/Scn2a/Scn1a/Iqschfp",6
"GO:0045177","apical part of cell","43/1553","416/23436",0.00259868932337734,0.00259868932337734,0.0276046532224087,"Adcy10/Slc34a1/Fat1/Slc22a18/Sptbn2/Shank2/Shroom1/Pth1r/Dpep1/Prom2/Atp6v1b1/Clcnka/Pdzd3/Atp8b1/Ooep/Slc2a2/P2ry4/Tmem114/Cdh2/Plet1/Shroom2/Cacna1d/Abcg5/Trpa1/Osmr/Slc26a3/Slc10a2/Lhfpl5/Podxl/Reg3b/Slc5a7/S100g/Slc12a1/Igfbp2/Tlr9/Slc17a3/Myrip/Pkhd1/Abcc2/Naaladl1/P2rx2/Tdgf1/Atp2b2",43
"GO:0042383","sarcolemma","21/1553","163/23436",0.00262815543751472,0.00262815543751472,0.0276046532224087,"Col6a3/Cacnb1/Pde9a/Ryr3/Ahnak2/Capn3/Kcnj3/Lama2/Bves/Dmd/Cdh2/Cacna1d/Cacna1c/Slc8a3/Scn2a/Slc2a4/Scn1a/Synm/Kcnj8/Abcc9/Adcy5",21
"GO:0033017","sarcoplasmic reticulum membrane","6/1553","24/23436",0.00400454421834779,0.00400454421834779,0.0411665351897343,"Atp2a1/Ryr3/Trdn/Dmpk/Dhrs7c/Sln",6
"GO:0043197","dendritic spine","23/1553","193/23436",0.00458784457658197,0.00458784457658197,0.0461802776458579,"Grm5/Shank2/Ppp1r1b/Gria1/Nr1d1/Lama2/Dnm1/Drd1/Dlg4/Frmpd4/Slc8a3/Ncoa2/Asic1/Arhgap44/Oprd1/Shisa6/Apba2/Dbn1/Ptprz1/Lrrc4/P2rx2/Ggnbp1/Synpo",23
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1553","33/23436",0.00514590374962742,0.00514590374962742,0.050740490248743,"Scn8a/Sptbn2/Plcb4/Kcnj3/Cntn6/Cadps2/Atp2b2",7
"GO:0034704","calcium channel complex","10/1553","60/23436",0.0057175943690132,0.0057175943690132,0.0552500171658328,"Cacnb1/Ryr3/Catsperz/Trpc5/Trdn/Cacna1d/Catsperg2/Pkd1l1/Cacna1c/Cacng2",10
"GO:0030315","T-tubule","11/1553","70/23436",0.00607840739224303,0.00607840739224303,0.0575849121370392,"Cacnb1/Ahnak2/Capn3/Kcnj3/Cdh2/Cacna1d/Cacna1c/Scn2a/Slc2a4/Scn1a/Abcc9",11
"GO:0044309","neuron spine","23/1553","198/23436",0.00625342349957004,0.00625342349957004,0.058103671787503,"Grm5/Shank2/Ppp1r1b/Gria1/Nr1d1/Lama2/Dnm1/Drd1/Dlg4/Frmpd4/Slc8a3/Ncoa2/Asic1/Arhgap44/Oprd1/Shisa6/Apba2/Dbn1/Ptprz1/Lrrc4/P2rx2/Ggnbp1/Synpo",23
"GO:0099572","postsynaptic specialization","42/1553","429/23436",0.00744037726729784,0.00744037726729784,0.0678278682361411,"Srcin1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank2/Gria1/Src/Plcb4/Chrnd/Camk2n1/Cdh10/Kalrn/Dnm1/Cdh2/Syn3/Chrm3/Cacna1c/Nrcam/Dlg4/Frmpd4/Chrna4/Lrrtm4/Ncoa2/Grip1/Cacng2/Arhgap44/Oprd1/Kcnd3/Shisa6/Pak3/Erc2/Dbn1/Insyn1/Ptprz1/Gabra1/Lrrc4/P2rx2/Nptx2/Ggnbp1/Atp2b2/Efnb2",42
"GO:0098862","cluster of actin-based cell projections","22/1553","191/23436",0.00812412154950748,0.00812412154950748,0.0726895086008564,"Ace2/Slc34a1/Shank2/Pth1r/Fscn2/Anks4b/Pdzd3/Atp8b1/Lctl/Slc2a2/Trpa1/Slc3a1/Slc26a3/Dcdc2a/Lhfpl5/Tmc2/Abcc2/Slc6a14/Ido1/Pcdh15/Plb1/Slc9a2",22
"GO:0005916","fascia adherens","4/1553","13/23436",0.00846391396635657,0.00846391396635657,0.0743528518767017,"Cdh2/Jup/Xirp1/Nrap",4
"GO:0031225","anchored component of membrane","22/1553","192/23436",0.00861853714471032,0.00861853714471032,0.0743591832598127,"Prnd/Sprn/Nrn1l/Dpep1/Prss42/Art1/Bcan/Rab3a/Tecta/Plet1/Art3/Rhbg/Cntn1/Meltf/Dlg4/Cntn6/Hjv/Efna2/Efna5/Prss22/Tectb/Tdgf1",22
"GO:0031526","brush border membrane","11/1553","74/23436",0.00923226371188569,0.00923226371188569,0.0782568613805269,"Ace2/Slc34a1/Shank2/Pth1r/Atp8b1/Slc2a2/Slc3a1/Slc26a3/Abcc2/Slc6a14/Plb1",11
"GO:1902710","GABA receptor complex","5/1553","21/23436",0.0105705291647222,0.0105705291647222,0.0880557692669238,"Gabrr3/Gabre/Gabrb1/Gabbr2/Gabra1",5
"GO:0043198","dendritic shaft","10/1553","67/23436",0.0123929739588901,0.0123929739588901,0.101303181190952,"Cnih3/Grm5/Gria1/Drd1/Cacna1c/Jph4/Asic1/Grm7/Dbn1/Kirrel3",10
"GO:0032281","AMPA glutamate receptor complex","6/1553","30/23436",0.0125801336119483,0.0125801336119483,0.101303181190952,"Cnih3/Gria1/Dlg4/Lrrtm4/Cacng2/Shisa6",6
"GO:0031514","motile cilium","22/1553","199/23436",0.0128031061485594,0.0128031061485594,0.101408554308693,"Adcy10/Odf1/Dnah11/Catsperz/Slc9c1/Fbxl13/Enkur/Tekt4/Tekt5/Fscb/Catsperg2/Ak8/Slc26a3/Cfap43/Ak1/Pmfbp1/Lrrc6/Tacr1/Ccdc103/Drc1/Cfap65/Spag17",22
"GO:0005858","axonemal dynein complex","5/1553","23/23436",0.0156613210797726,0.0156613210797726,0.122046627769365,"Dnah3/Dnah6/Wdr78/Ccdc103/Drc1",5
"GO:0005581","collagen trimer","11/1553","81/23436",0.0176146819963079,0.0176146819963079,0.1350900423777,"Col6a3/C1qtnf9/Col4a6/Marco/Col5a3/Col20a1/Col2a1/Col6a5/Colec11/Col8a2/Ccbe1",11
"GO:0098982","GABA-ergic synapse","13/1553","103/23436",0.0185115599984455,0.0185115599984455,0.13975009933037,"Bcan/Cdh10/Drd1/Gabrb1/Slc6a17/Efna5/Kcnd3/Grm7/Erc2/Gabbr2/Gabra1/Atp2b2/Grm8",13
"GO:0031256","leading edge membrane","17/1553","149/23436",0.0200119233703711,0.0200119233703711,0.146632578095911,"Mtss2/Gria1/Src/Pla2g4f/Gabre/Cacna1d/Unc5a/Sntg1/Kcnc1/Eps8l3/Arhgap44/Oprd1/Shisa6/Psd2/Ptprz1/Gabra1/Robo2",17
"GO:0032279","asymmetric synapse","37/1553","393/23436",0.0200302018444742,0.0200302018444742,0.146632578095911,"Srcin1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank2/Gria1/Src/Plcb4/Camk2n1/Kalrn/Dnm1/Cdh2/Syn3/Chrm3/Cacna1c/Nrcam/Dlg4/Frmpd4/Lrrtm4/Ncoa2/Grip1/Cacng2/Arhgap44/Oprd1/Grm7/Shisa6/Pak3/Erc2/Dbn1/Insyn1/Ptprz1/Lrrc4/P2rx2/Ggnbp1/Atp2b2/Efnb2",37
"GO:0046658","anchored component of plasma membrane","10/1553","74/23436",0.0237197210151072,0.0237197210151072,0.171050305513499,"Prnd/Nrn1l/Prss42/Rhbg/Cntn1/Meltf/Dlg4/Cntn6/Efna5/Prss22",10
"GO:0044304","main axon","11/1553","86/23436",0.0263913148315684,0.0263913148315684,0.187517236961144,"Scn8a/Bcan/Dnm1/Nrcam/Dlg4/Spock1/Scn2a/Kcnc1/Scn1a/Iqschfp/Robo2",11
"GO:0034707","chloride channel complex","7/1553","45/23436",0.0274739856190079,0.0274739856190079,0.190354415586505,"Cldn17/Glra2/Clcnka/Gabrb1/Clic3/Gabra1/Best1",7
"GO:0008328","ionotropic glutamate receptor complex","8/1553","55/23436",0.0276006208298577,0.0276006208298577,0.190354415586505,"Cnih3/Shank2/Gria1/Grik3/Dlg4/Lrrtm4/Cacng2/Shisa6",8
"GO:0014069","postsynaptic density","36/1553","390/23436",0.0279725606346618,0.0279725606346618,0.190354415586505,"Srcin1/Scn8a/Epb41l1/Lrrtm3/Grm5/Shank2/Gria1/Src/Plcb4/Camk2n1/Kalrn/Dnm1/Cdh2/Syn3/Chrm3/Cacna1c/Nrcam/Dlg4/Frmpd4/Lrrtm4/Ncoa2/Grip1/Cacng2/Arhgap44/Oprd1/Shisa6/Pak3/Erc2/Dbn1/Insyn1/Ptprz1/Lrrc4/P2rx2/Ggnbp1/Atp2b2/Efnb2",36
