"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009799","specification of symmetry","22/1511","134/23210",5.32425082530335e-05,5.32425082530335e-05,0.0160834473981175,"1700007K13Rik/Dnaaf3/Dnah11/Tbx6/Foxf1/Nodal/Ccdc151/Gm572/Bicc1/Pkd1l1/Daam2/Pcsk5/Grem1/Lrrc6/Ccdc103/Drc1/Tbx3/Fgf8/Fgf10/Tdgf1/Bmp4/Pitx2",22
"GO:0034765","regulation of ion transmembrane transport","54/1511","478/23210",5.66655564239526e-05,5.66655564239526e-05,0.0160834473981175,"Galr2/Cnih3/Slc34a1/Scn8a/Grm5/Cacnb1/Shank2/Scn4a/Rgs4/Kcnk4/Capn3/Nol3/Clcnka/Kcnj3/Oprk1/Kcnh2/Kcna7/Scn4b/Casq2/Dmd/Drd1/Pcsk9/Kcnj13/Trdn/Cacna1d/Prkg1/Clic3/Fgf14/Scn9a/Cacna1c/Dlg4/Scn3a/Tmc2/Chrna4/Scn2a/Ppargc1a/Hamp/Kcnd1/Cemip/Cacng2/Kcnc1/Dhrs7c/Kcnj15/Kcnd3/Tlr9/Kcnv1/Scn1a/Shisa6/Sln/Kcnj1/Nppa/Kcnj8/Kcne2/Bmp4",54
"GO:0007411","axon guidance","33/1511","245/23210",5.87797410001352e-05,5.87797410001352e-05,0.0160834473981175,"Lhx1/Etv4/Lama2/Ntn3/Dpysl5/Epha1/Unc5b/Ephb1/Nrcam/Unc5a/Isl1/Cntn6/Lhx2/Chn1/Foxg1/Efna2/Matn2/Tbr1/Efna5/Plxna4/Ntrk1/Sema6c/Ntn1/Lhx4/Sema6d/Wnt3/Pla2g10/Fgf8/Sema5b/Sema3f/Tubb2b/Efnb2/Robo2",33
"GO:0097485","neuron projection guidance","33/1511","246/23210",6.37291835641584e-05,6.37291835641584e-05,0.0164689627000009,"Lhx1/Etv4/Lama2/Ntn3/Dpysl5/Epha1/Unc5b/Ephb1/Nrcam/Unc5a/Isl1/Cntn6/Lhx2/Chn1/Foxg1/Efna2/Matn2/Tbr1/Efna5/Plxna4/Ntrk1/Sema6c/Ntn1/Lhx4/Sema6d/Wnt3/Pla2g10/Fgf8/Sema5b/Sema3f/Tubb2b/Efnb2/Robo2",33
"GO:0001655","urogenital system development","42/1511","346/23210",7.51529911521621e-05,7.51529911521621e-05,0.0176590829196265,"Gcnt3/Lhx1/Pygo1/Foxf1/Rarg/Pspn/Fgfr2/Hey1/Clcnka/Greb1l/Sulf1/Fgf2/Pdgfd/Pcsk9/Maged1/Ovol1/Id4/Wt1/Fgf1/Pcsk5/Grem1/Smad9/Notch3/Lif/Slc12a1/Foxb1/Wnt11/Schip1/Pkhd1/Tcf21/Agtr2/Kcnj1/Esr2/Fgf8/Rarb/Tfap2b/Pou3f3/Fgf10/Kirrel3/Efnb2/Bmp4/Robo2",42
"GO:0072001","renal system development","38/1511","302/23210",7.59272630624357e-05,7.59272630624357e-05,0.0176590829196265,"Gcnt3/Lhx1/Pygo1/Foxf1/Pspn/Fgfr2/Hey1/Clcnka/Greb1l/Sulf1/Fgf2/Pdgfd/Pcsk9/Maged1/Ovol1/Wt1/Fgf1/Pcsk5/Grem1/Smad9/Notch3/Lif/Slc12a1/Wnt11/Schip1/Pkhd1/Tcf21/Agtr2/Kcnj1/Fgf8/Rarb/Tfap2b/Pou3f3/Fgf10/Kirrel3/Efnb2/Bmp4/Robo2",38
"GO:0110110","positive regulation of animal organ morphogenesis","18/1511","101/23210",8.38822599637037e-05,8.38822599637037e-05,0.017998945395988,"Lhx1/Fgfr2/Fgf2/Ptn/Bmp10/Maged1/Wt1/Fgf1/Grem1/Lif/Amtn/Fgf7/Stox1/Agtr2/Fgf8/Fgf10/Bmp4/Robo2",18
"GO:0031589","cell-substrate adhesion","41/1511","339/23210",9.86693567635621e-05,9.86693567635621e-05,0.017998945395988,"Srcin1/Foxf1/Src/Rac3/Gas6/Bcan/Frem1/Dmp1/Epha1/Bves/Dmd/Ptn/Hoxa7/Tecta/Mmrn1/Ndnf/Plet1/Lamb1/Ephb1/Itgbl1/Jup/Meltf/Nexmif/Col5a3/Spock1/Pcsk5/Kdr/Grem1/Has2/Rell2/Apoa1/Vit/Efna5/Fer/Micall2/Vwf/Dbn1/Ptprz1/Ccdc80/Coro2b/Tdgf1",41
"GO:0003002","regionalization","44/1511","373/23210",0.000100271938647464,0.000100271938647464,0.017998945395988,"Ppp2r3a/Lhx1/Tcap/Tbx6/Foxf1/Rarg/Fgfr2/Hoxb6/Hoxb5/Hoxb3/Hoxc6/Hoxc8/Hoxc4/Hey1/Nodal/Fgf2/Hoxa7/Cyp26b1/Pkd1l1/Hoxd10/Six3/Isl1/Pld6/Wt1/Fgf1/Lhx2/Pcsk5/Grem1/Foxg1/Dll3/Tbr1/Sox1/Foxb1/Dlx1/Wnt3/Tbx3/Fgf8/Sema3f/Fgf10/Tdgf1/Bmp4/Pitx2/Robo2/Otx1",44
"GO:0055074","calcium ion homeostasis","54/1511","489/23210",0.0001032682232974,0.0001032682232974,0.017998945395988,"Galr2/Gpr20/Ccr10/Atp2a1/Nmur2/Pth1r/Ryr3/Tac4/Uts2r/Capn3/Atp6v1b1/Nol3/Trpc5/Htr2b/Fgf2/P2ry4/Casq2/Dmd/Drd1/Glp1r/Trdn/Prkg1/Atp13a4/Trpa1/Dmpk/Cacna1c/Dlg4/Trpc7/Bok/Trhr/Slc8a3/Kdr/Adcyap1r1/Gpr17/Stc2/Slc24a3/Ric3/Cemip/Pde6b/Tacr1/Dhrs7c/Ccl5/Pkhd1/Scgn/Gcm2/P2rx2/Cxcl1/Trpv6/Tfap2b/Ednrb/Atp2b2/Bmp4/Synpo/Adcy5",54
"GO:0098659","inorganic cation import across plasma membrane","16/1511","85/23210",0.000104750289623522,0.000104750289623522,0.017998945395988,"Slc34a1/Slc9c1/Kcnj3/Kcnh2/Kcnj13/Slc8a3/Slc12a1/Kcnj15/Kcnd3/Kcnj1/Trpv6/Kcnj8/Abcc9/Slc9a4/Kcne2/Slc9a2",16
"GO:0099587","inorganic ion import across plasma membrane","16/1511","85/23210",0.000104750289623522,0.000104750289623522,0.017998945395988,"Slc34a1/Slc9c1/Kcnj3/Kcnh2/Kcnj13/Slc8a3/Slc12a1/Kcnj15/Kcnd3/Kcnj1/Trpv6/Kcnj8/Abcc9/Slc9a4/Kcne2/Slc9a2",16
"GO:0051480","regulation of cytosolic calcium ion concentration","44/1511","374/23210",0.00010664633952516,0.00010664633952516,0.017998945395988,"Galr2/Gpr20/Ccr10/Nmur2/Pth1r/Ryr3/Tac4/Uts2r/Capn3/Nol3/Trpc5/Htr2b/Fgf2/P2ry4/Casq2/Dmd/Drd1/Glp1r/Trdn/Prkg1/Trpa1/Cacna1c/Dlg4/Trpc7/Bok/Trhr/Slc8a3/Kdr/Adcyap1r1/Gpr17/Ric3/Cemip/Pde6b/Tacr1/Dhrs7c/Scgn/P2rx2/Cxcl1/Trpv6/Ednrb/Atp2b2/Bmp4/Synpo/Adcy5",44
"GO:0019228","neuronal action potential","11/1511","45/23210",0.000111116187917475,0.000111116187917475,0.017998945395988,"Scn8a/Scn4a/Gria1/Drd1/Trpa1/Scn9a/Scn3a/Scn2a/Kcnmb4/Scn1a/P2rx2",11
"GO:0006814","sodium ion transport","29/1511","211/23210",0.000112213384399065,0.000112213384399065,0.017998945395988,"Slc34a1/Scn8a/Scn4a/Nkain1/Slc38a8/Atp6v1b1/Slc9c1/Mfsd4b1/Scn4b/Dmd/Pcsk9/Cntn1/Fgf14/Scn9a/Dmpk/Slc10a2/Scn3a/Slc8a3/Scn2a/Slc5a7/Slc24a3/Asic1/Slc12a1/Scn1a/Slc4a4/Kcnj1/Cxcl1/Slc9a4/Slc9a2",29
"GO:0007626","locomotory behavior","33/1511","254/23210",0.000119048242585619,0.000119048242585619,0.0184587432977491,"Alk/Scn8a/Grm5/Ppp1r1b/Tnr/Oprk1/Npas3/Kalrn/Pitx3/Dnm1/Rcan2/Drd1/Fign/Hoxd10/Fgf14/Cacna1c/Dlg4/Cend1/Chrna4/Ncoa2/Zfhx3/Fers/Oprd1/Rasd2/Scn1a/Apba2/Dbn1/Meis1/Dmbx1/Ido1/Atp2b2/Pcdh15/Adcy5",33
"GO:0006816","calcium ion transport","48/1511","423/23210",0.000128493032578081,0.000128493032578081,0.0192804995233459,"Atp2a1/Cacnb1/Nmur2/Rgs4/Ryr3/Capn3/Nol3/Gas6/Srl/Trpc5/Htr2b/Fgf2/Casq2/Dmd/Drd1/Glp1r/Trdn/Cacna1d/Pkd1l1/Trpa1/Fgf14/Cacna1c/Trpc7/Slc8a3/Efhb/Adcyap1r1/Tmc2/Chrna4/Jph4/Stc2/Slc24a3/Asic1/Cemip/Cacng2/Pkd1l3/Rcvrn/Dhrs7c/Ccl5/Oprd1/Tlr9/Sln/Nppa/Trpv6/Hrh1/Best1/Atp2b2/Kcne2/Bmp4",48
"GO:0009855","determination of bilateral symmetry","21/1511","133/23210",0.000138339684335646,0.000138339684335646,0.0200614726770333,"1700007K13Rik/Dnaaf3/Dnah11/Tbx6/Foxf1/Nodal/Ccdc151/Gm572/Bicc1/Pkd1l1/Daam2/Pcsk5/Grem1/Lrrc6/Ccdc103/Drc1/Tbx3/Fgf8/Fgf10/Tdgf1/Pitx2",21
"GO:0003341","cilium movement","14/1511","70/23210",0.000142323414443312,0.000142323414443312,0.0200614726770333,"Adcy10/Dnah11/Dnah3/Ccdc151/Tekt4/Tekt5/Dnah6/Cfap43/Wdr78/Lrrc6/Ccdc103/Hydin/Drc1/Spag17",14
"GO:0007368","determination of left/right symmetry","20/1511","124/23210",0.000146872254083938,0.000146872254083938,0.0200937613249821,"1700007K13Rik/Dnaaf3/Dnah11/Tbx6/Foxf1/Nodal/Ccdc151/Gm572/Bicc1/Pkd1l1/Daam2/Pcsk5/Lrrc6/Ccdc103/Drc1/Tbx3/Fgf8/Fgf10/Tdgf1/Pitx2",20
"GO:0006874","cellular calcium ion homeostasis","52/1511","473/23210",0.000153793991674919,0.000153793991674919,0.0204395683973374,"Galr2/Gpr20/Ccr10/Atp2a1/Nmur2/Pth1r/Ryr3/Tac4/Uts2r/Capn3/Nol3/Trpc5/Htr2b/Fgf2/P2ry4/Casq2/Dmd/Drd1/Glp1r/Trdn/Prkg1/Atp13a4/Trpa1/Dmpk/Cacna1c/Dlg4/Trpc7/Bok/Trhr/Slc8a3/Kdr/Adcyap1r1/Gpr17/Stc2/Slc24a3/Ric3/Cemip/Pde6b/Tacr1/Dhrs7c/Ccl5/Pkhd1/Scgn/Gcm2/P2rx2/Cxcl1/Trpv6/Ednrb/Atp2b2/Bmp4/Synpo/Adcy5",52
"GO:0048566","embryonic digestive tract development","9/1511","33/23210",0.000189582906958537,0.000189582906958537,0.0244961071885899,"Foxf1/Fgfr2/Fgf9/Rarres2/Pcsk5/Tcf21/Rarb/Fgf10/Pitx2",9
"GO:0048562","embryonic organ morphogenesis","38/1511","318/23210",0.000222678966928958,0.000222678966928958,0.0276868524852623,"Lhx1/Tcap/Tbx6/Foxf1/Rarg/Ptk7/Fgfr2/Hoxb6/Hoxb5/Hoxb3/Hoxc4/Nodal/Grhl3/Fgf9/Pou3f4/Hoxa7/Hoxd10/Six3/Lhfpl5/Foxg1/Col2a1/Otop1/Lrig3/Ccdc103/Ntn1/Wnt11/Stox1/Tcf21/Tbx3/Fgf8/Tbx15/Rarb/Fgf10/Atp2b2/Pcdh15/Bmp4/Pitx2/Otx1",38
"GO:0071599","otic vesicle development","6/1511","15/23210",0.00022618134752613,0.00022618134752613,0.0276868524852623,"Tcap/Fgfr2/Col2a1/Stox1/Fgf8/Fgf10",6
"GO:0051899","membrane depolarization","15/1511","82/23210",0.000237159155141841,0.000237159155141841,0.0282638742056737,"Scn8a/Scn4a/Src/Kcnh2/Scn4b/Cacna1d/Scn9a/Cacna1c/Bok/Scn3a/Kdr/Chrna4/Scn2a/Cacng2/Scn1a",15
"GO:0008045","motor neuron axon guidance","9/1511","34/23210",0.000243047571807106,0.000243047571807106,0.0282638742056737,"Lhx1/Etv4/Ntn3/Chn1/Plxna4/Ntn1/Lhx4/Fgf8/Sema3f",9
"GO:0010810","regulation of cell-substrate adhesion","28/1511","211/23210",0.000265052066647004,0.000265052066647004,0.0300709905651633,"Foxf1/Src/Rac3/Dmp1/Epha1/Dmd/Ptn/Hoxa7/Mmrn1/Ndnf/Plet1/Jup/Meltf/Nexmif/Spock1/Pcsk5/Kdr/Grem1/Has2/Rell2/Apoa1/Vit/Efna5/Dbn1/Ptprz1/Ccdc80/Coro2b/Tdgf1",28
"GO:0072503","cellular divalent inorganic cation homeostasis","53/1511","497/23210",0.000284705162613241,0.000284705162613241,0.0311890189063908,"Galr2/Gpr20/Ccr10/Atp2a1/Nmur2/Pth1r/Ryr3/Tac4/Uts2r/Capn3/Nol3/Trpc5/Htr2b/Fgf2/Slc30a8/P2ry4/Casq2/Dmd/Drd1/Glp1r/Trdn/Prkg1/Atp13a4/Trpa1/Dmpk/Cacna1c/Dlg4/Trpc7/Bok/Trhr/Slc8a3/Kdr/Adcyap1r1/Gpr17/Stc2/Slc24a3/Ric3/Cemip/Pde6b/Tacr1/Dhrs7c/Ccl5/Pkhd1/Scgn/Gcm2/P2rx2/Cxcl1/Trpv6/Ednrb/Atp2b2/Bmp4/Synpo/Adcy5",53
"GO:0006936","muscle contraction","35/1511","289/23210",0.000300042038900174,0.000300042038900174,0.0311890189063908,"Ace2/Atp2a1/Myom1/Scn4a/Myh1/Tcap/Ryr3/Chrnd/Kcnh2/Htr2b/Sulf1/Scn4b/Casq2/Dmd/Drd1/Bmp10/Cacna1d/Prkg1/Trpa1/Chrm3/Mrvi1/Jup/Obsl1/Dmpk/Cacna1c/Slc8a3/Tacr1/Scn1a/Synm/Dbn1/P2rx2/Nppa/Ednrb/Kcnj8/Kcne2",35
"GO:0002089","lens morphogenesis in camera-type eye","8/1511","28/23210",0.000303700040634678,0.000303700040634678,0.0311890189063908,"Lctl/Fgfr3/Pitx3/Shroom2/Six3/Sox1/Meis1/Bmp4",8
"GO:0007612","learning","24/1511","171/23210",0.000307479080357328,0.000307479080357328,0.0311890189063908,"Grm5/Shank2/Ppp1r1b/Nrxn2/Tnr/Oprk1/Kalrn/Ptn/Drd1/Glp1r/Cacna1c/Dcdc2a/Slc8a3/Nps/Jph4/Tbr1/Asic1/Tacr1/Foxb1/Meis2/Grm7/Hrh1/Nptx2/Synpo",24
"GO:0009187","cyclic nucleotide metabolic process","9/1511","35/23210",0.000308431800454691,0.000308431800454691,0.0311890189063908,"Adcy10/Npr1/Pde9a/Adcy4/Adcy2/Gucy2d/Nppa/Atp2b2/Adcy5",9
"GO:1990573","potassium ion import across plasma membrane","10/1511","43/23210",0.000351038437309355,0.000351038437309355,0.0344522433691995,"Kcnj3/Kcnh2/Kcnj13/Slc12a1/Kcnj15/Kcnd3/Kcnj1/Kcnj8/Abcc9/Kcne2",10
"GO:0001657","ureteric bud development","17/1511","104/23210",0.000381972798815499,0.000381972798815499,0.0344522433691995,"Lhx1/Pspn/Fgfr2/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Smad9/Tcf21/Agtr2/Fgf8/Rarb/Bmp4/Robo2",17
"GO:0072163","mesonephric epithelium development","17/1511","104/23210",0.000381972798815499,0.000381972798815499,0.0344522433691995,"Lhx1/Pspn/Fgfr2/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Smad9/Tcf21/Agtr2/Fgf8/Rarb/Bmp4/Robo2",17
"GO:0072164","mesonephric tubule development","17/1511","104/23210",0.000381972798815499,0.000381972798815499,0.0344522433691995,"Lhx1/Pspn/Fgfr2/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Smad9/Tcf21/Agtr2/Fgf8/Rarb/Bmp4/Robo2",17
"GO:0072073","kidney epithelium development","21/1511","143/23210",0.000385070827758414,0.000385070827758414,0.0344522433691995,"Lhx1/Pspn/Fgfr2/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Smad9/Lif/Tcf21/Agtr2/Fgf8/Rarb/Tfap2b/Pou3f3/Efnb2/Bmp4/Robo2",21
"GO:0071600","otic vesicle morphogenesis","5/1511","11/23210",0.000385141620827892,0.000385141620827892,0.0344522433691995,"Tcap/Fgfr2/Stox1/Fgf8/Fgf10",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","26/1511","195/23210",0.000400516374217216,0.000400516374217216,0.0347553157607375,"Srcin1/Grm5/Sh2d1b2/Src/Plpp3/Gas6/Il21/Fgfr3/Cntn1/Dlg4/Isl1/Tnfsf18/Grem1/Efna5/Lif/Tgfa/Ccl5/Fgf7/Ctf1/Ereg/Ptprz1/Fgf8/Il5/Epgn/Fgf10/Tdgf1",26
"GO:0042472","inner ear morphogenesis","18/1511","114/23210",0.000403473115756016,0.000403473115756016,0.0347553157607375,"Tcap/Ptk7/Fgfr2/Grhl3/Fgf9/Pou3f4/Lhfpl5/Foxg1/Col2a1/Otop1/Lrig3/Ntn1/Stox1/Fgf8/Fgf10/Atp2b2/Pcdh15/Otx1",18
"GO:0008306","associative learning","17/1511","105/23210",0.000428589535804745,0.000428589535804745,0.0362476011238501,"Ppp1r1b/Tnr/Oprk1/Drd1/Glp1r/Cacna1c/Dcdc2a/Nps/Tbr1/Asic1/Tacr1/Foxb1/Meis2/Grm7/Hrh1/Nptx2/Synpo",17
"GO:0045165","cell fate commitment","34/1511","284/23210",0.000448779069547157,0.000448779069547157,0.0372773441415204,"Sox13/Tbx6/Fgfr2/Nodal/Fgfr3/Fgf2/Etv2/Cyp26b1/Hoxd10/Isl1/Wt1/Tunar/Tnfsf18/Kdr/Foxg1/Notch3/Dll3/Tbr1/Sox1/Dlx1/Wnt11/Wnt3/Il7/Wnt10a/Gcm1/Pou3f2/Tbx3/Fgf8/Tbx15/Wnt16/Fgf10/Neurod4/Glis1/Bmp4",34
"GO:0019934","cGMP-mediated signaling","9/1511","37/23210",0.000483001642093128,0.000483001642093128,0.0394161450860486,"Npr1/Pde9a/Pdzd3/Htr2b/Prkg1/Mrvi1/Rundc3a/Nppa/Ednrb",9
"GO:0098739","import across plasma membrane","18/1511","116/23210",0.000500549067227618,0.000500549067227618,0.0401438535041533,"Slc34a1/Rgs4/Slc9c1/Kcnj3/Kcnh2/Kcnj13/AU018091/Slc8a3/Slc12a1/Kcnj15/Kcnd3/Kcnj1/Trpv6/Kcnj8/Abcc9/Slc9a4/Kcne2/Slc9a2",18
"GO:0051781","positive regulation of cell division","14/1511","79/23210",0.000529683957260367,0.000529683957260367,0.0416082976702532,"Fgfr2/Hoxc4/Pdgfc/Fgf9/Htr2b/Fgf2/Pdgfd/Ptn/Fgf1/Map10/Tgfa/Fgf7/Ereg/Fgf8",14
"GO:0001823","mesonephros development","17/1511","107/23210",0.000536699019507679,0.000536699019507679,0.0416082976702532,"Lhx1/Pspn/Fgfr2/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Smad9/Tcf21/Agtr2/Fgf8/Rarb/Bmp4/Robo2",17
"GO:0072511","divalent inorganic cation transport","50/1511","475/23210",0.000560929293657042,0.000560929293657042,0.042634601781359,"Atp2a1/Cacnb1/Nmur2/Rgs4/Ryr3/Capn3/Nol3/Gas6/Srl/Trpc5/Htr2b/Fgf2/Slc30a8/Casq2/Dmd/Drd1/Glp1r/Trdn/Cacna1d/Pkd1l1/Trpa1/Fgf14/Cacna1c/Trpc7/Slc8a3/Efhb/Adcyap1r1/Tmc2/Chrna4/Jph4/Stc2/Slc24a3/Asic1/Cemip/Cacng2/Pkd1l3/Rcvrn/Dhrs7c/Ccl5/Oprd1/Tlr9/Sln/Abcc2/Nppa/Trpv6/Hrh1/Best1/Atp2b2/Kcne2/Bmp4",50
"GO:0072080","nephron tubule development","16/1511","98/23210",0.000568268396678445,0.000568268396678445,0.042634601781359,"Lhx1/Pspn/Hey1/Greb1l/Fgf2/Maged1/Wt1/Fgf1/Grem1/Lif/Tcf21/Agtr2/Fgf8/Tfap2b/Pou3f3/Bmp4",16
