"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022832","voltage-gated channel activity","34/1506","192/22710",1.36222596838566e-07,1.36222596838566e-07,1.01287040902934e-05,"Scn8a/Kcnh6/Cacnb1/Scn4a/Kcnk4/Gas6/Clcnka/Kcnj3/Kcnk18/Kcnh2/Kcna7/Scn4b/Kcnj13/Cacna1d/Trpa1/Clic3/Scn9a/Cacna1c/Kcnh4/Scn3a/Tmc2/Scn2a/Kcnd1/Cacng2/Kcnc1/Kcnj15/Kcnd3/Grm7/Kcnv1/Slc17a3/Scn1a/Kcnj1/Kcnj8/Kcne2",34
"GO:0008083","growth factor activity","26/1506","147/22710",4.00289743394297e-06,4.00289743394297e-06,0.00027282906194506,"Clec11a/Gdf9/Pspn/Pdgfc/Nodal/Fgf9/Fgf2/Pdgfd/Ptn/Bmp10/Fgf14/Fgf1/Fgf22/Nrg3/Lif/Tgfa/Fgf7/Ereg/Il7/Fgf8/Cxcl1/Il5/Epgn/Fgf10/Tdgf1/Bmp4",26
"GO:0015276","ligand-gated ion channel activity","24/1506","133/22710",6.50341734946439e-06,6.50341734946439e-06,0.000409162370893427,"Kcnh6/Gria1/Glra2/Ryr3/Gabrr3/Chrnd/Kcnj3/Kcnh2/Grik3/Gabre/Kcnj13/Trpa1/Gabrb1/Chrna4/Jph4/Asic1/Kcnj15/Cnga4/Kcnj1/Gabra1/P2rx2/Kcnj8/Pex5l/Kcne2",24
"GO:0022834","ligand-gated channel activity","24/1506","136/22710",9.6557787522362e-06,9.6557787522362e-06,0.000564100758683273,"Kcnh6/Gria1/Glra2/Ryr3/Gabrr3/Chrnd/Kcnj3/Kcnh2/Grik3/Gabre/Kcnj13/Trpa1/Gabrb1/Chrna4/Jph4/Asic1/Kcnj15/Cnga4/Kcnj1/Gabra1/P2rx2/Kcnj8/Pex5l/Kcne2",24
"GO:0048018","receptor ligand activity","58/1506","489/22710",1.24325302130955e-05,1.24325302130955e-05,0.000677900068461416,"Clec11a/C1qtnf9/Gdf9/Erfe/Tac4/Pspn/Ccl27a/Gas6/Pdgfc/Nodal/Il21/Fgf9/Fgf2/Pdgfd/Ptn/Bmp10/Tafa1/Fgf14/Ccl11/2610528A11Rik/Fgf1/Fgf22/Tnfsf18/Nrg3/Pdyn/Prl3c1/Grem1/Apoa1/Ndp/Hamp/Efna5/Stc2/Lif/Tgfa/Sema6c/Ifnl3/Ccl5/Fshb/Fgf7/Sema6d/Wnt3/Ctf1/Ereg/Il7/Wnt10a/Defb14/Fgf8/Nppa/Cxcl15/Cxcl1/Tnfsf13b/Sema5b/Il5/Epgn/Sema3f/Fgf10/Tdgf1/Bmp4",58
"GO:0015079","potassium ion transmembrane transporter activity","26/1506","157/22710",1.36719142056504e-05,1.36719142056504e-05,0.000698886666959892,"Kcnh6/Kcnk4/Slc9c1/Kcnj3/Kcnk18/Kcnh2/Kcna7/Grik3/Kcnj13/Kcnk10/Kcnh4/Kcnn3/Slc24a3/Kcnd1/Kcnmb4/Kcnc1/Slc12a1/Kcnj15/Kcnd3/Kcnv1/Kcnj1/Kcnj8/Abcc9/Slc9a4/Kcne2/Slc9a2",26
"GO:0005242","inward rectifier potassium channel activity","8/1506","20/22710",2.24873768550441e-05,2.24873768550441e-05,0.00107830468042207,"Kcnh6/Kcnj3/Kcnh2/Kcnj13/Kcnj15/Kcnj1/Kcnj8/Kcne2",8
"GO:0099094","ligand-gated cation channel activity","19/1506","99/22710",2.37310296463544e-05,2.37310296463544e-05,0.00107830468042207,"Kcnh6/Gria1/Ryr3/Chrnd/Kcnj3/Kcnh2/Grik3/Kcnj13/Trpa1/Chrna4/Jph4/Asic1/Kcnj15/Cnga4/Kcnj1/P2rx2/Kcnj8/Pex5l/Kcne2",19
"GO:0005267","potassium channel activity","21/1506","121/22710",4.39637250932115e-05,4.39637250932115e-05,0.00189251049293215,"Kcnh6/Kcnk4/Kcnj3/Kcnk18/Kcnh2/Kcna7/Grik3/Kcnj13/Kcnk10/Kcnh4/Kcnn3/Kcnd1/Kcnmb4/Kcnc1/Kcnj15/Kcnd3/Kcnv1/Kcnj1/Kcnj8/Abcc9/Kcne2",21
"GO:0033612","receptor serine/threonine kinase binding","9/1506","28/22710",5.27403327736109e-05,5.27403327736109e-05,0.00215680202974188,"Src/Nodal/Oprk1/Bmp10/Gpr17/Oprd1/Acvr1c/Tdgf1/Bmp4",9
"GO:0015081","sodium ion transmembrane transporter activity","23/1506","143/22710",6.70646039972251e-05,6.70646039972251e-05,0.00249326302898775,"Slc34a1/Scn8a/Scn4a/Slc9c1/Slc22a1/Scn4b/Grik3/Scn9a/Slc10a2/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Scn2a/Slc5a7/Slc24a3/Asic1/Slc12a1/Scn1a/Slc4a4/Slc6a14/Slc9a4/Slc9a2",23
"GO:0022843","voltage-gated cation channel activity","23/1506","143/22710",6.70646039972251e-05,6.70646039972251e-05,0.00249326302898775,"Kcnh6/Cacnb1/Gas6/Kcnj3/Kcnk18/Kcnh2/Kcna7/Kcnj13/Cacna1d/Trpa1/Cacna1c/Kcnh4/Tmc2/Kcnd1/Cacng2/Kcnc1/Kcnj15/Kcnd3/Grm7/Kcnv1/Kcnj1/Kcnj8/Kcne2",23
"GO:0031402","sodium ion binding","6/1506","13/22710",9.62882147094027e-05,9.62882147094027e-05,0.00333983664333554,"Scn8a/Capn3/Scn9a/Scn3a/Scn2a/Scn1a",6
"GO:0015085","calcium ion transmembrane transporter activity","22/1506","137/22710",9.80029285303093e-05,9.80029285303093e-05,0.00333983664333554,"Atp2a1/Cacnb1/Pkd1l2/Ryr3/Gas6/Trpc5/Cacna1d/Atp13a4/Pkd1l1/Trpa1/Cacna1c/Trpc7/Slc8a3/Tmc2/Jph4/Slc24a3/Cacng2/Pkd1l3/Grm7/Trpv6/Hrh1/Atp2b2",22
"GO:0042923","neuropeptide binding","8/1506","25/22710",0.000143211383732106,0.000143211383732106,0.0046852734804146,"Galr2/Nmur2/Mrgprb1/Mrgprx2/Oprk1/Adcyap1r1/Oprd1/Gpr1",8
"GO:0005104","fibroblast growth factor receptor binding","8/1506","26/22710",0.000194893900439909,0.000194893900439909,0.00613087290047811,"Fgf9/Fgf2/Fgf1/Fgf22/Fgf7/Fgf8/Flrt1/Fgf10",8
"GO:0005248","voltage-gated sodium channel activity","7/1506","21/22710",0.000282904657094663,0.000282904657094663,0.00856986037280909,"Scn8a/Scn4a/Scn4b/Scn9a/Scn3a/Scn2a/Scn1a",7
"GO:0005201","extracellular matrix structural constituent","21/1506","140/22710",0.000366880600830045,0.000366880600830045,0.0107167754452987,"Col6a3/Ltbp4/Mfap4/Sparc/Matn1/Lama2/Hapln1/Col4a6/Tecta/Mmrn1/Lamb1/Col5a3/Col2a1/Matn2/Col6a5/Vwf/Tectb/Ntn1/Col8a2/Mfap5/Impg2",21
"GO:0031420","alkali metal ion binding","7/1506","22/22710",0.000391292308741136,0.000391292308741136,0.0110357213753852,"Scn8a/Capn3/Scn9a/Scn3a/Scn2a/Scn1a/Kcnj1",7
"GO:0005249","voltage-gated potassium channel activity","15/1506","85/22710",0.000432767750985555,0.000432767750985555,0.0117986155268693,"Kcnh6/Kcnj3/Kcnk18/Kcnh2/Kcna7/Kcnj13/Kcnh4/Kcnd1/Kcnc1/Kcnj15/Kcnd3/Kcnv1/Kcnj1/Kcnj8/Kcne2",15
"GO:0016849","phosphorus-oxygen lyase activity","7/1506","25/22710",0.000925344733643054,0.000925344733643054,0.0244140189487488,"Adcy10/Npr1/Adcy4/Adcy2/Mocs1/Gucy2d/Adcy5",7
"GO:0005272","sodium channel activity","9/1506","40/22710",0.00101462436917559,0.00101462436917559,0.0259329978568891,"Scn8a/Scn4a/Scn4b/Grik3/Scn9a/Scn3a/Scn2a/Asic1/Scn1a",9
"GO:0008194","UDP-glycosyltransferase activity","21/1506","152/22710",0.00110191812241764,0.00110191812241764,0.0273106979623128,"Mgat4e/Gcnt3/Mgat5b/Gcnt7/A4galt/Ugt3a1/Ugt3a2/Gm34653/Abo/B3gat2/Colgalt2/Ndst3/Ndst4/Large2/Ugt2b36/B3galt2/Has2/A3galt2/Ugt1a9/Ugt1a6b/B3galt5",21
"GO:0005539","glycosaminoglycan binding","26/1506","208/22710",0.00138565522290697,0.00138565522290697,0.0333329445262761,"Fgfr2/Clec3b/Bcan/Fgf9/Sulf1/Hapln1/Fgf2/Apob/Ptn/Ndnf/Fgf14/Fbln7/Fgf1/Col5a3/Aoc1/Vit/Reg3b/Cemip/Ccl5/Fgf7/Lipi/Dpysl3/Ccdc80/Fgf10/Impg2/Bmp4",26
"GO:0070851","growth factor receptor binding","20/1506","146/22710",0.00158731653602009,0.00158731653602009,0.0370930811575221,"Src/Pdgfc/Il21/Fgf9/Fgf2/Pdgfd/Fgf1/Fgf22/Grem1/Fer/Tgfa/Tlr9/Fgf7/Ereg/Il7/Fgf8/Flrt1/Il5/Epgn/Fgf10",20
"GO:0045499","chemorepellent activity","7/1506","28/22710",0.0019135063353181,0.0019135063353181,0.0434735211269639,"Nrg3/Apoa1/Efna5/Sema6c/Sema6d/Sema5b/Sema3f",7
"GO:0005262","calcium channel activity","17/1506","120/22710",0.00240090172777227,0.00240090172777227,0.052356436094585,"Cacnb1/Pkd1l2/Ryr3/Gas6/Trpc5/Cacna1d/Pkd1l1/Trpa1/Cacna1c/Trpc7/Tmc2/Jph4/Slc24a3/Cacng2/Pkd1l3/Grm7/Trpv6",17
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","45/1506","439/22710",0.00249201104840292,0.00249201104840292,0.052356436094585,"Tbx6/Foxf1/Dlx3/Ncoa3/Phox2a/Nr5a2/Hoxb5/Hoxc4/Grhl3/Plagl1/Sohlh1/Etv2/Pitx3/Dmtf1/Fosl1/Hoxa7/St18/Pou2f3/Hoxd10/Six3/Rfx6/Isl1/Ovol1/Wt1/Lhx2/Onecut3/Hnf1a/Neurod6/Tbr1/Barhl1/Sox1/Meis2/Dmrt1/Tcf21/Gcm1/Gcm2/Pou3f2/Meis1/Esr2/Tbx3/Tbx15/Tfap2b/Glis1/Pitx2/Otx1",45
"GO:0016917","GABA receptor activity","6/1506","22/22710",0.00249653276358349,0.00249653276358349,0.052356436094585,"Gabrr3/Gabre/Gabrb1/Gpr156/Gabbr2/Gabra1",6
"GO:0015103","inorganic anion transmembrane transporter activity","18/1506","132/22710",0.00278842089022041,0.00278842089022041,0.0570158692552963,"Slc34a1/Cldn17/Nmur2/Glra2/Clcnka/Slc22a1/Gabre/Gabrb1/Clic3/Slc26a3/Slc37a2/Slc12a1/Pcyox1/Slc17a3/Slc4a4/Gabra1/Slc25a30/Best1",18
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","4/1506","11/22710",0.00435739267451549,0.00435739267451549,0.0869241106058674,"Kcnh2/Kcnd3/Kcnj8/Kcne2",4
"GO:0030594","neurotransmitter receptor activity","16/1506","118/22710",0.00491917747246171,0.00491917747246171,0.0888169206950164,"Grm5/Gria1/Glra2/Chrnd/Htr2b/Grik3/Gabre/Drd1/Gabrb1/Chrm3/Gpr156/Htr5b/Chrna4/Gabbr2/Gabra1/Hrh1",16
"GO:0001653","peptide receptor activity","19/1506","150/22710",0.0049599996777384,0.0049599996777384,0.0888169206950164,"Galr2/Ccr10/Npr1/Nmur2/Pth1r/Uts2r/Oprk1/Glp1r/Mc2r/Prokr1/Gpr83/Nlrp6/Adcyap1r1/Tacr1/Glp2r/Gucy2d/Oprd1/Agtr2/Ednrb",19
"GO:0008307","structural constituent of muscle","6/1506","25/22710",0.00499523736727441,0.00499523736727441,0.0888169206950164,"Myom1/Tcap/Capn3/Dmd/Obsl1/Synm",6
"GO:0009975","cyclase activity","6/1506","25/22710",0.00499523736727441,0.00499523736727441,0.0888169206950164,"Adcy10/Npr1/Adcy4/Adcy2/Gucy2d/Adcy5",6
"GO:0035250","UDP-galactosyltransferase activity","6/1506","25/22710",0.00499523736727441,0.00499523736727441,0.0888169206950164,"A4galt/Abo/Colgalt2/B3galt2/A3galt2/B3galt5",6
"GO:0015020","glucuronosyltransferase activity","7/1506","34/22710",0.00613941993587117,0.00613941993587117,0.10557577160431,"Ugt3a1/Ugt3a2/B3gat2/Large2/Ugt2b36/Ugt1a9/Ugt1a6b",7
"GO:0004016","adenylate cyclase activity","4/1506","12/22710",0.0061959526192491,0.0061959526192491,0.10557577160431,"Adcy10/Adcy4/Adcy2/Adcy5",4
"GO:0008201","heparin binding","19/1506","155/22710",0.00704827568402708,0.00704827568402708,0.117647909913835,"Fgfr2/Clec3b/Fgf9/Fgf2/Apob/Ptn/Ndnf/Fgf14/Fbln7/Fgf1/Col5a3/Aoc1/Ccl5/Fgf7/Lipi/Ccdc80/Fgf10/Impg2/Bmp4",19
"GO:0022804","active transmembrane transporter activity","36/1506","355/22710",0.00747800171277279,0.00747800171277279,0.122324364859462,"Slc34a1/Slc22a18/Atp5o/Atp2a1/Abca6/Abca14/Abca16/Slc9c1/Mfsd4b1/Slc22a1/Atp6v1c2/Abcg5/Atp13a4/Slc26a3/Slc10a2/Slc8a3/Slc10a4l/Slc6a17/Slc5a7/Slc37a2/Slc24a3/Slc12a1/Pcyox1/Gm5426/Slc2a4/Abca12/Slc4a4/Abcc2/Slc6a14/Slc2a12/Slc25a30/Slc25a18/Atp2b2/Abcc9/Slc9a4/Slc9a2",36
"GO:0043492","ATPase activity, coupled to movement of substances","15/1506","114/22710",0.00834679162661899,0.00834679162661899,0.131709993707942,"Atp5o/Atp2a1/Abca6/Abca14/Abca16/Atp8b5/Atp6v1c2/Abcg5/Atp13a4/Pcyox1/Gm5426/Abca12/Abcc2/Atp2b2/Abcc9",15
"GO:0017166","vinculin binding","4/1506","13/22710",0.00848514794268867,0.00848514794268867,0.131709993707942,"Dmd/Synm/Coro2b/Nrap",4
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1506","20/22710",0.00853487539664721,0.00853487539664721,0.131709993707942,"Src/Nodal/Acvr1c/Tdgf1/Bmp4",5
"GO:0005044","scavenger receptor activity","8/1506","45/22710",0.0087642795567435,0.0087642795567435,0.132745520771729,"Scarf1/Cd163/Sbspon/Marco/Corin/Tmprss5/Loxl4/Tmprss15",8
"GO:0008066","glutamate receptor activity","6/1506","28/22710",0.00896483750399405,0.00896483750399405,0.132761356991246,"Grm5/Gria1/Grik3/Grm2/Grm7/Grm8",6
"GO:0030374","nuclear receptor transcription coactivator activity","10/1506","64/22710",0.00908996678498621,0.00908996678498621,0.132761356991246,"Nr1d1/Rarg/Ncoa3/Calcoco1/Thrb/Fgf2/Zcchc12/Ppargc1a/Ncoa2/Rarb",10
"GO:0015108","chloride transmembrane transporter activity","13/1506","95/22710",0.00984970695402103,0.00984970695402103,0.139376225825092,"Cldn17/Nmur2/Glra2/Clcnka/Slc22a1/Gabre/Gabrb1/Clic3/Slc26a3/Slc12a1/Pcyox1/Gabra1/Best1",13
"GO:0043394","proteoglycan binding","7/1506","37/22710",0.00988369374898655,0.00988369374898655,0.139376225825092,"Psg17/Ptn/Ctsk/Col5a3/Grem1/Col2a1/Lrrtm4",7
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","5/1506","21/22710",0.010601281371881,0.010601281371881,0.145621623345974,"4930438A08Rik/Aoc1/Svs1/Loxl4/Ddo",5
"GO:0098918","structural constituent of synapse","6/1506","29/22710",0.0106826673497046,0.0106826673497046,0.145621623345974,"Sptbn2/Shank2/Ina/Dlg4/Erc2/Ppfia2",6
"GO:0016758","transferase activity, transferring hexosyl groups","23/1506","208/22710",0.0111620983573216,0.0111620983573216,0.149662647517496,"Mgat4e/Gcnt3/Mgat5b/Gcnt7/A4galt/Ugt3a1/Ugt3a2/Gm34653/Abo/B3gat2/Colgalt2/Ndst3/Ndst4/Large2/Ugt2b36/B3galt2/Has2/A3galt2/Ugt1a9/Ugt1a6b/Sec1/Fut10/B3galt5",23
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1506","57/22710",0.0121640521624808,0.0121640521624808,0.158227147594842,"Grm5/Gria1/Glra2/Chrnd/Grik3/Gabre/Gabrb1/Chrna4/Gabra1",9
"GO:0008528","G protein-coupled peptide receptor activity","17/1506","141/22710",0.0121877667741973,0.0121877667741973,0.158227147594842,"Galr2/Ccr10/Nmur2/Pth1r/Uts2r/Oprk1/Glp1r/Mc2r/Prokr1/Gpr83/Nlrp6/Adcyap1r1/Tacr1/Glp2r/Oprd1/Agtr2/Ednrb",17
"GO:0042805","actinin binding","8/1506","48/22710",0.0128807330829386,0.0128807330829386,0.164610684300054,"Myom1/Trpc5/Cacna1d/Obsl1/Cacna1c/Micall2/Ldb3/Nrap",8
"GO:0022821","potassium ion antiporter activity","4/1506","15/22710",0.0145670243799252,0.0145670243799252,0.177102441080105,"Slc9c1/Slc24a3/Slc9a4/Slc9a2",4
"GO:0047498","calcium-dependent phospholipase A2 activity","4/1506","15/22710",0.0145670243799252,0.0145670243799252,0.177102441080105,"Pla2g1b/Pla2g4d/Pla2g4f/Pla2g10",4
"GO:0004623","phospholipase A2 activity","6/1506","31/22710",0.014793379535625,0.014793379535625,0.177102441080105,"Pla2g1b/Pla2g4d/Pla2g4f/Abhd3/Pla2g10/Plb1",6
"GO:0008509","anion transmembrane transporter activity","31/1506","310/22710",0.0148602145147951,0.0148602145147951,0.177102441080105,"Slc34a1/Slc22a18/Cldn17/Nmur2/Glra2/Slc38a8/Slc25a41/Clcnka/Slc22a1/Atp8b1/Slc2a2/Gabre/AU018091/Gabrb1/Clic3/Slc27a5/Slc26a3/Slc10a2/Slc25a2/Slc10a4l/Slc37a2/Tmem30b/Slc12a1/Pcyox1/Slc17a3/Slc4a4/Gabra1/Slc25a30/Slc7a15/Slc25a18/Best1",31
"GO:0042056","chemoattractant activity","7/1506","40/22710",0.0150662570342427,0.0150662570342427,0.177102441080105,"Fgf2/Ccl5/Fgf7/Defb14/Fgf8/Fgf10/Bmp4",7
"GO:0005518","collagen binding","10/1506","69/22710",0.0151574161284775,0.0151574161284775,0.177102441080105,"Sparc/Sparcl1/Podn/Lrrc15/Ctsk/Spock1/Rell2/Chadl/Vwf/Ccbe1",10
"GO:0005245","voltage-gated calcium channel activity","8/1506","50/22710",0.0163147491383308,0.0163147491383308,0.187940104973803,"Cacnb1/Gas6/Cacna1d/Trpa1/Cacna1c/Tmc2/Cacng2/Grm7",8
"GO:0005507","copper ion binding","9/1506","60/22710",0.016755417646915,0.016755417646915,0.190335665375043,"Prnd/Cutal/Moxd1/Aoc1/Svs1/Hamp/Loxl4/Heph/P2rx2",9
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","14/1506","113/22710",0.0173877938784025,0.0173877938784025,0.194445204486752,"Atp5o/Atp2a1/Abca6/Abca14/Abca16/Atp6v1c2/Abcg5/Atp13a4/Pcyox1/Gm5426/Abca12/Abcc2/Atp2b2/Abcc9",14
