"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060070","canonical Wnt signaling pathway","47/1925","279/23210",2.38274523076493e-06,2.38274523076493e-06,0.000698520575545297,"Wnt10a/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Apoe/Gprc5b/Fam53b/Foxo3/Tle2/Gli1/Cdh1/Disc1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Dab2/Ctnnd2/Jrk/Prdm15/Mcc/Lrp5/Frat1/Tcf7l2",47
"GO:0001763","morphogenesis of a branching structure","42/1925","240/23210",2.98917538854001e-06,2.98917538854001e-06,0.00082475328367395,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Tgm2/Bmp7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tdgf1/Tgfbr2/Mks1/Agtr1a/Six4/Ctnnd2/Angpt1/Pkd1/Notch4/Smad4/Lrp5",42
"GO:0045860","positive regulation of protein kinase activity","65/1925","438/23210",3.17011791181324e-06,3.17011791181324e-06,0.000826084527195309,"Ralb/Map3k19/Vangl2/Pdpk1/Rasgrp1/Thbs1/Rassf2/Src/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Egf/Tgfbr1/Tlr1/Tlr6/Arhgef5/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Fgd4/Pkd1/Ager/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",65
"GO:0033674","positive regulation of kinase activity","69/1925","476/23210",3.68616389457845e-06,3.68616389457845e-06,0.000910002565885961,"Ralb/Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Pifo/Egf/Tgfbr1/Tlr1/Tlr6/Arhgef5/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Fgd4/Pkd1/Ager/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",69
"GO:0030902","hindbrain development","32/1925","164/23210",4.30648690244682e-06,4.30648690244682e-06,0.00100998450722647,"Bcl2/Abl2/Zbtb18/Mecp2/Tbr1/Ttbk2/Atrn/Bmp7/Ptpn11/Fgf2/Egf/Lef1/Wls/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Nr2c2/Lrp6/Igf1r/Sez6l2/Zfp365/Rfx4/Gli1/Smad1/Nfix/Pou4f1/Foxc1/Atf5/Cbs",32
"GO:0001655","urogenital system development","54/1925","346/23210",4.79032158716076e-06,4.79032158716076e-06,0.00106995854598438,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Plag1/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Frs2/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Glis2/Pkd1/Ift140/Notch3/Pdgfrb/Smad4/Zfp950",54
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","17/1925","62/23210",7.72997302035957e-06,7.72997302035957e-06,0.00157688353387281,"Lefty1/Eng/Acvr2a/Bmp7/Pmepa1/Tgfbr1/Emilin1/Bmp10/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4",17
"GO:0007389","pattern specification process","67/1925","468/23210",7.73224982386017e-06,7.73224982386017e-06,0.00157688353387281,"Nrp2/Vangl2/Lefty1/Pax8/Eng/Acvr2a/Tbr1/Dlx1/Dlx2/Ttn/Nckap1/Bmp7/Efnb1/Fgf2/Wnt2b/Lef1/Wls/Asph/Anks6/Tgfbr1/Invs/Ift74/Scmh1/Hes5/Ski/Ift172/Smo/Hipk2/Hoxa5/Hoxa7/Lrp6/Tbx6/Hey2/Tbc1d32/Rfx4/Cep290/Frs2/Gli1/Fgfr1/Pskh1/Bmpr1a/Kmt2a/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Mks1/Tcap/Axin2/Foxc1/Ttc8/Lrrc6/Arc/Acvrl1/Acvr1b/Rarg/Ripply3/Ift140/Dync2li1/Zeb1/Smad4/Cfap53/Lrp5/Rfx3/Cyp26a1/Frat1",67
"GO:0072001","renal system development","48/1925","302/23210",9.62344983146838e-06,9.62344983146838e-06,0.00188079352846593,"Gsta3/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Ift140/Notch3/Pdgfrb/Smad4/Zfp950",48
"GO:0198738","cell-cell signaling by wnt","62/1925","430/23210",1.3318998462373e-05,1.3318998462373e-05,0.00241922547320745,"Wnt10a/Abl2/Vangl2/Src/Sulf2/Wwtr1/Amer1/Tnik/Fgf2/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Egf/Lef1/Wls/Invs/Wnt4/Wnt16/Mitf/Wnt5b/Lrp6/Apoe/Gprc5b/Tgfb1i1/Fam53b/Ccnd1/Oprm1/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Disc1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nlk/Rnf43/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Daam1/Dab2/Ctnnd2/Jrk/Calcoco1/Prdm15/Pkd1/Mcc/Lrp5/Frat1/Tcf7l2",62
"GO:0007179","transforming growth factor beta receptor signaling pathway","31/1925","165/23210",1.34099796203375e-05,1.34099796203375e-05,0.00241922547320745,"Eng/Acvr2a/Pdpk1/Thbs1/Src/Pmepa1/Tgfbr1/Ski/Emilin1/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4",31
"GO:0001822","kidney development","45/1925","281/23210",1.48297577757383e-05,1.48297577757383e-05,0.00257627292977348,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Notch3/Pdgfrb/Smad4/Zfp950",45
"GO:0048661","positive regulation of smooth muscle cell proliferation","23/1925","106/23210",1.56940976312536e-05,1.56940976312536e-05,0.00262905635507015,"Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/C3ar1/Igf1r/Pak1/Frs2/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Ptk2/Notch3/Ager/Pdgfrb",23
"GO:0001667","ameboidal-type cell migration","59/1925","406/23210",1.68491619182192e-05,1.68491619182192e-05,0.00272522197849672,"Nrp2/Hdac5/Akt3/Lefty1/Mecp2/Pdpk1/Nfe2l2/Nckap1/Thbs1/Fgf7/Src/Bmp7/Ptpn11/Efnb1/Fgf2/Tgfbr1/Pik3r3/Tgfbr3/P2rx4/Smo/Tacr1/Sema4f/Bmp10/Iqsec1/Lrp6/Prkd2/Apoe/Sema4b/Pak1/Pik3c2a/Syde1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Gpi1/Rffl/Smurf2/Rreb1/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Ager/Fer/Ptprm/Jcad/Mcc/Lrp5/Sema4g",59
"GO:0071559","response to transforming growth factor beta","36/1925","208/23210",1.89384450826184e-05,1.89384450826184e-05,0.00296104250133851,"Eng/Acvr2a/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Tgfbr1/Ski/Emilin1/Yes1/Tgfbr3/Hipk2/Eid2/Igf1r/Tgfb1i1/Smad1/Zfhx3/Bmpr1a/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4",36
"GO:0061448","connective tissue development","45/1925","285/23210",2.13154762589888e-05,2.13154762589888e-05,0.00313749789521659,"Klf7/Snorc/Dlx2/Thbs1/Sulf2/Bmp7/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Ecm1/Tgfbr1/Hes5/Idua/Hoxa5/Bmp10/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Mustn1/Bmpr1a/Bmp1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Ghrl/Rarg/Pkd1/Cbs/Col11a2/Pkdcc/Zeb1/Pdgfrb/Zfp516/Lrp5",45
"GO:0016055","Wnt signaling pathway","61/1925","428/23210",2.22319354796807e-05,2.22319354796807e-05,0.00313749789521659,"Wnt10a/Abl2/Vangl2/Src/Sulf2/Wwtr1/Amer1/Tnik/Fgf2/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Egf/Lef1/Wls/Invs/Wnt4/Wnt16/Mitf/Wnt5b/Lrp6/Apoe/Gprc5b/Tgfb1i1/Fam53b/Ccnd1/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Disc1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nlk/Rnf43/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Daam1/Dab2/Ctnnd2/Jrk/Calcoco1/Prdm15/Pkd1/Mcc/Lrp5/Frat1/Tcf7l2",61
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","14/1925","48/23210",2.25508671432553e-05,2.25508671432553e-05,0.00313749789521659,"Lefty1/Eng/Acvr2a/Bmp7/Tgfbr1/Bmp10/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Smad4",14
"GO:0060021","roof of mouth development","21/1925","94/23210",2.27426351022208e-05,2.27426351022208e-05,0.00313749789521659,"Irf6/Bbs7/Lef1/Asph/Tgfbr1/Ski/Ift172/Tgfbr3/Lrp6/Plekha1/Bmpr1a/Tgfbr2/Acvr2b/Tbx2/Inhba/Tgfb3/Jag2/Col11a2/Pkdcc/Smad4/Zfp950",21
"GO:0007368","determination of left/right symmetry","25/1925","124/23210",2.60517728501394e-05,2.60517728501394e-05,0.00346482879117413,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift74/Ift172/Smo/Lrp6/Tbx6/Tbc1d32/Cep290/Pskh1/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Mks1/Lrrc6/Ift140/Dync2li1/Cfap53/Rfx3",25
"GO:0048871","multicellular organismal homeostasis","67/1925","486/23210",2.65927164852234e-05,2.65927164852234e-05,0.00346482879117413,"Per2/Bcl2/Sctr/Akt3/G0s2/Cd34/Fgf7/Oxt/Src/Ptpn11/Gata1/Wwtr1/Ogt/Ctss/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/Ache/Smo/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Cdh23/Cep290/Il15/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Kmt2a/Lca5/Nphp3/Pth1r/Acvr2b/Pemt/Alox12/Mks1/Pctp/Thra/Nr1d1/Map2k6/Trgc1/Foxc1/Slc28a3/Adgrv1/Ghrl/Adcy6/Cxadr/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Scd1",67
"GO:1903034","regulation of response to wounding","32/1925","179/23210",2.78359648018741e-05,2.78359648018741e-05,0.00352879257915081,"Serpinc1/Selp/Cd34/Nfe2l2/F2/Thbs1/Thbd/Cask/Fgf2/Ptprf/Wnt4/Tec/Sh2b3/Apoe/Klk8/Myod1/Igf1r/Rab3a/Insl3/Myoz1/Neo1/Sox15/Alox12/Serpinf2/Omg/Ccl2/Rreb1/F2rl1/Pros1/Tnfrsf12a/Ager/Adra2a",32
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","23/1925","110/23210",2.94723387460583e-05,2.94723387460583e-05,0.00357235486798986,"Lefty1/Eng/Acvr2a/Thbs1/Bmp7/Tgfbr1/Hes5/Tgfbr3/Hipk2/Bmp10/Tgfb1i1/Rbpms/Bmpr1a/Neo1/Acvr2b/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Gata6/Smad4/Rnf165",23
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1925","204/23210",2.97028159468187e-05,2.97028159468187e-05,0.00357235486798986,"Eng/Acvr2a/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Tgfbr1/Ski/Emilin1/Yes1/Tgfbr3/Hipk2/Eid2/Igf1r/Tgfb1i1/Smad1/Bmpr1a/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4",35
"GO:0061138","morphogenesis of a branching epithelium","37/1925","221/23210",3.10223773943469e-05,3.10223773943469e-05,0.00363778193866342,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Fgf7/Src/Tgm2/Bmp7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Agtr1a/Six4/Angpt1/Pkd1/Notch4/Smad4/Lrp5",37
"GO:0046620","regulation of organ growth","24/1925","118/23210",3.22406638453059e-05,3.22406638453059e-05,0.00368843127329097,"Fgf2/Tgfbr1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Hey2/Gli1/Fgfr1/Wwc2/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Tbx2/Foxc1/Ptk2/Cxadr/Pi16/Gata6/Tcf7l2",24
"GO:0061041","regulation of wound healing","27/1925","141/23210",3.32043909475113e-05,3.32043909475113e-05,0.00370823975093008,"Serpinc1/Selp/Cd34/Nfe2l2/F2/Thbs1/Thbd/Cask/Fgf2/Wnt4/Tec/Sh2b3/Apoe/Myod1/Rab3a/Insl3/Myoz1/Sox15/Alox12/Serpinf2/Ccl2/Rreb1/F2rl1/Pros1/Tnfrsf12a/Ager/Adra2a",27
"GO:0021549","cerebellum development","22/1925","104/23210",3.60833035132171e-05,3.60833035132171e-05,0.00393603917882241,"Abl2/Zbtb18/Mecp2/Ttbk2/Atrn/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Nr2c2/Lrp6/Igf1r/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",22
"GO:0003013","circulatory system process","67/1925","495/23210",4.73780863431885e-05,4.73780863431885e-05,0.0050506400178289,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Mecp2/Ttn/Oxt/Src/Avpr2/Taz/Wwtr1/Cysltr1/Nox1/Hcn4/Camk2d/Kcnh2/Corin/Tgfbr3/P2rx4/Tacr1/Bmp10/Cacna1c/C3ar1/Arhgap35/Apoe/Klk1b9/Klk1b8/Nav2/Pde2a/Adm/Mrvi1/Hey2/Tacr2/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Alox12/Serpinf2/Tcap/Thra/Aoc3/Map2k6/Chrm3/Agtr1a/Foxc1/F2rl1/Dock4/Chga/Bdkrb1/Ghrl/Angpt1/Ptk2/Adcy6/Acvrl1/Cxadr/Rps6ka2/Cbs/Ager/Ptprm/Nedd4l/Lrp5/Adra2a",67
"GO:0043534","blood vessel endothelial cell migration","23/1925","114/23210",5.32950797895926e-05,5.32950797895926e-05,0.00553032559241958,"Hdac5/Akt3/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf2/Pik3r3/P2rx4/Prkd2/Apoe/Pik3c2a/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Tdgf1/Alox12/Hdac9/Angpt1/Acvrl1/Jcad",23
