"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071814","protein-lipid complex binding","9/1933","28/22710",0.000356887113451638,0.000356887113451638,0.023747751534188,"Thbs1/Abca1/Apoe/Stab2/Stab1/Ldlr/Apoa1/Mapt/Colec12",9
"GO:0004674","protein serine/threonine kinase activity","60/1933","456/22710",0.000483237261998543,0.000483237261998543,0.03001157732412,"Sgk3/Map3k19/Ikbke/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Pdpk1/Pdk1/Ttn/Ttbk2/Cask/Pnck/Cdkl5/Tnik/Camk2d/Tgfbr1/Pink1/Tgfbr3/Ksr2/Limk1/Hipk2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Brsk2/Dyrk2/Ikbkb/Mast1/Pskh1/Bmpr1a/Lats2/Sik2/Stk4/Tgfbr2/Acvr2b/Camkk1/Rskr/Nlk/Pdk2/Wnk4/Map3k14/Map2k6/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Map3k12/Rps6ka2/Stk38/Ttbk1/Prkd3/Map4k3",60
"GO:0016278","lysine N-methyltransferase activity","13/1933","55/22710",0.000573300450447754,0.000573300450447754,0.0314161547149388,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Prdm9/Kmt5b",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/1933","55/22710",0.000573300450447754,0.000573300450447754,0.0314161547149388,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Prdm9/Kmt5b",13
"GO:0018024","histone-lysine N-methyltransferase activity","11/1933","43/22710",0.00073627919513526,0.00073627919513526,0.0381056776429652,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",11
"GO:0016763","transferase activity, transferring pentosyl groups","12/1933","50/22710",0.000798391399508362,0.000798391399508362,0.038501774895761,"Large2/Parp11/Art4/Art2b/Art5/Art1/Large1/Parp6/Xylt2/Parp8/Tymp/Qtrt2",12
"GO:0008013","beta-catenin binding","17/1933","86/22710",0.000826591777423117,0.000826591777423117,0.038501774895761,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Foxo3/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Numb/Ctnnd2/Calcoco1/Cxadr/Cd2ap/Tcf7l2",17
"GO:0017127","cholesterol transporter activity","7/1933","20/22710",0.000918892173354951,0.000918892173354951,0.0389100274363221,"Abca1/Apoe/Gramd1a/Star/Apoa1/Npc2/Abcg1",7
"GO:0120020","intermembrane cholesterol transfer activity","7/1933","20/22710",0.000918892173354951,0.000918892173354951,0.0389100274363221,"Abca1/Apoe/Gramd1a/Star/Apoa1/Npc2/Abcg1",7
"GO:0003713","transcription coactivator activity","37/1933","258/22710",0.00120342553986093,0.00120342553986093,0.0475058419646431,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Pou3f1/Rere/Kmt2c/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Pou4f1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smarca2/Pprc1",37
"GO:0019955","cytokine binding","22/1933","129/22710",0.00127234711178925,0.00127234711178925,0.0475058419646431,"Eng/Thbs1/Il6ra/Il11ra1/Tgfbr1/Tnfrsf14/Tgfbr3/Il18bp/Il27ra/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ager/Cd74",22
"GO:0120015","intermembrane sterol transfer activity","7/1933","21/22710",0.0012778123110521,0.0012778123110521,0.0475058419646431,"Abca1/Apoe/Gramd1a/Star/Apoa1/Npc2/Abcg1",7
"GO:0070411","I-SMAD binding","5/1933","11/22710",0.00132586926161207,0.00132586926161207,0.0475058419646431,"Tgfbr1/Tgfb1i1/Smad1/Axin2/Smad4",5
"GO:0005160","transforming growth factor beta receptor binding","12/1933","53/22710",0.00138255441169723,0.00138255441169723,0.0477021697603137,"Lefty1/Eng/Acvr2a/Bmp7/Tgfbr1/Tgfbr3/Bmp10/Tgfbr2/Acvr2b/Smurf2/Inhba/Tgfb3",12
"GO:0019199","transmembrane receptor protein kinase activity","15/1933","77/22710",0.00190368141346129,0.00190368141346129,0.0617406831104807,"Nrp2/Eng/Acvr2a/Tgfbr1/Tgfbr3/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","34/1933","238/22710",0.00198006059678363,0.00198006059678363,0.0617406831104807,"Zfp281/Ifi208/Ifi207/Mecp2/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Foxo3/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Atf7/Zbtb20/Satb1/Zeb1/Pura/Glis3",34
"GO:0003712","transcription coregulator activity","57/1933","454/22710",0.0019882592866087,0.0019882592866087,0.0617406831104807,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Sox12/Zhx3/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Pou3f1/Wnt4/Rere/Ski/Kmt2c/Prdm8/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Thrb/Nr1d2/Pou4f1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Ezh1/Zmynd11/Actn2/Sox4/Foxc1/Jmy/Hdac9/Basp1/Zhx2/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smad4/Smarca2/Pprc1",57
"GO:0034713","type I transforming growth factor beta receptor binding","5/1933","12/22710",0.00211422522331847,0.00211422522331847,0.0635344421947997,"Eng/Acvr2a/Tgfbr2/Acvr2b/Tgfb3",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1933","23/22710",0.0023162429525653,0.0023162429525653,0.0674300991125095,"Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp8",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1933","127/22710",0.00239698416003682,0.00239698416003682,0.0676327450830376,"Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/Arhgef5/Eps8l1/Rasgrp4/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Wdr41/Trio/Dennd6b/Rapgef3/Fgd4/Arhgef33/Dnmbp",21
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","55/1933","439/22710",0.00246840414257866,0.00246840414257866,0.0676327450830376,"Carf/Klf7/Hdac5/Pax8/Nr6a1/Tbr1/Dlx2/Nfe2l2/Mga/Sox12/Gata1/Lef1/Plag1/Zfp292/Gbx1/Bhlha15/Zfp467/Hoxa5/Hoxa7/Nr2c2/Mitf/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Foxo3/Rfx4/Hmga2/Smad1/Nfix/Sall2/Tsc22d1/Pou4f1/Tcf12/Tbx2/Sox4/Rreb1/Etv1/Six4/Irf2bpl/Bcl11b/Tef/Csrnp2/Tfcp2/Tfap4/Glis2/Pou1f1/Crebrf/Zfp523/Smad4/Glis3/Tcf7l2",55
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1933","197/22710",0.00260869366053115,0.00260869366053115,0.0694344026938365,"Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/Cyth3/Arhgef5/Iqsec1/Eps8l1/Rasgrp4/Gdpgp1/Sbf2/Rab3ip/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Wdr41/Dock4/Trio/Dennd6b/Rapgef3/Fgd4/Arhgef33/Dnmbp",29
"GO:0022838","substrate-specific channel activity","52/1933","414/22710",0.0030169290302045,0.0030169290302045,0.0766114518373199,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabrb1/Lrrc8b/Tpcn1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",52
"GO:0005539","glycosaminoglycan binding","30/1933","208/22710",0.00304281642043141,0.00304281642043141,0.0766114518373199,"Nrp2/Serpinc1/Selp/Eng/F2/Thbs1/Fgf7/Sulf2/Bmp7/Fgf2/Tlr2/Ptprf/Tgfbr3/Pcolce/Apoe/Nav2/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Colq/Tgfbr2/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/App/Ager",30
"GO:0004713","protein tyrosine kinase activity","21/1933","130/22710",0.0031976406584944,0.0031976406584944,0.0783909136500704,"Nrp2/Dstyk/Abl2/Ttn/Src/Yes1/Tec/Hipk2/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Map2k6/Ptk2/Fer/Pkdcc/Nrg2/Pdgfrb",21
"GO:0046873","metal ion transmembrane transporter activity","53/1933","426/22710",0.00338045396271866,0.00338045396271866,0.0807476857491503,"Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc24a3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Slc5a6/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Kcnc1/Scn7a/Nipa1/Trpm1/Slc5a11/Oprm1/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Slc12a3/Pkd1l3/Jph3/Slc39a2/Scn2b/Cacna2d2/Slc6a20b/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcng3/Pkd2l2/Slc18a2",53
"GO:0050660","flavin adenine dinucleotide binding","15/1933","82/22710",0.00360116276980922,0.00360116276980922,0.0835648365240436,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh/Prodh",15
"GO:0015267","channel activity","54/1933","438/22710",0.00376749940938909,0.00376749940938909,0.0835648365240436,"Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabrb1/Lrrc8b/Tpcn1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",54
"GO:0022803","passive transmembrane transporter activity","54/1933","438/22710",0.00376749940938909,0.00376749940938909,0.0835648365240436,"Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabrb1/Lrrc8b/Tpcn1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",54
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1933","45/22710",0.00391579279440158,0.00391579279440158,0.0848341890586389,"Abl2/Src/Yes1/Tec/Matk/Blk/Tnk1/Ptk2/Fer/Pkdcc",10
"GO:1901681","sulfur compound binding","34/1933","250/22710",0.00440697454959908,0.00440697454959908,0.0933055616362484,"Nrp2/Serpinc1/Selp/Cd34/F2/Thbs1/Fgf7/Bmp7/Fgf2/Gstm7/Ptprf/Tgfbr3/Pcolce/Bmt2/Apoe/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Ccl2/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Smad4/Pank1",34
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/1933","14/22710",0.004626558247966,0.004626558247966,0.0945376483010711,"Ash1l/Kmt2c/Kmt2a/Kmt2d/Prdm9",5
"GO:0042169","SH2 domain binding","9/1933","39/22710",0.00466813020424498,0.00466813020424498,0.0945376483010711,"Src/Syp/Afap1/Fgfr1/Dag1/Nlk/Arhgap5/Ghr/Ptk2",9
"GO:0005158","insulin receptor binding","7/1933","26/22710",0.00495906015843027,0.00495906015843027,0.0982926817516414,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0015293","symporter activity","22/1933","145/22710",0.00561645428742302,0.00561645428742302,0.109003553604591,"Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc5a6/Slc4a4/Slc5a11/Mfsd12/Slc16a7/Slc18a1/Slc12a3/Slc17a5/Slc6a20b/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Slc15a2/Slc18a2",22
"GO:0030552","cAMP binding","6/1933","21/22710",0.00669201176440363,0.00669201176440363,0.127068585186434,"Rapgef4/Cnbd2/Hcn3/Hcn4/Pde2a/Rapgef3",6
"GO:0042054","histone methyltransferase activity","11/1933","56/22710",0.00686195703054114,0.00686195703054114,0.127068585186434,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",11
"GO:0030374","nuclear receptor transcription coactivator activity","12/1933","64/22710",0.00714011920690042,0.00714011920690042,0.127068585186434,"Zcchc12/Fgf2/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Rarg/Calcoco1/Ppargc1b/Pprc1",12
"GO:0005041","low-density lipoprotein particle receptor activity","4/1933","10/22710",0.00722926922501353,0.00722926922501353,0.127068585186434,"Lrp6/Stab2/Stab1/Ldlr",4
"GO:0070180","large ribosomal subunit rRNA binding","4/1933","10/22710",0.00722926922501353,0.00722926922501353,0.127068585186434,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0031267","small GTPase binding","51/1933","424/22710",0.00766033698602624,0.00766033698602624,0.128797287223212,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rabgap1/Rapgef4/Nckap1/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Abca1/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Tbc1d9/Sh3bp5/Als2cl/Rapgef6/Rilp/Gga3/Tbc1d16/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Rapgef3/Fgd4/Rab11fip3/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",51
"GO:0050662","coenzyme binding","37/1933","288/22710",0.00778816137686626,0.00778816137686626,0.128797287223212,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Adh1/P3h1/Acad10/Bmt2/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Acadsb/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Ddc/Sirt5/Nnt/Pygl/Gpd1/H6pd/Csad/Prodh/Cbs/Gnmt/Carns1/Pank1",37
"GO:0005109","frizzled binding","9/1933","42/22710",0.00779954289576536,0.00779954289576536,0.128797287223212,"Wnt10a/Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3/Dlg4/Rnf43",9
"GO:0008170","N-methyltransferase activity","15/1933","89/22710",0.00788064757416604,0.00788064757416604,0.128797287223212,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Pemt/Ezh1/Kmt2d/Eef2kmt/Prdm9/Gnmt/Kmt5b",15
"GO:0042562","hormone binding","17/1933","106/22710",0.00806263302754104,0.00806263302754104,0.129499641186458,"Ramp1/Sctr/Calcrl/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Inhba/Hk3/Ghr",17
"GO:0008528","G protein-coupled peptide receptor activity","21/1933","141/22710",0.00827625522150978,0.00827625522150978,0.130677714023839,"Ogfrl1/Ramp1/Sctr/Calcrl/Avpr2/Cysltr1/Tacr1/Oprm1/Tacr2/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/F2rl1/Bdkrb1",21
"GO:0001223","transcription coactivator binding","6/1933","22/22710",0.00854989899583435,0.00854989899583435,0.132748431777428,"Foxo1/Rorc/Tead2/Esr1/Rpl23/Foxc1",6
"GO:0120013","intermembrane lipid transfer activity","7/1933","29/22710",0.00939960642478416,0.00939960642478416,0.14225270922414,"Abca1/Apoe/Gramd1a/Star/Apoa1/Npc2/Abcg1",7
"GO:0017016","Ras GTPase binding","49/1933","409/22710",0.00946744019582132,0.00946744019582132,0.14225270922414,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rabgap1/Rapgef4/Nckap1/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Tbc1d9/Sh3bp5/Als2cl/Rapgef6/Rilp/Tbc1d16/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Rapgef3/Fgd4/Rab11fip3/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",49
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1933","11/22710",0.0106026406326715,0.0106026406326715,0.149351662453331,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1933","11/22710",0.0106026406326715,0.0106026406326715,0.149351662453331,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0051213","dioxygenase activity","15/1933","92/22710",0.0106538260995118,0.0106538260995118,0.149351662453331,"Kdm5b/Tdo2/Asph/P3h1/Asphd2/Alkbh4/Alox5ap/Kdm7a/Tet1/Fto/Jmjd4/Alox12/Hspbap1/Kdm4b/Tmlhe",15
"GO:0016405","CoA-ligase activity","6/1933","23/22710",0.0107500128934587,0.0107500128934587,0.149351662453331,"Acsl3/Acss1/Acss2/Acsm3/Acsbg2/Slc27a6",6
"GO:0005216","ion channel activity","48/1933","402/22710",0.0107562975299875,0.0107562975299875,0.149351662453331,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabrb1/Lrrc8b/Tpcn1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2",48
"GO:0008276","protein methyltransferase activity","14/1933","84/22710",0.011062148557984,0.011062148557984,0.149351662453331,"Pcmtd1/Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Prdm9/Kmt5b",14
"GO:0038024","cargo receptor activity","14/1933","84/22710",0.011062148557984,0.011062148557984,0.149351662453331,"Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Stab1/Ldlr/Dab2/Endou/Tmprss3",14
"GO:0030169","low-density lipoprotein particle binding","5/1933","17/22710",0.0115344396466224,0.0115344396466224,0.153503444921216,"Thbs1/Stab2/Stab1/Ldlr/Colec12",5
"GO:0008201","heparin binding","22/1933","155/22710",0.0121002256237353,0.0121002256237353,0.1587650063307,"Nrp2/Serpinc1/Selp/F2/Thbs1/Fgf7/Bmp7/Fgf2/Ptprf/Tgfbr3/Pcolce/Apoe/Nav2/Fgfr1/Colq/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/App/Ager",22
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1933","45/22710",0.0123196733880509,0.0123196733880509,0.159399282871711,"Asph/P3h1/Kdm7a/Tet1/Fto/Jmjd4/Hspbap1/Kdm4b/Tmlhe",9
"GO:0017124","SH3 domain binding","19/1933","129/22710",0.0130047778666501,0.0130047778666501,0.164386957996441,"Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Shank1/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",19
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","21/1933","147/22710",0.0130580826521466,0.0130580826521466,0.164386957996441,"Pcmtd1/Mettl21c/Smyd3/Mettl8/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Setmar/Mettl1/Kmt2a/Pemt/Mrm1/Ezh1/Kmt2d/Eef2kmt/Prdm9/Gnmt/Kmt5b",21
"GO:0015248","sterol transporter activity","7/1933","31/22710",0.0136431531663064,0.0136431531663064,0.169462323539385,"Abca1/Apoe/Gramd1a/Star/Apoa1/Npc2/Abcg1",7
"GO:0051287","NAD binding","11/1933","62/22710",0.0146809062234758,0.0146809062234758,0.177623166368244,"Aox1/Aox2/Adh1/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Sirt5/Nnt/Gpd1",11
"GO:0005372","water transmembrane transporter activity","4/1933","12/22710",0.014846848337348,0.014846848337348,0.177623166368244,"Aqp7/Aqp11/Aqp9/Slc14a1",4
"GO:0016208","AMP binding","5/1933","18/22710",0.0148721769806631,0.0148721769806631,0.177623166368244,"Mpped2/Acss1/Acss2/Akap7/Pygl",5
