paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12902.971688828664,47511.6116701656,7.2047324,-5.7678843,4.1200237,-1.1185136,-2.2785563,0.4062117,2.6477745,-0.23158161,0.02559286,0.34572273,1.9007925,-2.9183965,0.2094332,-1.5772505,-3.0949054,-1.314074,1.1260409,-0.6032809,-2.6196334,-0.56921625,1.0169426,-0.57121134,0.514961,-1.3217832,-1.6704254,0.63504267,-1.1043156,0.7100826,-0.79953367,0.626526,-12902.971688828664,47511.6116701656,-701.0459417374668,-164.51113114204588
30554.849519160118,28348.373531166657,-7.097802,-5.928065,3.089319,5.8030725,4.1512847,0.119933516,1.5029256,-0.27430746,-0.859469,-0.46447134,-0.5693531,-0.64120066,-0.8940694,1.0389694,0.5070579,0.24714224,0.77179307,0.0049829795,0.5778107,0.35138756,-0.3199106,-0.5583971,-0.33493745,0.7993157,0.07986549,0.12948668,-0.31150317,-0.068613656,-0.27343467,-0.13976847,30554.849519160118,28348.373531166657,297.86300719517135,-121.52087125849405
20742.65965735288,45381.714492395935,1.2650265,0.007284163,4.877508,-1.1466314,-2.7700434,-1.1546104,-1.429136,-0.6127672,-2.243765,2.618061,0.45015997,-1.0442587,-1.5811272,-0.9612912,1.4408121,0.04455354,-0.6993042,-1.6937877,-0.5555333,-0.5683824,0.10526631,0.21360226,-0.65921366,0.0054051257,0.573124,1.0319628,-0.3341604,-0.27857754,0.5183752,0.58933437,20742.65965735288,45381.714492395935,249.00986221548555,26.34589305703993
44850.117215190236,35927.159415184935,-1.8300663,6.849853,-3.313425,2.7795627,1.1827396,2.5617733,1.7753998,-4.7802315,2.5720634,0.4840796,-2.1118057,0.3035104,-0.58879954,0.039562408,-1.3160568,-2.6113794,1.7023925,0.13161089,0.21639927,-0.73608744,-0.98830533,-0.6449006,0.8319763,0.66138583,-1.2311534,-0.34119105,-1.0085579,1.4916865,0.67297995,-0.5126307,44850.117215190236,35927.159415184935,-221.59760547924705,-205.86397170909822
-28600.92856005207,42105.82253289949,8.974297,-4.7595253,-0.24148485,1.1737251,0.7879628,1.1152414,-2.7585657,-1.5826069,-2.9079041,-1.086896,1.2687113,-0.2275227,0.59563404,-1.4497437,-0.0589213,0.20834921,1.2592933,-1.6819562,0.12765223,-0.07750182,-0.7759131,-1.6660662,-0.8743934,-2.2278814,1.0417147,-0.110770494,0.7038222,-0.5040228,-0.6023208,0.7488038,-28600.92856005207,42105.82253289949,-698.6950957488826,-176.87187409451576
49419.452994734034,38566.553283164416,-0.8137799,12.076093,-1.8842219,-1.9068265,1.7484426,0.54105085,2.8038452,-3.0901656,-0.5350556,3.6048586,-2.763947,-0.13146968,0.27295128,-0.2738249,0.7125754,0.50899863,1.4020976,-0.058281433,-0.13372661,0.52974224,1.2159877,-0.7486606,0.30457214,-0.03889619,1.7332299,-0.96302474,0.8396514,0.78743356,0.035505522,0.20932323,49419.452994734034,38566.553283164416,-306.4277720528018,-353.6987602863085
41256.613435358966,40251.606921942366,-6.142204,0.40108815,-3.672654,-1.9012142,2.4846416,-2.9887793,1.0878783,1.3415009,-0.284051,1.1103024,0.25427538,0.8906698,1.1566831,-1.5473177,-0.1270389,0.21106853,0.10445297,-0.09305381,-0.0010496458,0.41173595,-1.1346385,-0.10881671,0.19551028,-0.055513605,0.4643578,0.022921102,-0.6868997,0.03232582,0.15981565,0.49679574,41256.613435358966,40251.606921942366,56.869425586015666,-377.16010712302136
-16672.519710900648,38533.61239584954,3.915945,-7.029245,-3.295595,-1.7350856,-3.9234033,5.2610054,-0.9534577,1.7924843,-2.9274983,-1.0540335,0.835248,1.8410037,0.67542654,1.253906,-0.91153765,0.6754068,1.4625456,0.6812324,-2.2071667,0.001539875,-1.546993,1.4252061,0.019373218,-0.94609064,-0.17772466,0.9998051,0.11305193,0.9305117,-0.36631787,1.6984882,-16672.519710900648,38533.61239584954,-584.3648274431272,-52.29462270699536
50406.91921205505,44963.36521281213,-6.310952,2.385856,-0.3328073,-3.4095526,-0.50119215,1.3283486,0.0969715,0.5077186,0.07576471,-0.41511375,-1.392697,-0.7322242,-2.3918803,-0.43609056,-1.0288153,0.7287622,0.023162179,2.023342,1.2914615,0.041884463,0.26893106,-1.0608969,-0.39387777,0.43679938,0.6851872,2.1121209,-0.17439175,-0.13287033,-0.99656665,-0.9381541,50406.91921205505,44963.36521281213,74.37913407262218,-32.194420626318035
53476.85105650668,56561.737380532024,-2.9736836,3.149276,7.900144,-3.3335466,1.710389,3.7768307,-0.8374216,0.15094429,0.40398726,-0.74217784,-0.34925216,-1.8030334,-0.15302707,-2.9423454,0.129978,1.5286471,-1.3499328,1.038513,-0.88410056,-1.1155459,0.71861815,0.95507133,0.44494113,-1.3524445,0.50520164,-0.56489325,-0.08198266,-0.3816932,0.22416745,0.14329886,53476.85105650668,56561.737380532024,237.8052122777637,-103.14963536837477
27831.0777946606,25840.761685904894,-4.9413314,-2.661137,-5.3442526,2.211048,-1.6995217,2.884385,3.417006,-5.990788,-0.4043374,-2.7176468,2.0080268,1.9036754,-0.14932995,-1.9263446,-0.4878273,0.5072279,2.2670026,-0.35934922,-1.0813717,-0.16017051,0.870915,0.8765142,0.773479,-0.18838404,-0.37106785,-0.8623823,-0.07522411,0.017961614,0.71038425,-0.12749343,27831.0777946606,25840.761685904894,-54.602823728634625,-19.722494563034395
40773.08117446896,33181.8130421116,-9.33772,-3.997837,-1.5414473,2.2590706,1.5257115,-1.0985094,-3.0757291,1.0335674,1.0920919,-0.26629892,1.876711,0.07778899,-0.747211,0.5893146,0.037889834,0.016786044,-0.10537112,-1.1565146,-0.4983945,0.05709627,-0.04661497,-0.3066243,0.040165767,1.0550463,0.5912587,1.0360332,-0.45048794,0.047579993,-0.6435522,1.0065962,40773.08117446896,33181.8130421116,126.54387099046313,82.10288619819319
39254.11372057785,45741.297231465905,-6.804873,-2.2273564,-2.1272705,-1.2280476,-0.80058926,1.3122472,1.7614418,-2.550521,0.7837456,-1.3221762,1.6268021,0.8228834,-2.4410224,-0.30121574,1.1661781,-0.99160004,0.8438855,-0.53631186,-0.20434582,1.774831,0.519121,1.6877935,-1.125098,0.99925876,-1.0388323,-0.8128677,-0.70986074,-0.19781512,1.5621216,-0.16202044,39254.11372057785,45741.297231465905,53.06405411652753,-2.379334883866549
19920.307927142094,54406.57091946137,1.3593663,-2.2147186,6.8341947,-1.3304282,-0.8013063,-4.035448,-1.959505,-0.9793171,-3.571299,-0.9070915,-0.5187757,1.5433149,0.78801996,-0.2012786,-1.7705282,-1.2759424,0.77748793,1.0160064,0.36451715,-0.070467755,-1.0492765,-0.048238095,0.1544931,-0.9531787,-0.45129132,0.09850288,-1.235898,-1.4310853,1.068311,0.70172733,19920.307927142094,54406.57091946137,419.3248936505757,124.03865855407342
40342.987277340275,32456.406905803535,-8.596641,-3.3535705,-0.26622733,2.2745056,1.9844031,1.1502873,-2.864123,0.44010672,0.03577393,0.8052422,0.9989424,-0.2109127,-0.07665352,0.48228094,0.34769657,1.1325516,-0.35918897,-0.74808955,0.477973,0.8193706,-0.41166413,0.058527544,-0.28471947,0.5306641,-0.42422727,0.13800602,-0.9058732,-0.23932318,-0.076698944,0.70396954,40342.987277340275,32456.406905803535,266.4184419602318,247.74999404671266
46955.08205400883,50506.739807321654,-8.01514,-1.1244041,2.055233,-3.7729027,1.5342164,-0.7280026,0.7545799,-2.7320483,0.919901,1.8639997,-0.033246636,0.22019453,0.85835946,-0.27743292,1.092717,0.2939866,-0.32672915,-0.15945418,0.5950192,0.2928662,0.27630007,-0.8180308,0.39438534,0.9035624,0.74581635,0.40632775,1.197773,0.5398641,-1.0881933,-0.14441171,46955.08205400883,50506.739807321654,627.1110529957858,88.50654398230247
39470.88304980811,46235.11670246624,-4.372828,0.312811,-2.9722397,-3.0614238,3.3271868,-0.64769584,2.8943207,1.0781848,2.8755317,-0.32652542,0.37234512,-0.41551486,0.838523,-2.0932975,-0.9952878,-1.2963121,0.9793694,0.034064956,0.6018837,-0.11702178,-1.4086559,0.83393097,-0.5139119,-1.768527,0.06056082,-1.8711205,1.9826392,0.13423225,0.62164325,0.27587327,39470.88304980811,46235.11670246624,4.989740951094258,-221.47018662206108
40218.24247945962,38497.84139766108,-6.927218,-0.191154,-1.6636446,-4.351008,1.7298424,-1.208203,-0.31502512,-0.0967874,-0.26593068,0.10918575,-0.44142398,0.54248995,-0.7421991,0.19105953,0.85598725,0.49893686,-0.4216865,0.39071843,0.97224593,1.5488915,0.520075,-0.4619359,-0.38503152,-0.076072246,0.8577094,-0.357046,-0.019424599,0.19638267,-0.3774999,-0.40738264,40218.24247945962,38497.84139766108,276.25594795339157,47.47116051497273
35514.28959866215,24564.632715461204,-6.4890866,-2.276546,3.3392594,8.732402,2.9963012,-0.2659671,0.4963177,-2.0194943,-0.953729,0.82765985,-1.1114519,-0.49182224,0.9768354,-0.60295236,-1.3134443,0.5849554,-0.44193,1.3324971,-0.21463345,0.2168321,-1.2026874,0.0655569,0.71235496,-0.4393469,0.17588942,0.07857812,-0.5855388,0.54542166,1.231827,0.6586807,35514.28959866215,24564.632715461204,59.19186920503544,-215.98949930381295
50796.315319818386,39041.00841197263,-5.789352,3.9101334,-1.3681786,0.95518756,-4.815959,1.5559709,-2.2054198,-1.5325849,0.6180482,-0.23857324,-0.17242755,-0.5423958,0.531375,1.4888852,0.43382642,-1.4387058,-1.0487255,-1.7022395,0.716765,-1.1827073,-0.5124073,0.50545865,0.58269644,-0.33511263,1.2028933,1.2568014,-0.0889446,0.8097416,0.10746911,-0.49492,50796.315319818386,39041.00841197263,-106.45447811660156,-18.685494351952595
29190.72085741986,34585.11150756998,-3.2358525,4.07232,-6.962805,-4.7888317,-0.03268027,-2.7213213,-2.552346,-1.9993263,-2.458723,0.8906783,-1.0377018,0.6904979,1.5210122,2.2491066,-0.05731527,0.18826902,-0.33041236,1.7899755,-0.86211497,1.5258988,0.6545482,-0.17197901,-0.47448713,-0.56960917,-1.0609725,-0.51795715,0.6468897,-0.2959659,-0.8584105,0.62648404,29190.72085741986,34585.11150756998,-160.1249250334379,-66.170506276012
33081.451018749205,35986.745115502024,-4.5203757,-1.6379126,-3.1379788,-1.6440159,3.8482149,-0.9311657,2.9929428,1.7000254,1.2902256,1.3307892,-0.7377688,-0.9599425,1.248407,-1.3242656,-1.0631794,-0.7993961,0.4391885,-0.8966571,0.67910707,-0.23782523,-0.58159554,-0.020496035,-0.26801315,-0.069122724,0.20612259,-0.31066597,0.12740931,-0.5973325,0.20281158,0.60828006,33081.451018749205,35986.745115502024,63.937345033473676,-295.3211729010613
-33332.77747066575,31947.94595112246,15.296296,1.9580997,-0.42159384,-0.049757276,4.624029,2.6286042,-0.07793572,1.2402091,2.1706424,2.411062,1.1020671,0.093207374,-4.80874,-2.0817924,-1.5344204,-1.7247974,0.7469004,0.13828056,-1.1300062,0.34631762,2.3806026,0.4807686,0.99764335,-0.7446086,2.2236683,-0.11743558,3.1288304,1.3819301,-0.56609184,1.9204438,-33332.77747066575,31947.94595112246,-107.07674677174802,56.203154797695326
36895.44029018561,54207.88247048046,-5.19302,-3.8454251,2.6281416,-0.6148105,1.3040531,0.9843331,-0.34908772,1.7518483,-0.23160674,0.76272565,-1.21775,1.1010782,0.16506894,0.32602173,0.28493354,-0.7074835,0.5347341,0.8450549,0.22110794,1.2870327,0.74125576,-0.27065292,-0.4798408,-0.38828206,2.0543437,1.579482,0.17631952,-0.30264637,-1.0839152,-0.0491125,36895.44029018561,54207.88247048046,233.4108319162245,53.36258436429122
40005.587132810535,39107.1008080006,-8.342276,-0.77143914,-3.4627235,-4.1215167,0.86246926,-2.1087122,0.09090285,-1.091551,0.8045209,1.1054246,-0.5487834,0.820655,-1.4050761,-0.795908,-0.18646157,-0.42026216,-0.69763684,1.7579505,0.68705016,0.15800975,0.49962607,-0.34912723,0.44098264,0.5146125,0.54422784,0.3900829,-0.25596124,-9.5666204e-05,-0.06666524,-0.15145656,40005.587132810535,39107.1008080006,-47.49735386068412,-163.16534731178223
39699.26128584951,39854.59522118605,-7.4130006,-1.2554088,-1.4840962,-3.0682752,1.0944308,0.17639272,-1.0946854,-3.279837,2.1616526,1.0812298,-0.23411562,-1.5113184,-0.62319064,1.2394958,-0.70958924,0.16146123,-0.9560145,-0.57125866,0.14542283,0.59650856,-0.541869,-0.67678565,0.11177795,-0.2844999,-0.6286661,-0.07102209,-0.79717267,-0.63169384,0.62529653,-0.17059806,39699.26128584951,39854.59522118605,178.24421503547524,136.2400810105624
42761.32530005158,33798.8757114975,-0.78301275,6.549053,4.701023,11.8324175,3.8554082,1.0813583,2.81378,0.6209484,-2.1282308,4.8532696,4.2177525,-0.6702206,2.7139995,1.476421,-0.06559159,-0.63158715,-0.67952484,3.265911,2.4976606,-0.51400864,-1.2827735,1.6110196,3.270863,-1.4533534,-0.68829596,-1.958834,1.1821904,0.6063759,0.8168008,0.47852623,42761.32530005158,33798.8757114975,-223.52065101900718,-367.4945066670324
-15953.887849097837,47470.667270773214,12.386494,0.37393475,4.1155334,-1.1182398,3.7686484,0.114763245,-2.0066826,0.115792766,1.6741762,2.9811957,-0.6264649,1.5323148,-2.5550022,3.171809,-1.8670177,-0.44962138,3.0065565,0.8591324,-1.7322389,-1.6990422,1.9677074,1.0167928,0.30259702,-3.09136,-4.8750544,-0.020032205,-4.474932,3.165194,0.030240556,-0.24203987,-15953.887849097837,47470.667270773214,-247.29780862963992,-119.39711493025253
43652.339624291606,49319.31895633863,-4.752074,-1.7365289,1.6489881,2.1410713,-0.37600863,2.830237,1.7210753,2.1320014,-0.050802577,0.1159173,-0.45326337,0.5217571,-0.9485281,1.4857848,0.47754216,0.43396115,-1.1566472,-0.41141638,0.7803953,1.114655,1.3321265,0.063067615,-0.26757935,-0.73120373,-0.8305416,-0.4914541,0.7074158,-0.050790813,-0.06832996,0.008727858,43652.339624291606,49319.31895633863,-71.64269508291697,-0.3420574108527694
37555.18713619765,28839.473135866323,-6.0052247,-1.576637,-4.1472034,1.4697846,-2.135559,-0.39604467,-0.71740663,2.650317,0.9031756,0.19453903,-0.5356813,0.6281288,0.07381678,0.93620473,0.06478983,-0.9936487,1.1097419,0.8074907,-0.07350633,0.20092359,0.18238387,-0.31472388,-0.12890825,-0.4937748,1.397034,-0.1001822,-0.5337798,-0.0815785,-0.5654884,0.12831207,37555.18713619765,28839.473135866323,-405.4268915621294,-89.75710345975543
37213.64305447956,33387.091531471975,-6.083232,2.5556884,-4.8776875,-2.7573776,-0.013604102,-0.9064266,0.45204526,-0.9837505,-0.84601355,1.1678517,-1.3940231,0.3131122,-0.25982752,-0.053661805,0.00177758,-1.4790478,-0.905432,-1.2311634,-0.9906705,-0.22190942,-0.06966371,-0.5953835,-0.24839647,0.40825936,0.57485896,1.3995442,1.0611705,-0.20722453,-0.2564918,0.9372285,37213.64305447956,33387.091531471975,-362.48095556722166,-338.0447969500238
33056.04990875222,34605.843080217746,-9.092316,-3.050394,-1.021198,-4.0501876,2.6140342,-1.7104368,0.13970143,-2.8935373,-0.5750382,0.34499004,0.40718836,0.8293056,-0.6174987,-0.25915173,-0.45509234,0.6340074,-0.7419251,-0.07361096,0.2682531,-0.5597743,0.8900103,-0.06290696,0.38479275,0.02566289,-0.1416882,0.06052036,1.306156,-0.429665,0.22070211,-0.17576209,33056.04990875222,34605.843080217746,361.6538588325336,105.4146432194725
