paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8282.47192814197,67015.47814518411,-2.5693402,-4.7140465,3.017617,0.7669921,-2.015667,2.9449208,-1.1549332,0.07332115,-1.6544627,1.6918367,1.2215703,0.27128226,0.92733943,0.13886665,0.1188813,1.3085804,-0.6304599,1.1880937,1.7579281,-0.7942924,0.985221,1.0191447,1.177429,0.36857277,1.1032476,1.0060296,0.26964575,2.6279836,-0.6586324,-1.0004756,8282.47192814197,67015.47814518411,134.37834335691437,63.22470364625003
13665.951495273635,32077.94158816498,1.2442285,0.70816404,-4.361559,-2.2005734,1.5622991,-0.84544593,-2.3283818,0.48496115,1.9208548,-2.5752478,1.6791898,-0.97666323,-2.1575167,-5.770886,0.8296528,0.53645265,-0.3989678,0.35647386,0.75441784,0.18439384,-0.8577671,-1.0325077,-1.138435,0.7606239,0.964381,0.4142532,0.7174957,-1.0142021,-0.1299255,0.37253073,13665.951495273635,32077.94158816498,-820.2426377443351,-1821.4387022938495
17559.91549974956,47479.047898339675,-5.637734,-1.7606454,-1.2738466,-1.3481036,0.32059476,-0.9995526,0.67534,0.51293755,0.95563793,1.1089084,0.2225269,0.629707,0.15568395,0.98265636,-0.26660103,0.44362798,-0.12638602,0.44953445,-0.8591413,-0.94822735,-0.35339266,0.42460045,-0.27898687,-0.27264294,-0.26271752,-0.49642584,-0.5154668,-0.45456526,-0.7129618,0.18618871,17559.91549974956,47479.047898339675,408.74484574795946,-134.44674946459037
15361.874551665076,54756.995477161974,-5.7517323,0.110837154,-2.4325995,-0.5351939,-0.6317598,0.84981066,1.0169909,-0.10951394,-0.38307953,0.8955936,0.91593826,0.9812451,0.41306,-1.1358006,-0.119721375,0.17522356,0.17889412,-0.24237742,1.0063925,-0.7233902,0.073177814,-0.9795364,1.2664431,0.1455486,-0.5554346,-0.5718033,-0.34667525,0.16553578,0.71128255,0.3784051,15361.874551665076,54756.995477161974,701.2776426726726,-532.8431360578468
14268.189938236783,67832.20899746196,-3.5984347,2.0684314,0.9960527,3.2908888,-1.7212573,1.5763917,1.145884,-0.32413003,-2.0681067,0.8425475,-1.308638,0.06505463,-0.56241983,0.35847524,-1.0526149,-0.80680037,0.11678757,-1.5127038,-1.4207271,-1.4471983,-0.98609173,-1.0508664,0.51113987,0.32085943,0.8956893,1.2712862,-0.70888525,-0.42972124,-0.27830014,0.041117854,14268.189938236783,67832.20899746196,-54.245556857642875,-146.10886825421966
5592.752467566128,59600.313238993556,-1.6706992,-2.6550078,-0.5580865,-0.8430943,-0.8744249,1.260777,-0.92433345,-1.23088,-0.076787494,1.8009379,1.5805323,1.8952973,-0.40412343,-1.6823598,0.24910264,1.8356322,-0.15208144,-0.6653596,0.828712,-1.5741948,1.941105,-0.7212668,-0.6022428,1.3578179,0.35393748,-0.8709985,0.3967455,-0.572643,0.34664202,-1.0321507,5592.752467566128,59600.313238993556,56.66038584049087,211.30909196216808
19259.66120218166,53597.498228261415,-5.2493176,-0.28649017,-1.3794678,-2.3416364,0.86446184,-0.8822694,-0.13530268,0.27269834,0.5803113,-1.302614,0.056870375,-1.505983,-0.67009115,1.5666646,-0.026737697,-0.9318172,0.6877612,0.0028109557,0.5356395,0.35607925,0.81530553,-0.487725,-0.38733017,-0.4578217,-0.054236837,-0.6451975,0.72531205,0.12909538,-0.5841316,0.8793618,19259.66120218166,53597.498228261415,632.0812813487701,145.45274072948501
32258.60324279247,56304.77647961126,-5.9081,0.19567867,0.8388662,1.730944,1.7345276,-3.23495,-1.7900019,-1.6968551,-0.8567134,0.19465394,-0.059175692,1.3788363,1.4547247,1.1453333,-1.4386566,-0.22229405,0.28283066,0.76495117,-0.43002942,0.0044999993,0.013809386,-0.22870287,0.6102229,0.09061288,-1.4458803,-0.20319821,-1.2647239,0.044377778,-0.16908096,0.32782876,32258.60324279247,56304.77647961126,-54.55490035961,281.1203226672721
8803.211233688642,63592.88872452412,5.373212,-4.6016617,5.4564533,2.14706,-1.7992005,1.0922242,-0.6111617,-0.71164703,0.56224084,-0.52747345,0.12781721,2.2334967,-0.54053146,-0.184835,0.63413066,-0.8654107,-0.54994833,1.0596646,-1.8050399,-1.1223382,3.391862,-0.050890505,-0.89705765,2.9324195,-0.3884511,1.4719814,0.40882516,-0.21912085,2.1599083,1.0449121,8803.211233688642,63592.88872452412,-1146.9044518777775,-661.4703370393632
13552.122638577866,64078.819190316775,-0.028204326,-3.787052,2.3318021,-0.36618862,-2.9212966,1.0956944,0.66958815,-0.046111744,0.22326976,1.1186489,2.0892355,1.5387013,-0.31332532,-0.637344,-1.3087091,0.27269325,-0.41584662,0.20773764,-1.3701832,-1.9110309,-0.04186985,-0.08736719,1.0867494,-0.16786389,-0.48573825,0.6842751,0.09681529,-0.36852926,-0.2513242,0.8239822,13552.122638577866,64078.819190316775,-28.081372968659203,-55.50389019986444
1414.73850658168,54748.296690213836,-3.6825743,-2.0971918,-0.8626007,-2.4899695,-1.7861965,2.8912966,-1.567763,-0.48007682,-0.093997255,0.3106255,-0.7840909,-0.460694,-0.25244057,-0.14182971,-0.39387885,1.0427097,0.11610256,-2.289352,1.6918299,0.44514948,0.22119237,-0.8672326,-1.1535528,0.68900704,0.37894952,-0.73926854,0.96866655,0.2126693,-0.13397773,-1.1081625,1414.73850658168,54748.296690213836,97.039705194083,115.68732935724972
-1552.4378033882183,45306.35041699782,-5.757481,-1.1852514,0.6010399,0.81538075,-0.9706363,2.638124,1.4035498,1.0305352,-0.381645,1.5833111,-1.2642847,-0.65809286,-1.4374601,2.6632335,-0.57798797,-0.106687434,0.8578314,-2.030107,1.7656193,0.70516384,0.8786261,-0.6437986,1.7314166,0.23910835,0.12652645,-1.2233545,1.1085271,-0.450621,0.0014914654,-0.4822022,-1552.4378033882183,45306.35041699782,81.30402396252613,-156.74425713672122
12367.134453100081,57990.462261657594,-1.1137575,-4.995123,1.0550058,0.8933387,-2.0311942,0.061429773,-2.9643176,0.22870119,0.33141732,1.5402387,0.5463097,0.5310851,-0.65985835,-0.7434543,-0.858461,-0.6677427,0.59281594,-0.5344782,1.8325528,-0.00351551,-0.37802708,0.100268394,0.18098022,-0.18149637,1.2693096,-0.8192094,0.21346593,-0.0856064,-0.50155455,0.52913165,12367.134453100081,57990.462261657594,297.0145500539937,-105.50805424296215
5768.598275957289,49944.679347156954,7.222446,-3.6333313,2.7429426,5.555663,-1.285949,0.25482357,3.2055132,1.2035627,2.0504427,1.2056435,2.8275778,-2.072514,1.1838385,-1.4082196,-2.6500952,-0.36440897,-1.6133045,-0.55132717,-0.9421757,-1.2931249,-3.1587503,2.3392408,-2.007269,2.1762362,0.7623132,3.2493804,-1.7330788,0.49730617,-2.22883,1.4262874,5768.598275957289,49944.679347156954,-1348.5365344969173,-2449.6723705271593
22371.40732183464,47147.849750630485,-4.5398946,-2.4476216,0.90731084,-2.042922,0.7122352,-3.0503976,-1.687119,-0.97856075,-0.6489467,-0.045157064,0.13680036,0.99189126,0.07047408,-0.4229641,-0.34996414,-0.6738525,1.7030476,0.3221183,0.3708583,-0.11036807,0.2376355,-0.44070426,0.17746384,0.21847254,0.9366049,-0.26257065,-0.73886734,-1.1048331,-0.7157239,0.65211374,22371.40732183464,47147.849750630485,374.59690587853896,179.98952691636137
-10294.000675402443,-2223.8838967815414,16.716162,0.29242867,-4.6166406,2.0664027,-0.08679569,-0.3874558,-3.690773,-0.7761939,-0.12224682,0.47177202,0.8514958,-1.7796834,-1.0086398,0.27780223,0.51619613,-2.2480853,-0.702226,-0.22552457,0.22687782,1.0080675,-0.7123798,-1.3305844,0.7426729,-1.0644748,-0.13523345,1.321957,0.15790665,0.1627584,-0.3364861,1.2335975,-10294.000675402443,-2223.8838967815414,-448.13971376850185,-1252.4672760309782
18985.307647462825,60943.364657695274,-0.4913875,-5.48233,4.054073,-2.7475543,-1.5263882,1.882688,1.1715511,-0.29727754,0.7874122,-2.395842,-1.1667567,0.025339877,-1.441197,-2.4797838,-0.6353827,0.3213275,-0.78633153,-0.947988,-0.87057155,-0.43009657,0.7692051,-0.38400552,-0.13901034,-1.3481512,-1.2219037,-0.013139782,0.14114502,-0.81649184,1.3926581,0.06329192,18985.307647462825,60943.364657695274,431.1956918022423,-239.5731181173671
23521.482037772334,58724.014801151905,-0.40723813,-7.193799,2.5330186,-3.293287,0.9411176,-0.19935839,0.24896511,-0.778509,1.3597583,-4.7803183,-1.0202857,-1.556199,-1.7527059,-1.9030159,-0.03593783,-3.883865,0.5804081,2.415382,-2.3898587,0.39930797,-0.014746748,0.65524805,-0.27451453,-0.6178817,-0.2494118,0.09759197,-0.21380796,1.5012583,0.4731095,0.5969367,23521.482037772334,58724.014801151905,513.7781299961869,-154.94329507750405
11542.04386647975,18135.170405618403,-6.107122,3.724057,-6.694498,-1.7200358,2.4311297,0.28825054,1.3762852,0.38971013,0.8457852,-0.8459408,1.1393557,-0.4220239,0.22534017,-1.2563021,0.9798449,-0.18698837,0.007362606,0.84778774,-0.107242174,-0.3580216,0.67839366,-0.23018481,-0.23935421,-0.07736658,0.25198188,-0.38426363,0.28852513,0.6293038,0.23182575,-0.5853867,11542.04386647975,18135.170405618403,281.6149764546172,-532.5442409143448
27907.4769150516,52542.024666947684,-4.8776536,-1.8488415,1.4178106,-0.03309492,0.9488608,-3.283448,0.5937053,-0.64503175,-0.5478726,1.6133109,0.6842594,1.2149024,1.4221684,-0.022793218,-0.9175951,0.4280268,0.33554137,1.7917742,-0.20340277,-0.92107826,1.3313066,-1.2222298,-0.044035334,1.0045426,0.64382285,0.09475191,-0.962959,0.7525505,0.10477533,-0.036030486,27907.4769150516,52542.024666947684,306.9704506459868,214.65500654300993
7625.031319663882,51990.21676963486,-5.2887144,-3.9384313,-0.03438054,-1.1063352,-1.1363932,1.5584621,-0.13863932,0.30162713,-0.981887,0.68385583,0.08687829,0.22248034,0.5828755,1.7790654,-1.0661567,0.12342059,-0.018980121,-0.6491136,0.0021064933,-0.010573098,0.68164593,-0.5891267,0.6083837,-0.03977428,1.3266437,-0.64806664,-0.89098287,0.04419413,-0.67336327,0.4391912,7625.031319663882,51990.21676963486,418.23409897077227,-223.03212691561637
26232.715465134726,64245.153515477956,-0.52196974,-1.8292952,2.9247906,8.756658,2.972684,-1.865461,-2.574901,0.75882065,1.4940053,-2.4089146,-1.5661322,-2.9029448,-4.234433,-0.9391766,-0.806665,-0.9494419,-0.030322783,-0.4703215,1.8433205,0.05361213,-0.55277115,1.4901267,-1.8767252,-0.38808972,1.2209481,-1.3098177,0.77303207,-1.1548371,-1.1167315,1.2308428,26232.715465134726,64245.153515477956,-68.04794986474371,-342.73024854359113
13486.530335497157,47204.44908172165,-6.387959,-1.2374588,-0.580142,-0.5532565,-0.42510283,-0.61655974,0.4360478,-0.29315716,-0.9988298,1.3712757,0.2930859,1.0974426,1.1498858,0.70396584,-0.20184495,-0.3934056,-0.18655865,0.51720726,-0.51721776,0.11813376,0.5985955,-0.62225324,0.14966743,0.314211,0.12713431,0.44971138,0.14754154,0.13606204,0.20320398,-0.8667359,13486.530335497157,47204.44908172165,599.3470937307835,-268.56814443846
30423.49168861013,59949.94058627028,-5.4734526,-1.6315747,1.3074696,0.6903327,2.0265863,-3.5311692,3.2152593,1.0838691,0.29544625,1.7235421,-0.5838839,0.91515696,-0.3682575,0.7618489,-0.11200045,-0.1445713,-0.55800456,0.952693,-1.5907634,-0.49962544,1.3581947,-1.452756,0.53894746,-0.08271079,-0.8978627,-1.3100666,0.66369057,-0.25654364,0.00027079368,-0.12588033,30423.49168861013,59949.94058627028,99.11117081916802,48.406035560313065
4636.751895771417,53290.235752876164,1.1213564,-4.591601,0.5967005,0.11962198,-1.8114159,2.1736188,-1.9912574,-0.09250512,2.3430252,-2.113819,1.2535415,-0.4687426,-1.3412311,-0.65235925,1.3375032,-0.50024784,-1.5050896,0.5793054,-0.30350307,1.9217471,1.0141627,0.114201926,-0.90312976,-0.7858353,-0.15158565,0.0828589,-0.5936174,-0.8611565,0.16588683,-0.030616747,4636.751895771417,53290.235752876164,-326.8411998956486,-541.4750283295593
30589.85409297195,63252.45849576372,-4.255835,0.98323196,0.51025456,2.9582486,3.4190328,-1.7823427,-1.0125705,-0.1537895,-0.2423393,-0.7320998,-2.816881,-1.1206833,-0.17679836,2.4723594,-0.25887048,-0.5731877,-0.27625018,-0.37502196,-0.7835219,1.084927,-0.9636237,-1.4419893,-0.44114807,-0.9916487,-0.9849738,-0.6128232,0.39647532,0.64644986,0.2590595,-0.7278674,30589.85409297195,63252.45849576372,15.647552067043476,-133.4461523978309
-16087.6649589002,180.72912866117545,14.826267,-2.2995176,-2.8091698,3.583538,-3.4460163,-0.5430085,-2.8423398,-1.6434735,1.2766033,3.9882586,2.4787,-1.1947376,0.6752037,0.16890414,-2.1997316,-1.8383626,-2.3216863,0.23405631,0.6389756,-1.8454982,0.9873488,1.8352137,0.97200584,1.1593344,0.8839231,-0.5972137,0.6559854,0.6942626,1.3815584,0.1888295,-16087.6649589002,180.72912866117545,-165.32049861598358,-787.9934049998786
16841.218960569473,51047.172601277176,-4.8117056,7.9560447,-5.2272315,-2.6286151,-0.23546836,1.2256061,1.7182862,1.6508961,1.0805451,-0.8594722,0.20964162,-0.70237553,-0.78246033,-1.381605,1.3246937,0.39124888,-1.2290338,-0.79656476,-0.8929182,-1.8899065,-0.5266561,0.77515274,-0.45931676,-0.90597236,0.8848547,0.3850729,0.9246055,-0.3059714,0.09848193,0.07843138,16841.218960569473,51047.172601277176,419.5601884966656,-882.3349413414664
18052.110300005268,57411.94672727484,-3.7041812,-3.1722834,2.0311697,0.46097562,-1.4197164,-1.0129647,1.0926527,-1.2064022,-0.07558043,-0.5143545,0.8475577,1.1451114,0.47337437,-1.8222783,-0.7099747,-0.58046293,-1.144314,0.48431268,-0.8271457,-0.9041789,0.45272613,-0.42599046,1.0916593,0.41946387,0.4856229,-0.3193768,0.12880577,0.04306505,0.2837908,-0.45394644,18052.110300005268,57411.94672727484,1501.6733001619812,-362.16649598686575
18458.068923327155,60505.3210873804,-1.9663687,-5.6247053,2.0411844,-1.2338486,-0.63448447,0.6611834,0.09464466,-0.3690389,-0.36535174,-0.18985917,1.1514591,1.0635586,-0.14797162,-1.2318233,0.22507824,-0.595871,0.788973,-0.30820847,-0.34611502,0.23071283,-1.269314,-0.042581372,0.49020067,1.3176169,-0.42125493,0.50674164,0.75721806,0.57615066,-0.71653295,-0.6389772,18458.068923327155,60505.3210873804,583.229366531305,-289.1560865201498
30440.75258620293,58575.76630229713,3.4115748,-6.8602333,7.094896,-2.074497,0.21857633,-3.8391728,1.8939303,0.22419438,-1.7725238,0.051128704,-0.51361233,0.042298984,0.87253046,-1.5997033,-1.222208,-2.445175,-0.11589219,0.5824136,0.3359508,-3.2473187,-2.3462687,1.1305544,-0.7522834,-1.3296981,0.91104025,1.3123841,-1.2658575,0.117929205,-1.2327485,-1.5932907,30440.75258620293,58575.76630229713,16.624780309601988,39.74721366343621
29108.43808132552,59006.34203556956,-2.7242744,2.259826,1.0395253,7.0968986,2.1158733,-2.7900581,0.4627455,-0.6909264,0.024242867,0.056641873,-1.3102237,-0.4445927,0.8913188,0.7027697,-0.9559953,0.45938393,-1.1124632,0.3346889,-1.645319,-0.3250584,0.8471195,-0.0760869,0.25955775,-0.5784518,-0.38895628,-0.4053378,-0.80768156,-0.55679345,-0.79805917,-0.18181695,29108.43808132552,59006.34203556956,30.735690428930397,-694.3619988061454
9184.621393044474,35878.639665524664,-5.782186,0.5728391,-0.48674798,-3.6644168,0.14568469,-0.27253383,0.00858751,-0.60307497,-1.7914492,-0.11503802,0.22834639,1.6506714,0.652083,0.11159509,0.38648385,1.714236,0.25906876,-0.34884822,0.39415148,0.09496863,0.30547744,0.1610334,0.04801699,0.7097295,1.0865552,0.61334026,-0.8198469,-0.0022829755,-0.4842458,0.11991835,9184.621393044474,35878.639665524664,533.2434940002163,-333.8155419822985
19493.915390087317,35801.11877776937,-7.015164,0.9876513,-0.5935615,-1.73857,0.89247215,-2.3212028,-0.048120663,-0.23077591,-1.093886,0.4141463,-0.25259683,0.79383063,1.0972791,1.65695,-0.67224985,-0.35470125,0.9314366,0.77412796,-0.37481493,-0.6211339,0.13111295,-0.0045691715,0.5313502,0.24163033,-0.20544688,0.1838371,-0.8324098,0.40910172,0.39779007,0.3301401,19493.915390087317,35801.11877776937,468.5635873691762,103.67494294192915
-14032.731864089788,-13172.989892820615,21.328238,2.4226978,-0.33916008,-0.07681732,3.7926812,-0.8491297,6.8562293,-1.773119,-7.9146414,-0.31895763,-2.4808712,2.9285195,3.1795187,-1.5788876,2.7952728,4.7205343,5.962863,-1.833643,3.4481351,2.572411,-4.694315,0.9106308,4.1077514,4.6143236,-4.8676353,-0.122807704,0.53890705,-2.890241,0.27593622,-0.17367381,-14032.731864089788,-13172.989892820615,63.189577311462784,-285.18850443186074
16328.95587184331,62988.06780449334,-7.7423115,5.393465,-3.6080105,6.3245573,1.0512673,2.0001156,2.540713,-0.20941357,-0.6972995,-1.8313231,0.72618824,-0.90485275,-0.5645066,0.4263379,1.0881603,-1.3061609,-0.14132059,0.97439504,-1.3427836,-0.32709605,0.6560257,-0.29389882,0.4118538,0.5755649,-0.48135325,0.09826499,0.56602687,0.35921526,1.5787201,-0.018717546,16328.95587184331,62988.06780449334,-291.8696960162707,-378.91126927744745
23121.930205775887,53127.185941413874,-5.3454123,3.3478093,-0.64915717,5.137886,2.4277577,-1.0200278,1.1888322,-0.3781614,0.06164303,0.52776086,-0.5871881,-0.89275324,-0.050697144,1.2679158,-0.34727395,0.32055333,-0.8982053,-0.8117465,-0.25742444,-1.0156249,-0.077567935,-0.5383472,-0.14015011,0.019418731,-0.7859986,-0.02915613,-0.7728732,-1.0293503,-0.13334234,0.109097384,23121.930205775887,53127.185941413874,-331.68323533688357,-807.7288194788639
-2972.2856520730115,42830.359755339035,3.3370006,-5.8370676,-0.36684918,-2.8756444,-0.36984223,3.425809,1.251268,0.9966481,-0.8593033,0.7645701,-0.47022465,0.016731244,-1.311204,1.700017,-0.8479289,1.92309,0.8991572,-2.157146,0.031392965,1.7837049,1.3355495,-1.6735873,-0.601241,0.8172744,-0.46748096,-0.36009425,-0.3491947,1.5843736,0.30531213,-0.4638617,-2972.2856520730115,42830.359755339035,-259.996852649032,-1085.8607567449765
-4592.381168186282,6066.084429974146,-0.09594766,1.0742749,-3.7351913,-3.6970763,-0.93865526,0.54008436,-1.2417221,-0.1633046,0.56720597,1.8373076,-0.1136102,-1.1511656,-0.022683632,0.94531906,-1.0422778,0.83201635,0.16703978,-1.4424957,1.1112423,-0.5961154,-0.6292305,0.6521715,-1.3065909,0.5014426,0.26581836,-0.29731882,0.586985,-0.4792243,0.06873136,-1.5668329,-4592.381168186282,6066.084429974146,146.83496828836468,-92.7897014046491
11721.819528433356,54939.87540233384,-6.529393,1.5088174,-1.0634418,-1.5081564,-1.4962538,1.8221399,1.9680072,-0.7404609,-0.81863666,1.8932742,1.7893454,1.8191506,0.5248649,0.18003927,0.2922648,0.5644203,0.15182455,0.36658192,-0.48968408,0.0055763368,0.018386656,-0.5181747,0.26321828,-0.04014154,0.48751643,0.39679337,0.4747773,0.7483163,0.2118926,0.4477404,11721.819528433356,54939.87540233384,221.96214472937407,-317.21175761340027
4538.461672205463,43491.836756615965,-3.343442,-0.8297722,-1.4194473,-2.9624605,0.39049098,2.5726662,1.7098659,0.72352594,0.10021936,0.8343504,0.10715156,-0.19507402,-0.046367846,0.9064063,-0.7108885,1.034625,0.5060966,-1.1061922,1.5258297,0.06950011,-0.18261309,-0.81927544,-2.0973961,1.7146275,-0.23423378,-1.9557983,1.273953,1.0054687,0.11681725,-1.3435068,4538.461672205463,43491.836756615965,216.40993632406946,-154.05552766453306
11650.741004248814,57513.72414676919,1.0875642,-5.617843,3.633576,0.14666578,-2.9335423,-0.30872858,-0.7764675,-1.6984502,0.3984689,1.5645674,1.4614239,0.7094278,0.58061147,-1.1087797,-0.31805992,-1.090713,-1.083686,0.5938077,0.3692912,-0.6179907,-1.7424793,1.395814,-0.7843706,0.6497497,1.1159467,0.65806484,0.08751423,-0.34794816,0.45190722,0.77374434,11650.741004248814,57513.72414676919,13.696403785035113,-280.488394646927
32567.279139158618,56738.210085166735,-1.0225729,-5.235428,3.6138518,-0.85524356,0.33885643,-3.6337986,0.9325855,-0.003280852,-0.13574685,1.083418,-1.0567555,0.4971033,0.28948227,0.7757286,-0.9161757,-0.5549636,0.3272763,0.3841567,-0.647598,-1.443159,-0.7355222,-0.091819935,-0.0008365627,0.010138862,0.29680026,-0.07781003,0.8591281,-0.020079687,0.78587455,1.8107594,32567.279139158618,56738.210085166735,-40.32293939548294,-107.6272330536669
18838.504084678243,65787.90828833121,-5.3913484,1.5776175,1.3019868,4.705392,0.76861966,0.5225561,-0.9083891,-1.8474308,-1.7616705,-0.6574066,-0.49437854,1.4859847,0.14602627,-1.8419086,-0.5858999,0.5504432,-1.0377148,0.8123847,0.31119636,-0.40311682,-0.31310192,-0.26120248,-1.1063309,0.42481798,0.45079598,0.5556265,-0.47131512,2.2036347,0.7097221,0.13900091,18838.504084678243,65787.90828833121,-192.06947112117632,-534.073261273931
-11261.22002067991,-1107.226916481227,14.698978,0.53915334,-4.4812155,-1.1151851,-1.8914033,1.5295706,-2.131746,0.06639253,1.9591712,-1.37099,0.31761977,-2.120022,1.7061827,2.5368361,-1.2718624,-2.3788328,-1.0118816,1.1631376,-2.4929397,-0.95266515,-2.3640451,0.46002692,-0.30010667,0.5100006,0.14094251,-0.72208875,0.28069267,-2.989357,-0.3288603,0.38479647,-11261.22002067991,-1107.226916481227,-211.90527836296994,-1279.0416933543397
18438.65215073958,45514.637215615534,-5.492098,0.12609628,-0.6165214,-1.572614,0.22331172,-2.0942953,-0.2412972,-1.2042062,-0.71482444,0.394439,-0.19539225,0.7774852,1.1348102,0.8915206,-0.42966726,-0.52088684,0.6681481,0.48185498,0.5284642,-0.039664637,0.2702891,-0.3794968,-0.87852556,0.39677534,-0.13878553,-0.14266539,-1.0469898,0.057962697,0.2699863,0.50299424,18438.65215073958,45514.637215615534,141.20328825252847,365.5939093683213
10815.227592684909,61081.95349347322,-4.444256,-2.1568303,-0.56120706,-0.2213487,-1.3760972,1.3045778,-1.0522217,-0.6695103,-0.76531523,1.2998081,0.5729213,0.44701836,0.7966839,1.1015466,-0.60102385,0.26211885,0.9122033,-0.37240714,0.7461688,-0.008605614,0.14245543,0.8935016,-0.6147923,0.11606645,0.70954293,-1.1760635,0.353136,0.017687187,-0.31628987,-0.055856925,10815.227592684909,61081.95349347322,516.5316373644237,-35.46295654585792
15924.415588249305,67432.87397066134,0.15836102,4.4354377,0.9086163,8.154755,5.384164,-1.507545,-2.170324,0.8770571,0.5236914,0.74619824,-3.5905275,-3.4945974,-0.21344936,1.5626,-1.2077558,2.6508636,-3.9403229,-0.9353372,1.377448,1.0209694,0.3093358,1.32979,-0.67046684,-0.009699909,-1.2130072,-1.2136999,1.9209934,1.0088584,0.21857975,-3.9969537,15924.415588249305,67432.87397066134,-518.4909234223658,-358.49563219160285
25674.47805004006,49376.602573651835,-5.6025143,-1.0047089,-0.3358686,-1.3510923,0.32266173,-2.8001168,-0.7978886,-1.3600382,-0.03655306,1.0612801,-0.34237835,1.0145531,1.0796552,1.5886598,-1.3529345,-0.4784053,-0.20331933,1.4432399,-0.1724472,-0.09728322,0.1563835,0.018727342,0.19799004,0.54567724,-0.22719102,-0.63797796,-0.42312562,0.9310108,0.5776151,1.3423945,25674.47805004006,49376.602573651835,194.36964674903382,367.75336778782
9803.159480818835,17156.64386877164,-4.4688106,2.5997286,-6.736602,-3.2645614,1.3673786,1.3594601,2.4623725,1.1871517,0.895299,-1.4355092,1.9156251,-0.3247717,-0.16418152,-1.2060089,1.4678061,1.6899863,-0.18736278,0.6645547,-0.022298574,-0.49109298,0.18902391,0.5480881,-0.47405893,0.44802913,0.16948645,-0.712864,0.3232326,1.255827,-0.34797218,-0.15536387,9803.159480818835,17156.64386877164,289.34041734954417,-791.1233557593478
29641.386338370765,54058.59411706047,-4.2957006,-2.8644671,3.1631558,-0.44461125,-0.8691252,-2.6845293,-0.51392764,-0.33066744,-0.30121776,0.9058042,-0.22492923,-0.24213141,1.5066147,1.4374616,-2.0327573,-1.1864743,-0.4863903,0.87065494,0.42572325,0.058563363,-0.3108912,0.73016316,-0.19996111,-0.5430743,0.49880648,-1.0557625,-1.2349306,-0.22703707,-0.1273698,0.49320945,29641.386338370765,54058.59411706047,70.2881279975274,253.3605830611046
1839.2087880773893,52484.951735824245,3.3363068,-6.5442495,3.0059397,-2.9244115,-2.3078446,4.6884046,0.004245838,-1.6679608,-0.48358753,-1.6481868,0.0764622,-0.89314455,1.4826533,0.7092467,-0.5090354,1.3365008,-0.7896261,0.74158305,-0.5519553,1.2284749,1.3469359,0.7304385,-2.378178,0.36312374,0.20828414,1.8986635,0.33655575,1.4694477,0.4123476,0.27181888,1839.2087880773893,52484.951735824245,-704.4427859852385,-733.0754339123268
19449.16986087498,66229.97837204939,-6.214117,4.4003267,-0.85511625,5.9915648,0.7358523,0.61257565,2.5399969,-0.6493607,-1.0668634,-0.8064058,-0.6036074,-0.026997315,-0.22370295,0.11790053,0.28957942,-0.944965,-1.7930609,0.46925968,-1.8444741,-0.86363876,0.10159387,-0.9573964,-0.5058599,0.13867372,0.91971815,0.8498957,-0.25860673,-0.24414457,1.0157975,1.2929971,19449.16986087498,66229.97837204939,-253.28812061906905,-196.41143080414443
10960.927381801052,58063.436612772784,-5.7855067,-0.6472832,-1.1939646,-2.469406,0.05052463,2.018766,-2.0557706,-0.27927098,-1.6783353,0.29850474,-0.89560705,0.8536413,0.90463966,0.9834008,-0.24891305,-0.18815364,1.0644113,-1.1730715,1.6082956,0.942744,0.7964936,0.19414426,-0.25676343,0.27580634,1.1596504,-0.6659519,-0.66621834,0.5221433,-0.391877,-0.6129668,10960.927381801052,58063.436612772784,687.6697072178385,28.891486942096925
71.13757232035469,-4248.635386122293,14.0966215,4.3483233,-6.0235496,0.6944665,-0.14288379,0.91974086,-2.2552254,-0.60793316,2.5298758,-1.3389484,1.0045567,-2.2861784,0.24723865,1.078809,-1.0745603,-3.5241616,-1.7944567,2.263881,-1.4367951,0.5440983,-2.006066,-1.2094223,0.03673577,-1.4158607,0.98172814,-3.7153013,1.549874,-0.06846823,-0.37268195,-0.9731201,71.13757232035469,-4248.635386122293,-380.3293500405402,-772.0707570384244
20985.83512454369,65321.376899040224,-5.3472958,2.7467036,-0.25442687,6.9718432,0.77464396,1.0918608,1.3444759,0.5919835,-1.7305319,0.7180933,-0.31617862,-0.8565907,-0.14052203,0.21687098,-0.60196024,0.16070569,0.4745472,-1.2816633,0.7498794,-0.20154653,0.56072843,-1.2314754,-0.12516254,-0.10347663,1.7964282,-0.90205514,-0.6851386,-0.052920442,-0.27897903,0.94884086,20985.83512454369,65321.376899040224,-310.40379095830014,-252.1898021260728
