"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","39/1877","182/22710",2.71936863579971e-08,2.71936863579971e-08,2.52471909134247e-05,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Gm15013/Rps20/Rpl22/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Rps25/Rplp1/Rpl23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",39
"GO:0031267","small GTPase binding","62/1877","424/22710",7.62417443013886e-06,7.62417443013886e-06,0.00197701312185082,"Prex2/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Pak6/Itpka/Arhgef9/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Abca1/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rilpl1/Rcc1l/Arhgef5/Mical3/Pak1/St5/Sbf2/Appl2/Rab3ip/Tbc1d30/Arhgef10/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Ndrg1/Dennd6b/Afdn/Lsm2/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Dnmbp",62
"GO:0008173","RNA methyltransferase activity","17/1877","63/22710",9.32777107403965e-06,9.32777107403965e-06,0.00197701312185082,"Tfb2m/Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Nop2/Fbl/Mettl1/Trmt1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Ftsj3/Trmt61a/Wdr4",17
"GO:0017016","Ras GTPase binding","60/1877","409/22710",9.60581919343827e-06,9.60581919343827e-06,0.00197701312185082,"Prex2/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Pak6/Itpka/Arhgef9/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rcc1l/Arhgef5/Mical3/Pak1/St5/Sbf2/Appl2/Rab3ip/Tbc1d30/Arhgef10/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Ndrg1/Dennd6b/Afdn/Lsm2/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Dnmbp",60
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","40/1877","238/22710",1.26767235543734e-05,1.26767235543734e-05,0.00197701312185082,"Zfp281/Ifi213/Ifi208/Batf3/Atf3/Spi1/Kcnip3/Snai1/Cebpb/Skil/Foxo1/Etv3/Pitx2/Bach2/Cux2/Zfp239/Arhgap35/Zfp536/Ascl3/Pcbp3/Nr2c1/Hesx1/Klf12/Zfp202/Zbtb16/Tcf7/Hes7/Tbx2/Foxq1/Hivep1/Mxd3/Pou6f1/E2f6/Myc/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Glis3",40
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1877","197/22710",1.27766154133216e-05,1.27766154133216e-05,0.00197701312185082,"Prex2/Eef1b2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rcc2/Rasgef1b/Rcc1l/Cyth3/Arhgef5/St5/Sbf2/Rab3ip/Arhgef10/Psd3/Ranbp10/Sh3bp5/Dis3/Rapgef6/Rangrf/Rasgrf2/Rapgef5/Trio/Dennd6b/Arhgef33/Plce1/Dnmbp/Psd",35
"GO:0003924","GTPase activity","44/1877","291/22710",6.91455083237233e-05,6.91455083237233e-05,0.00825309735266136,"Ralb/Dnm3/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ift22/Gng11/Tuba8/Arhgap35/Irgc1/Rras2/Rab32/Tube1/Tubb3/Rab4a/Rhobtb2/Rab6b/Gnat1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rasd1/Tsr1/Gngt2/Tubg2/Tubb2a/Dnajc27/Rhob/Arhgap5/Srp54b/Rabl2/Tuba1b/Tubb5/Gm4951/Gm4841/Iigp1/Arl2",44
"GO:0003779","actin binding","59/1877","428/22710",7.11151245807554e-05,7.11151245807554e-05,0.00825309735266136,"Dst/Myo1b/Map2/Tns1/Cxcr4/Rcsd1/Neb/Fmnl2/Pfn2/Cnn3/Nexn/Ctnnal1/Hook1/Espn/Slc6a4/Afap1/Baiap2l1/Wipf3/Mical3/Stk38l/Fscn1/Tnni2/Epb41l2/Marcks/Avil/Myo1a/Palld/Mtss2/Tnnc1/Ajuba/Tagln/Myo9a/Tln2/Dag1/Gas7/Ssh2/Coro6/Actn2/Cap2/Klhl3/Jmy/Pfn4/Daam1/Syne2/Akap5/Actn1/Sipa1l1/Evl/Myo10/Mtss1/Ptk2/Pick1/Lima1/Afdn/Fer/Spire1/Myo5b/Pdlim1/Nrap",59
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1877","127/22710",0.000104253185208374,0.000104253185208374,0.010754539105706,"Prex2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rasgef1b/Rcc1l/Arhgef5/St5/Sbf2/Rab3ip/Arhgef10/Ranbp10/Sh3bp5/Rasgrf2/Rapgef5/Trio/Dennd6b/Arhgef33/Dnmbp",24
"GO:0008175","tRNA methyltransferase activity","10/1877","32/22710",0.00017203327857039,0.00017203327857039,0.0159719317577984,"Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Mettl1/Trmt1/Alkbh8/Trmt61a/Wdr4",10
"GO:0019210","kinase inhibitor activity","14/1877","58/22710",0.000208075505356445,0.000208075505356445,0.0175619708827162,"Spred1/Inka2/Hspb1/Pkib/Sh3bp5/Hyal2/Spred2/Npm1/Inca1/Trib2/Trib1/Socs1/Socs5/Itprip",14
"GO:0044389","ubiquitin-like protein ligase binding","46/1877","325/22710",0.000232955090429618,0.000232955090429618,0.0180233675227125,"Stat1/Xrcc5/Dnajb2/Bcl2/Ralb/Cxcr4/Ikbke/Nek6/Ube2l6/Cebpb/Dlg3/Mid1/Foxo1/Jun/Tnfrsf14/Isg15/Kcnh2/Ppargc1a/Hspbp1/Myod1/Arrb1/Egr2/Stat2/Pa2g4/Traf4/Gpi1/Nlk/Rpl23/Brca1/Axin2/Trib2/Sipa1l1/Moap1/Laptm4b/Trib1/Myc/Ptk2/Tuba1b/Snx9/Cbs/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hspa9/Smad7",46
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","6/1877","13/22710",0.000325995497502903,0.000325995497502903,0.0231025854409542,"Dusp10/Dusp8/Dusp6/Dusp9/Dusp4/Dusp18",6
"GO:0140101","catalytic activity, acting on a tRNA","21/1877","113/22710",0.000348372320141373,0.000348372320141373,0.0231025854409542,"Rpp38/Ptrh1/Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Tsen2/Ears2/Cars/Mettl1/Trmt1/Alkbh8/Rpp40/Alkbh1/Trmt61a/Qtrt2/Wdr4/Vars/Vars2/Aars2",21
"GO:0031625","ubiquitin protein ligase binding","43/1877","306/22710",0.000426724429582971,0.000426724429582971,0.0264119962731355,"Xrcc5/Dnajb2/Bcl2/Ralb/Cxcr4/Ikbke/Nek6/Ube2l6/Dlg3/Mid1/Foxo1/Jun/Tnfrsf14/Isg15/Kcnh2/Ppargc1a/Hspbp1/Myod1/Arrb1/Egr2/Pa2g4/Traf4/Gpi1/Nlk/Rpl23/Brca1/Axin2/Trib2/Sipa1l1/Moap1/Laptm4b/Trib1/Myc/Ptk2/Tuba1b/Snx9/Cbs/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hspa9/Smad7",43
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1877","14/22710",0.000530650128838425,0.000530650128838425,0.0302208176847565,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0016741","transferase activity, transferring one-carbon groups","32/1877","210/22710",0.000553363044907956,0.000553363044907956,0.0302208176847565,"Eef1aknmt/Tfb2m/Smyd2/Lcmt2/Dph5/Trmt10a/Tyw3/Trmo/Trmt44/Coq5/Nsun5/Smyd5/Nop2/Fbl/Prmt3/Tomt/Mgmt/Prmt2/Mettl1/Trmt1/Prmt7/Gcsh/Alkbh8/Fdxacb1/Pemt/Shmt1/Mettl16/Mrm3/Ftsj3/Trmt61a/Gart/Wdr4",32
"GO:0019843","rRNA binding","15/1877","72/22710",0.000688502425133464,0.000688502425133464,0.0340562616210109,"Rrs1/Fastkd2/Rpl12/Tlr13/Rcc1l/Rps9/Rps5/Rpf2/Npm1/Rpl23/Mrps27/Rpl37/Rpl37rt/Rpl3/Rps18",15
"GO:0005543","phospholipid binding","54/1877","419/22710",0.000744814030152111,0.000744814030152111,0.0340562616210109,"Sgk3/Myo1b/Rufy4/Syt2/Phlda3/Pla2g4a/Apoa2/Gle1/Bbs5/Sestd1/Jag1/Pigu/Mtm1/Pfn2/Syt6/Snx30/Sgip1/Pla2g2d/Zfyve28/Jchain/Ncf1/Cyth3/Cpne9/Tulp3/Arhgap35/Apoe/Fchsd2/Sbf2/Pik3c2a/Plekha1/Appl2/Dgka/Unc13b/Unc13a/Carmil2/Mtss2/Syt15/Npm1/Rapgef6/Pemt/Actn2/Hs1bp3/Laptm4b/Pick1/Snx29/Bdh1/Snx9/Nme4/Pacsin1/Apom/Arap3/Ticam2/Psd/Sh3pxd2a",54
