paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3278.8975957749485,52991.502359891914,-3.5161464,-3.9931235,2.3700757,0.89104944,0.8142924,3.2623703,2.0733852,-1.5432281,2.3977897,-0.19913562,0.3752721,-0.71803623,0.46723366,-1.1882213,-0.16069664,1.3006141,-0.39161885,-1.0327559,0.7995925,0.4175155,-0.72312737,0.010408571,-0.65714204,-0.15526,0.009212604,-0.048938148,1.4433427,0.1506196,0.97094023,-0.7108536,-3278.8975957749485,52991.502359891914,-318.3220487774356,441.2937126147837
15292.90770064461,69665.21621572947,-3.073781,-2.7785153,-1.133695,3.6009917,7.236518,-0.16240674,-1.7524848,-2.5735857,-3.3026505,-2.0730221,-0.52873194,1.0917488,1.4494584,1.0870581,1.9611268,1.262208,-0.3778808,0.33278987,0.8470062,-0.991311,-0.73070264,-1.1023242,-1.004029,0.96630955,-0.35971585,-0.343639,-0.042760022,-0.25117755,-0.6403885,1.1686367,15292.90770064461,69665.21621572947,-119.82181166431387,115.78902308229755
900.7185719260377,51648.995358122374,-2.7675235,-1.0000278,-0.31172326,1.2420048,2.1127973,-0.487698,-0.061052084,-0.73643965,-1.9200386,-1.6377081,-0.29703233,-0.17345485,0.8555496,-1.609321,0.9892266,-0.62438756,-1.0609765,0.21961397,0.55066603,0.51521873,-0.27621824,0.72086895,-0.40161756,-0.8665925,0.93050635,0.21024434,0.905336,0.88265246,0.2834833,0.40383533,900.7185719260377,51648.995358122374,-341.9423772886539,271.87027838164903
5979.0934854173765,50266.117993731124,-6.8786488,-1.5667117,3.173467,1.3840175,2.8796964,0.237025,1.7187152,-0.4329129,1.698512,-0.25688413,0.92408395,0.40482065,-0.73993564,-0.7794574,-0.06757372,-0.8575967,0.09261481,0.17812182,0.101259984,0.27296764,0.15233618,0.065217845,-0.32604396,-0.14717273,0.9287913,0.9616268,-1.0977864,0.24651125,-0.6013111,-0.39298984,5979.0934854173765,50266.117993731124,-85.22517652122708,-507.42730223411877
-16214.750663021487,45263.60543979373,10.513261,-2.917377,0.91725755,-5.67135,-0.8926627,-0.5324922,0.13391307,-1.7947402,0.21092974,0.9896665,-0.8016955,-0.67207533,0.22849524,0.8618831,-1.1815919,0.35631144,1.6865335,-0.43994778,-0.005621255,0.16716377,0.08490452,2.4063647,-1.378084,-1.1001571,1.4220966,-0.5709191,-0.81740826,0.34010148,1.725446,-0.8225749,-16214.750663021487,45263.60543979373,-541.8647688982201,-766.7366172322382
-23607.215076871198,38529.63176431605,11.53085,-3.1338422,-2.4674056,4.5565653,-2.7054582,2.8921459,0.4886386,-0.84361,-3.602481,-1.114115,0.21979778,-2.3981576,0.08528525,-2.1091902,0.31795362,-1.4979974,1.2082986,-1.5934281,0.5416236,0.734096,-0.940344,1.3867295,0.014305132,1.5095757,0.14148793,-0.12761052,-0.83439577,1.1932496,1.4667609,0.12537391,-23607.215076871198,38529.63176431605,-267.1403820750323,-252.28256729916137
-349.5087655903897,65522.67861927598,-2.9520636,-0.2576329,-2.190861,-1.2626928,1.0087621,-0.7159138,-0.5847143,0.568498,-1.1231867,-1.3284203,0.0025572812,-0.42107296,-0.009746439,-0.58740044,0.62700534,0.30245572,-1.136924,-0.5606037,0.62603396,0.032942384,0.8848153,-0.57742244,0.5212712,0.24993148,0.4062055,-0.18170297,0.11483348,-0.21075971,0.2261503,0.09157928,-349.5087655903897,65522.67861927598,-817.7520406995014,84.76317747053696
-5923.631804753874,-14131.189523848057,-7.7820373,0.049155716,-0.13018334,-0.013477611,0.025773425,0.41346574,0.94190115,0.94981253,0.8681312,-2.0738301,-0.4376175,-0.38138363,-0.24111606,-0.6975394,-0.9389111,0.16003247,-0.70083916,0.4250589,-0.18755306,0.13672464,0.21104261,0.08444578,-0.09371608,0.08172347,0.27094176,-0.13341554,-0.053822108,0.2765791,-0.07212961,-0.5127263,-5923.631804753874,-14131.189523848057,-280.3163718332549,-91.81321106676808
10216.590517454248,7905.412912855715,-5.1221614,3.5376315,-0.99529034,0.8421534,-0.08012836,-2.268932,-1.271835,-3.5415213,-2.4926867,2.7215385,0.3541511,1.2534803,0.68195134,0.71980554,0.94248664,0.045529727,1.2517227,-0.1349614,0.09197497,-1.302172,0.23555714,0.97528285,0.8323418,-0.13607317,0.3132203,-0.15996133,-0.68501776,0.45772418,0.14533938,-0.24425286,10216.590517454248,7905.412912855715,139.0867936391134,-228.27753102920812
-24519.346708350942,30672.320877655933,11.87872,-2.078005,2.6099427,0.6746957,-3.1213584,-0.13636369,-0.30653694,-2.5608318,-1.3680923,-0.7083133,-0.4683934,1.264202,-2.1477392,-0.53847903,-1.4184473,1.1513395,-1.1313487,2.312374,-0.86889035,1.3681304,2.8166735,-2.9988444,1.2421906,-1.2427132,-0.10002781,-0.013950614,-0.20766887,1.3021128,-2.1626742,1.4354348,-24519.346708350942,30672.320877655933,-194.59046288723655,-124.18914134542428
-7613.8020823850475,59714.04804139086,10.775652,0.7301611,-6.619041,2.867865,-0.67635196,-0.5176975,1.2973803,-2.5879126,1.3930278,0.9605502,2.4091325,0.5563024,0.72991574,-1.2863147,1.9068476,-0.09511035,0.19228098,-0.3896641,-1.1445292,-0.5690323,-0.43380514,-0.8345497,1.5031191,0.5666243,1.0404291,0.8232813,-0.7139454,1.2909888,-0.32839882,-0.087007344,-7613.8020823850475,59714.04804139086,-701.9432425918538,-662.2188662726046
775.9097707776759,65619.29180219593,-2.310022,-2.8208454,0.61291057,-1.0927168,1.4373298,-1.6316075,-1.5199597,1.543673,1.3667742,-0.55963385,1.7392774,-1.3310924,2.242547,0.45945263,-0.08802801,0.022218583,0.78800136,0.2969408,1.5761801,-0.44344616,-0.2831639,0.64205307,-0.044142056,0.58320016,-1.1531354,0.22583632,-0.20139314,-0.27306888,0.30184057,-0.856994,775.9097707776759,65619.29180219593,-622.8009542510903,153.33751758434417
3893.0096583411214,69393.62018379071,4.009993,1.0400348,-0.7664108,-1.0755211,5.9954524,1.9090643,2.086012,-2.4053686,-2.522881,-0.38210696,0.108482815,3.3014984,3.1222327,2.1113834,-1.11413,-0.3799587,-1.1436017,-0.501674,-0.80817115,-0.53391767,3.1603787,-4.115332,-0.6351281,-1.5914459,-0.40729052,2.7725325,1.7095828,0.24652284,4.4543815,-2.0442195,3893.0096583411214,69393.62018379071,-305.55233084253257,-45.8395628481447
5205.484958087436,2120.6679954768883,0.6496012,1.9440138,-3.6393538,-2.7245634,-4.3254433,0.62451804,-0.33369762,-2.0553546,0.48110682,-1.1247252,0.4790208,-0.014755888,-1.4696417,-0.23252323,-0.46471453,-0.0026303672,0.15285152,-0.2797474,0.19783457,0.38009033,0.40725693,0.37781763,0.38649848,-0.9866385,-0.42048228,-0.5269809,-0.5606206,0.0042837937,0.50283897,-0.56907785,5205.484958087436,2120.6679954768883,-42.69413289744025,561.6246750843754
-8348.239340613804,56429.80339322178,8.383511,-1.0672427,-4.7749715,0.34828967,-0.18326846,-1.1490966,1.5485497,-2.9521,1.4508477,0.42978865,1.7339209,0.5980285,0.8894048,-2.2126424,1.26322,-1.9144969,-1.2804027,0.8494008,-0.11795673,0.525848,1.830274,0.7362604,-0.91537017,-1.3313599,0.5963893,-0.15973704,-0.7318766,0.6587963,-1.3224405,0.4679643,-8348.239340613804,56429.80339322178,-692.8839682853671,-774.2622320853567
2316.590184183769,68879.57169922028,-1.4087595,-2.2572956,-1.4033226,4.1178136,1.1215564,1.2071531,1.8761259,0.23096757,-0.19098361,-0.53612113,0.9669056,-1.1063135,0.023319669,0.53134066,0.29234397,-1.3003899,-0.08013568,-1.2076255,0.9477365,0.012492652,1.3474498,0.21822958,0.43667397,0.72607476,0.16540572,0.4430901,-0.3583535,-0.1839165,0.84596103,-0.277247,2316.590184183769,68879.57169922028,-300.103236810341,-77.39746275742297
10239.6413931451,12924.066682580664,-5.8004675,1.045289,-2.1122017,0.9713158,-2.1466732,0.45076147,-2.6747534,-2.5761147,-1.570738,-0.42320207,-0.6104025,1.3459696,-0.4227534,0.24077827,0.85226053,-0.5220698,0.139962,0.9001735,1.3250093,0.61016613,0.32069224,-0.5292472,0.64323497,0.04020358,0.49493632,0.2660735,0.58147174,0.15120189,-0.41581714,0.28925273,10239.6413931451,12924.066682580664,238.09239063397862,65.73014052434
-9101.981409568009,56745.91746611968,4.1247005,-4.928869,-0.23421274,1.4496522,-0.5854989,0.5789356,-1.568623,1.5428598,-2.944359,2.0133545,-2.2125938,-1.5699921,0.67239934,1.3360045,-1.7096266,0.9695697,0.78260493,-1.7495373,-0.37337407,0.68918604,0.21155049,-0.32013988,0.3980884,0.75002223,-0.17650083,0.7056212,-0.3356553,-0.37776247,1.43364,-0.28636363,-9101.981409568009,56745.91746611968,-819.9211788777719,-472.33409459677387
-12900.915573751365,50860.62853880879,8.301589,-3.0458107,-0.2895974,-2.7991555,-0.84299177,-2.3427618,-2.319731,0.8731137,0.7268477,-0.5354179,1.5105587,1.5977126,1.2876141,-0.19064295,0.14721896,0.6361331,-0.81505656,-0.067408934,-0.019805897,-0.28774187,0.82061714,1.2652268,0.45479172,-2.9945412,-0.34182245,-1.0203042,-1.1602705,-0.032095637,-0.27189288,1.2339896,-12900.915573751365,50860.62853880879,-659.5337600789696,-792.4048248688305
2747.2000733089153,58157.06520017093,-5.70138,-1.746216,0.6367953,0.08483844,1.7625266,-0.98652065,-1.0438883,2.4385087,-0.16038334,-0.20977406,-0.19718382,0.8113373,0.6558457,0.11885293,-0.53378344,0.50875574,0.96237105,0.09483729,-0.16613688,0.9746435,1.3847022,0.119278185,0.25063053,-0.8794111,-0.54759914,0.55239224,0.42139786,0.5199168,0.110101976,-0.8451986,2747.2000733089153,58157.06520017093,-401.12244199966074,195.77789269693318
16554.988025386185,18249.39181628933,-3.434817,1.7140098,-4.0715666,0.30313128,-3.2285576,1.6338291,-1.7754387,-1.4204055,-1.0271201,-1.766261,-0.4363377,0.27770412,0.8482065,0.071406744,0.06454193,0.036417723,-0.6640767,0.582002,0.3390983,0.21386945,-0.030292386,-0.5762934,0.7564599,-1.2590464,0.29009765,0.067682855,1.084542,-0.67178005,-0.2750051,-0.7887491,16554.988025386185,18249.39181628933,10.886291304338734,650.2217109198298
-8858.003467327957,46651.65967235583,1.737743,-3.8684824,2.7270024,2.0956488,-1.9374642,0.0024304714,2.2847116,-1.6122667,0.6779872,0.4094549,0.36403543,0.8298844,-0.41748124,-0.14330949,1.570745,-1.5320996,-1.8906324,1.9023142,-0.2614913,-1.5672697,0.12300898,0.6660255,-0.6202069,0.7408892,-0.19458635,-0.3944358,-0.376729,-0.8991263,-0.059986413,-0.13481885,-8858.003467327957,46651.65967235583,-327.62448063927536,197.1296753417827
11296.143787909243,20144.51435508161,-8.37425,2.6374562,0.73244375,2.7086146,-1.2028655,0.46549028,-1.5769562,-0.3871676,0.6253489,-0.34280804,-1.5820886,0.05105215,1.0657091,0.79835415,-2.4746146,0.80114996,0.5076572,0.7567429,-0.64438075,-0.120447434,0.14846103,0.18124264,-0.02849074,-0.29335824,0.92011476,0.3126788,-0.1659423,-0.46965826,0.8983172,-0.63988435,11296.143787909243,20144.51435508161,274.2497626854912,-256.68260251781305
-14659.80479431105,30988.290229317103,11.388259,-3.2459536,1.3708661,-0.5921575,-0.052649148,-1.5572612,0.7536549,-1.8510011,-1.7302877,-2.7386718,-4.507329,5.023183,-0.94850636,2.1080143,0.15767562,-2.243416,0.29647776,1.2199998,0.59157956,-0.672279,-0.5531889,4.0558715,-1.8488424,-0.11304887,0.9136777,1.8149284,2.6513917,3.4637918,2.13691,-2.3777246,-14659.80479431105,30988.290229317103,-474.23336010467193,-317.74661741535954
-8941.790836706548,58338.68531527453,3.852416,-3.1995647,-3.2575512,2.5822911,-0.47717172,-2.519558,-0.8847855,-0.08248727,-2.0176466,0.08877293,-0.21734011,-0.22125408,0.7821492,-1.9188181,0.959682,0.47161382,0.23711105,-0.1296157,0.064237855,-0.1954543,-0.44658676,0.45769554,-1.0340451,-0.47081876,0.2154377,-0.6060681,-0.94369924,0.86039513,0.511915,-0.2684885,-8941.790836706548,58338.68531527453,-403.9141145928707,-380.0200266007975
-1643.9078956844546,59529.4280412999,-1.9597195,-3.9490862,-0.75025153,2.7414372,-1.7214837,0.8013327,1.6358734,0.38743478,1.4904836,0.19574592,-0.7973044,1.0253756,-0.012101447,0.8445427,1.1844102,-0.2894835,0.7060845,0.6695598,-0.100503914,0.9733842,0.17190073,-0.7658621,0.80164427,0.3215103,0.59883,0.3837685,0.4709046,0.48367468,-0.9215191,-0.6443849,-1643.9078956844546,59529.4280412999,-389.6526901705077,177.50986956201314
-16514.22980577103,44398.309119296915,6.340614,-3.1148076,0.82523274,-3.1237545,-1.6440284,-2.4460456,-0.6590383,0.54164845,-0.11018226,0.18056698,-1.3466914,1.4193367,-0.47979954,1.2783251,-1.9742644,0.6439477,1.054592,0.8078944,-0.2538515,-0.058803845,0.29781404,0.9006582,-0.34329113,-1.7544571,1.9831151,-1.108508,-0.49900672,-0.72223884,0.30645043,0.56636554,-16514.22980577103,44398.309119296915,-510.0071341226431,-555.0969209224739
5520.0676652336515,68620.25997249196,14.960188,5.3554416,-1.6767094,6.879135,5.2897573,1.8605822,-4.855471,2.635343,3.4808257,6.2599382,11.920271,9.643709,-11.730869,-8.241189,-7.9529533,8.794192,0.44026047,-15.24692,-4.5202036,5.490602,-6.703921,-5.2088723,-7.560254,7.0003233,-2.6855826,14.722193,6.999058,-4.4225864,-3.792529,1.81806,5520.0676652336515,68620.25997249196,-21.512771340656638,-41.18401575420485
-16753.548996623507,47146.85738114182,8.28701,-1.6075294,1.3041035,0.717469,-0.3760396,-1.6143322,0.9736908,-0.50059813,-1.3040676,0.062098727,-0.42538363,-0.44277737,-0.94275033,1.9654557,0.4012868,-0.9743365,0.4474109,1.4755847,-0.4814249,0.06495859,0.52847445,0.94310063,-1.086919,0.562717,0.47753626,-0.0070030675,-0.15401034,-1.0318245,1.0671514,1.8785806,-16753.548996623507,47146.85738114182,-390.93329750476306,-416.2780551147556
-3943.3879512269777,64881.1771684516,0.70609605,-0.5913564,-4.7899346,-1.408687,-0.57452565,0.173955,-1.8188993,2.4074833,-2.604808,-2.592884,0.5028199,-0.7007946,-0.8925554,-0.77901226,0.063607514,0.40018448,-0.5484087,-0.36589608,0.96833307,0.7970946,0.7637438,-0.21638337,0.4485071,1.232764,-0.75474644,0.83179677,-0.6167274,-0.85465664,-0.080618605,0.97653115,-3943.3879512269777,64881.1771684516,-528.6022092398968,-159.8424921372452
-370.3057672160383,57047.546576474364,-0.44763502,2.1895278,-1.8939447,-5.06688,1.8742515,-1.5538216,-0.20958643,0.43124655,-2.2675707,-1.0867847,1.2084194,0.5890689,1.086127,0.3899325,-0.6866974,-0.5215504,-0.38634422,-1.4379357,0.104229115,-0.71042955,1.492086,-0.55348915,-0.1008914,0.08159753,-0.15113957,-0.59001666,-1.1555201,0.093991034,1.0797671,-0.5824233,-370.3057672160383,57047.546576474364,-628.0233778208723,240.71238684759555
-1259.1957547951645,-25132.54668808979,15.797502,8.389082,6.8518157,2.6805494,-0.5067963,-7.4763494,2.0922306,-2.450965,-3.3706312,1.2978857,-0.60330284,-2.4129972,2.739522,-0.7024547,1.6749665,-1.0597475,1.5161067,-1.0572257,-0.9574477,-0.65435743,-0.00663081,1.3260236,1.4836973,-0.11603177,0.38840106,2.2161112,0.74594045,-1.1397971,0.70658386,1.3093665,-1259.1957547951645,-25132.54668808979,-167.93203413747077,-62.02230090235186
-15518.567581687406,-3481.738269355193,-5.2536445,-1.0675986,0.49609914,0.583879,0.9627397,-1.7839301,0.39873257,-1.1895516,-0.5106326,0.5003353,-0.4873632,-0.38205275,0.7094192,-0.07268352,0.81460994,-0.351646,0.108910345,-1.0280727,-0.4746627,-0.70159894,0.0069037387,0.5988877,-0.017106565,0.48534977,-0.047103222,0.6275337,-0.026109913,0.64826894,0.28518388,-0.28109553,-15518.567581687406,-3481.738269355193,-48.76666834483296,45.74120524144118
22165.92035784534,18373.100920728368,-7.0583053,5.090628,-0.13142951,-0.337348,-2.1333761,0.24347565,-0.8829667,-0.7718852,0.0692722,2.343879,-1.6987126,0.6209856,-2.2387428,1.4959488,0.53969026,-0.9482252,1.2498044,0.5664905,0.29946786,0.4245017,-0.560686,0.22531857,-0.33028767,0.5862209,0.42234161,-0.08574981,0.30428496,-0.6519293,-0.4644243,0.3395682,22165.92035784534,18373.100920728368,56.41614659435412,-113.37826838980136
1001.4568463273367,63457.8523915245,-5.7230544,-3.017174,-0.48755145,-0.585671,1.1273695,0.7137768,2.074403,2.0886626,-0.2806862,0.7176056,-0.11061845,-1.0271766,1.4193622,1.3950038,0.4093802,0.3038711,0.7529151,-0.84712327,0.39224127,-0.7596228,0.47251022,0.35347298,0.08733719,-0.42223135,0.104554035,1.1252563,0.35763812,-0.06781721,-0.17649034,-0.9680044,1001.4568463273367,63457.8523915245,-200.57202447943962,79.64722076522483
-4864.0607030859255,58415.703083324544,-3.4410229,-1.8522861,-0.39915508,2.8920634,-1.6379862,-0.3731767,0.47889492,1.0444739,1.678905,-1.599051,-0.74619704,0.79689133,-0.19564049,-1.1359521,-0.5515013,-0.100450486,-1.075611,0.93199116,-0.80530965,0.74870884,1.0040796,-0.50013596,-0.33027115,-1.439287,-0.49667242,0.053651918,-0.046079032,-0.23460385,-0.5135076,-0.17048588,-4864.0607030859255,58415.703083324544,-237.89416609742162,327.2900833166366
855.2488912797708,55666.76380699204,-7.2504816,-1.140691,0.6916533,0.43515265,1.7402601,-0.517709,0.91762185,-0.404604,-0.26765686,0.39743218,0.39930555,0.6485726,-0.7866434,-0.8076569,0.8760027,-0.28113517,-0.67741525,0.72194254,0.23821302,0.3564414,-0.82584316,0.09820166,-0.16740201,0.27504364,0.7698394,0.76554435,-0.73768795,0.8006449,-0.5369992,0.2540604,855.2488912797708,55666.76380699204,-264.25947639238615,-290.2474922572636
10465.352741179344,10544.340728469633,-7.5550995,4.3015237,-0.16204652,0.99936944,-1.1762638,0.43006796,-2.9105291,-0.46060514,-0.8802977,-0.19053793,-0.1390634,0.50009865,-1.4413505,-0.778314,-1.368484,1.5921822,-0.05290047,-0.26505613,-0.21296172,0.7425309,-0.16788669,-0.28110898,-0.19728124,0.101130195,-0.2545894,-0.71363395,-0.24323286,0.06713081,0.9522523,-0.23713557,10465.352741179344,10544.340728469633,331.0644466686671,69.0698086598918
-4644.1376748765615,32875.594072423235,9.910055,3.2863057,-1.1900299,-1.345539,0.026324539,-8.873688,1.1923634,-1.7107326,1.4375451,0.7179959,0.84821403,-0.15892085,1.2623881,0.035204105,-1.6973424,-1.4961973,-0.5990828,0.3966709,-3.2030427,-0.5740317,-0.59752005,2.554742,0.4913779,-2.149277,-0.6512702,-0.97378826,-0.119437605,-0.64251834,0.54905826,0.15271027,-4644.1376748765615,32875.594072423235,-424.0639404183067,-129.79561931831088
9771.311089100333,66125.85462808707,-4.7336164,-3.154761,3.8226259,1.0905524,3.2147985,1.1182295,2.5835242,-2.5738337,-0.19060674,0.9026739,-1.2234291,2.2791824,0.87030655,1.5595355,0.4395715,-1.660573,-0.66005623,0.60542023,-0.8950312,0.058406644,1.839915,0.4321946,-0.57516444,0.51931983,0.05457371,1.683524,0.17569423,-0.26664844,-1.015306,0.48713356,9771.311089100333,66125.85462808707,-32.148342507198414,-2.1714079341616452
1775.2351552379896,-942.1039998048346,-9.021162,4.5187106,0.7857305,-0.10508602,0.37191102,0.84086376,-1.2470846,-0.5135882,-0.4824821,1.9369947,-1.1251585,0.36525685,-1.1333628,0.48993072,-1.0098109,-0.6688023,0.22404574,-0.20849967,-0.57383597,0.2012265,-0.30975074,0.06847315,-0.07130903,0.61366963,0.14507614,0.060298376,0.034774452,0.176193,-0.39326543,0.49565238,1775.2351552379896,-942.1039998048346,379.525817190945,328.13749547641777
-3166.5650683405634,379.12665431771535,-6.528457,2.611442,-0.47716,3.1335871,-2.833374,0.7492682,-1.0134443,-0.64445776,-0.7491779,1.5085672,-0.21565965,0.58509034,0.038743924,-1.3007442,-0.76000357,-0.52080375,0.19562729,-0.9330247,-0.3909444,-0.17509091,-0.28695124,0.6797593,0.9003988,-1.0548936,0.4381881,-0.41257697,-0.006226487,0.21670052,-0.11354144,0.74954474,-3166.5650683405634,379.12665431771535,220.3042007904675,-141.98410254304156
5107.147630154163,61824.675362594826,-2.2504692,-2.1849911,0.24900205,4.1668906,-1.3994064,-0.8075766,1.4153293,1.0864905,2.7185082,1.8121268,-0.574099,1.1782725,-0.68451214,1.0060636,0.588741,0.1328888,-0.5011766,0.05973029,-0.48738766,0.26792565,-0.4826785,-1.4689386,1.2089603,0.14017262,-1.1459758,0.3429941,-0.47431615,0.42237943,-0.8149253,0.76405805,5107.147630154163,61824.675362594826,-209.80544205659032,211.55991651362254
2579.8846995493263,48964.081523896035,-8.602365,-1.366352,3.2876682,-1.3426974,1.815765,0.029614333,-0.2566533,2.5872266,1.0367981,-1.0089656,0.5762096,-0.6556211,-1.4632791,-0.5651291,0.5611567,-0.18905516,-0.2909999,0.4619646,0.4022223,0.1680974,-0.31107536,0.21305074,0.0827428,0.030436898,0.7944518,-0.042257056,0.26304954,-0.17037868,-0.30151567,-0.5527066,2579.8846995493263,48964.081523896035,-171.37818559628877,-358.4550214850179
-5065.13768792685,62076.24044834478,1.7365615,-1.1570708,-2.1112647,-4.2664466,1.2207452,-2.205328,-1.3823625,1.747162,-0.90402913,-1.6415415,0.97456414,-0.1430581,0.8800831,-0.42470315,-1.4241588,0.29256544,1.1261737,-0.39501977,0.23633298,-0.43812925,0.55694765,1.3391047,0.2753382,-0.735847,-0.03203051,-0.08276171,0.70748574,0.99601716,0.12890437,0.14422984,-5065.13768792685,62076.24044834478,-544.942436306081,-212.98829895500475
