"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019932","second-messenger-mediated signaling","42/995","427/23210",5.46373598526058e-07,5.46373598526058e-07,0.00140537381689212,"Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Ksr2/P2rx4/Adgrd1/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Tmem38a/Adgrg5/Adgrg3/Mc1r/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/Pdk2/Ccr7/Sphk1/Ahr/Adcy6/Adcy9/Trat1/Cabyr/Adra2a",42
"GO:0051480","regulation of cytosolic calcium ion concentration","38/995","374/23210",8.51556849628376e-07,8.51556849628376e-07,0.00140537381689212,"Htr2b/Bcl2/Cxcr4/Abl2/Tgfb2/Pdpk1/Capn3/Tgm2/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Ghrl/Itpr2/Ffar1/Xntrpc/Adm/Esr1/Oprm1/Tmem38a/Nol3/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a/Plce1",38
"GO:0046632","alpha-beta T cell differentiation","18/995","112/23210",1.29291973273404e-06,1.29291973273404e-06,0.00140537381689212,"Bcl2/Abl2/Itpkb/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Smad7",18
"GO:0006874","cellular calcium ion homeostasis","44/995","473/23210",1.34927248716272e-06,1.34927248716272e-06,0.00140537381689212,"Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Tgfb2/Pdpk1/Capn3/Tgm2/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Ghrl/Itpr2/Ffar1/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Thada/Hrh4/Pde6a/Plce1",44
"GO:0072503","cellular divalent inorganic cation homeostasis","45/995","497/23210",2.1257343138924e-06,2.1257343138924e-06,0.00177129608723919,"Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Tgfb2/Pdpk1/Capn3/Tgm2/Slc39a8/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Ghrl/Itpr2/Ffar1/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Thada/Hrh4/Pde6a/Plce1",45
"GO:0055074","calcium ion homeostasis","44/995","489/23210",3.23866586173499e-06,3.23866586173499e-06,0.00224888411942931,"Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Tgfb2/Pdpk1/Capn3/Tgm2/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Ghrl/Itpr2/Ffar1/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Disc1/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Il6st/Bdkrb1/App/Fpr1/Pkd1/Thada/Hrh4/Pde6a/Plce1",44
"GO:0046631","alpha-beta T cell activation","21/995","157/23210",3.78148128891038e-06,3.78148128891038e-06,0.00225069217165523,"Bcl2/Abl2/Itpkb/Cebpb/Foxp3/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Smad7",21
"GO:0030217","T cell differentiation","29/995","269/23210",5.26023500720957e-06,5.26023500720957e-06,0.00273947502085993,"Bcl2/Abl2/Itpkb/Dusp10/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Egr3/Tcf7/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/H2-Oa/Satb1/Zeb1/Zfp608/Smad7",29
"GO:0019933","cAMP-mediated signaling","22/995","179/23210",9.05080524220251e-06,9.05080524220251e-06,0.0040633865569874,"Ramp1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Adgrd1/Pde2a/Adm/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Ahr/Adcy6/Adcy9/Adra2a",22
"GO:0003013","circulatory system process","43/995","495/23210",1.00647358361808e-05,1.00647358361808e-05,0.0040633865569874,"Stat1/Htr2b/Per2/Hdac4/Cxcr4/Atp1b1/Tgfb2/Cacna1b/Eng/Src/Cysltr1/Agrn/Kcnh2/Tgfbr3/P2rx4/Ghrl/Arhgap35/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Gnao1/Tnnc1/Ramp3/P2rx1/Serpinf2/Slc6a4/Thra/F2rl1/Ahr/Dock4/Bdkrb1/Ptk2/Adcy6/Cxadr/Ptprm/Dsg2/Nedd4l/Smad7/Adra2a",43
"GO:0071559","response to transforming growth factor beta","24/995","208/23210",1.07282439415155e-05,1.07282439415155e-05,0.0040633865569874,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Igf1r/Hpgd/Zfhx3/Bmpr1a/Tdgf1/Acvr2b/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",24
"GO:0019935","cyclic-nucleotide-mediated signaling","24/995","210/23210",1.26158124696296e-05,1.26158124696296e-05,0.00438012155743808,"Htr2b/Ramp1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Adgrd1/Pde2a/Adm/Mrvi1/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Ahr/Adcy6/Adcy9/Adra2a",24
"GO:0044262","cellular carbohydrate metabolic process","29/995","284/23210",1.49830179990774e-05,1.49830179990774e-05,0.00476525074368316,"Mogat1/B3gnt7/Per2/Hdac4/Pfkfb2/Gm34653/Pdk1/Itpka/Src/Ppp1r3f/Fggy/Ppargc1a/Inpp5a/Dyrk2/Insr/Irs2/Pomk/Ppp1r3b/B3gnt3/Inpp4b/Has3/Gk5/Pth1r/Pdk2/Igfbp4/Aoah/Nhlrc1/Il6st/Sik1",29
"GO:0003012","muscle system process","36/995","392/23210",1.60125909274851e-05,1.60125909274851e-05,0.00476525074368316,"Htr2b/Hdac4/Cxcr4/Atp1b1/P2rx3/Lmna/Chrnb2/Klf4/Agrn/Kcnh2/P2rx4/Ncf1/Foxp1/Ghrl/Tshz3/Myod1/Pak1/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Nol3/Tnnc1/Atp8a2/P2rx1/Sphk1/Actn2/Dbn1/Dock4/Fbxo32/Ptk2/Dsg2/Nedd4l/Smad7/Adra2a",36
"GO:0042110","T cell activation","42/995","491/23210",1.83824197904528e-05,1.83824197904528e-05,0.00510579772144647,"Bcl2/Cxcr4/Abl2/Itpkb/Dusp10/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Txk/Gpnmb/Foxp1/Il4ra/5830411N06Rik/Efnb2/Dlg5/Egr3/Peli1/Tcf7/Ccr7/Foxj1/Gadd45g/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Cxadr/H2-Oa/Treml2/Satb1/Zeb1/Zfp608/Smad7",42
"GO:0071560","cellular response to transforming growth factor beta stimulus","23/995","204/23210",2.36436048847795e-05,2.36436048847795e-05,0.00615667027197086,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Igf1r/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",23
"GO:0034405","response to fluid shear stress","7/995","22/23210",2.52218121744627e-05,2.52218121744627e-05,0.00618129613538845,"Hdac5/Src/Klf4/P2rx4/Klf2/Ift88/Pkd1",7
"GO:0008015","blood circulation","41/995","484/23210",2.88310892306754e-05,2.88310892306754e-05,0.00667330123830486,"Stat1/Htr2b/Per2/Hdac4/Cxcr4/Atp1b1/Tgfb2/Cacna1b/Eng/Cysltr1/Agrn/Kcnh2/Tgfbr3/P2rx4/Ghrl/Arhgap35/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Gnao1/Tnnc1/P2rx1/Serpinf2/Slc6a4/Thra/F2rl1/Ahr/Dock4/Bdkrb1/Ptk2/Adcy6/Cxadr/Ptprm/Dsg2/Nedd4l/Smad7/Adra2a",41
"GO:0032675","regulation of interleukin-6 production","19/995","153/23210",3.13165627905834e-05,3.13165627905834e-05,0.00686708894876062,"Arid5a/Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Il6ra/Spon2/Tlr1/Ghrl/Arrb1/Tlr3/Klf2/Cd300ld/Foxj1/F2rl1/Zbtb20/App",19
"GO:0007204","positive regulation of cytosolic calcium ion concentration","31/995","327/23210",3.32961170624e-05,3.32961170624e-05,0.00693610691226206,"Htr2b/Bcl2/Cxcr4/Abl2/Tgfb2/Pdpk1/Capn3/Tgm2/Chrna9/P2rx4/Fzd2/Ghrl/Itpr2/Ffar1/Adm/Esr1/Oprm1/Tmem38a/Nol3/Cxcr5/Pth1r/Ccr4/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1/Pkd1/Hrh4/Plce1",31
"GO:0046545","development of primary female sexual characteristics","16/995","116/23210",3.58640675169591e-05,3.58640675169591e-05,0.0071152871795551,"Inha/Bcl2/Pla2g4a/Fgf7/Src/Cebpb/Dach2/Dmrta1/Afp/Arrb1/Plekha1/Esr1/Amh/Insr/Hyal3/Ahr",16
"GO:0090257","regulation of muscle system process","25/995","239/23210",3.8143041455748e-05,3.8143041455748e-05,0.00722345253980147,"Hdac4/Atp1b1/Lmna/Klf4/Agrn/P2rx4/Ncf1/Foxp1/Ghrl/Pak1/Mrvi1/Tnni2/Tnnt3/Tmem38a/Nol3/Tnnc1/P2rx1/Sphk1/Dbn1/Dock4/Fbxo32/Ptk2/Dsg2/Smad7/Adra2a",25
"GO:0051090","regulation of DNA-binding transcription factor activity","35/995","396/23210",4.6251172170972e-05,4.6251172170972e-05,0.00833367917079273,"Hdac5/Hdac4/Capn3/Ccdc22/Foxp3/Klf4/Ppargc1a/Tgfbr3/Fzd2/Arhgef5/Igf1r/Ankrd42/Arrb1/Esr1/Amh/Tlr3/Adgrg3/Trim13/Rgcc/Pou4f1/Peli1/Thra/Foxj1/Sphk1/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Brms1",35
"GO:0009611","response to wounding","41/995","495/23210",4.80060346372092e-05,4.80060346372092e-05,0.00833367917079273,"Fn1/Bcl2/Cxcr4/Selp/Dusp10/Tgfb2/Eng/Capn3/Fgf7/Gata1/Cask/Ptgfrn/Klf4/Jun/Pf4/P2rx4/Arhgap35/Myod1/Igf1r/Pak1/Adm/Mrln/Gli1/Comp/Large1/Nol3/Ajuba/P2rx1/Serpinf2/Scarf1/F13a1/F12/F2rl1/Fntb/Zfp36l1/Evl/Ppl/Phldb2/Cxadr/Tnfrsf12a/Adra2a",41
"GO:0006936","muscle contraction","28/995","289/23210",5.37070990999895e-05,5.37070990999895e-05,0.00895042939948456,"Htr2b/Hdac4/Cxcr4/Atp1b1/P2rx3/Chrnb2/Agrn/Kcnh2/P2rx4/Ncf1/Ghrl/Tshz3/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Tnnc1/Atp8a2/P2rx1/Sphk1/Actn2/Dbn1/Dock4/Dsg2/Nedd4l/Smad7/Adra2a",28
