"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","38/1022","394/23436",4.47407001471398e-06,4.47407001471398e-06,0.000734234228052762,"Ramp1/Eng/P2rx3/Gria3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Grin3a/Gabrd/Tlr1/Chrna9/Tgfbr3/Plxna1/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Bmpr1a/Gfra2/Kctd12/Pth1r/Acvr2b/Vipr1/Ramp3/Adgrv1/Il6st/Ahr/Acvr1b/Trat1/App/Adra2a",38
"GO:0044441","ciliary part","42/1022","457/23436",4.85605108004474e-06,4.85605108004474e-06,0.000734234228052762,"Spag16/Inha/Armc9/Enkur/Rapgef4/Ttc30b/Cask/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Drc1/Cnga1/Pde6h/Casc1/Arhgap35/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Ift88/Dzip1/Nphp3/Hyal3/Wdpcp/Drc3/Rilp/Fbf1/Dnah17/Adgrv1/Dnal1/Spef2/App/Dnah8/Guca1b/Dync2li1/Cabyr/Pcdhb22/Tsga10ip",42
"GO:0020005","symbiont-containing vacuole membrane","6/1022","12/23436",4.99419462995316e-06,4.99419462995316e-06,0.000734234228052762,"Gbp2/Pf4/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0020003","symbiont-containing vacuole","6/1022","14/23436",1.50529003853796e-05,1.50529003853796e-05,0.00165978033196686,"Gbp2/Pf4/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0044447","axoneme part","9/1022","39/23436",3.57642516089132e-05,3.57642516089132e-05,0.00273686699219146,"Spag16/Ttc30b/Drc1/Casc1/Ift88/Wdpcp/Dnah17/Dnal1/Dnah8",9
"GO:0065010","extracellular membrane-bounded organelle","6/1022","16/23436",3.72318421372107e-05,3.72318421372107e-05,0.00273686699219146,"Gbp2/Pf4/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0030430","host cell cytoplasm","6/1022","17/23436",5.54184226572295e-05,5.54184226572295e-05,0.00305530514386568,"Gbp2/Pf4/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1022","17/23436",5.54184226572295e-05,5.54184226572295e-05,0.00305530514386568,"Gbp2/Pf4/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0036064","ciliary basal body","18/1022","147/23436",7.52037965645e-05,7.52037965645e-05,0.0036854258199445,"Armc9/Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Arhgap35/Tbc1d30/Disc1/Dlg5/Ift88/Dzip1/Rilp/Fbf1/Dync2li1/Tsga10ip",18
"GO:0015629","actin cytoskeleton","40/1022","490/23436",0.000116703796261575,0.000116703796261575,0.00514725164564208,"Myo1b/Hdac4/Abl2/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Yes1/Afap1/Myo18b/Auts2/Baiap2l1/Wipf3/Arhgap35/Pak1/Tnni2/Tnnt3/Myo1a/Palld/Mtss2/Tnnc1/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Ptk2/Zfp174/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a",40
