"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","37/996","424/22710",5.9674692243003e-05,5.9674692243003e-05,0.0235388227246234,"Tbc1d8/Mycbp2/Rapgef4/Itpka/Cdkl5/Pifo/Dennd2d/Egf/Abca1/Rap1gap/Rasgef1b/Evi5/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Fer/Arhgef33/Myo5b/Pard6g/Plce1",37
"GO:0017016","Ras GTPase binding","36/996","409/22710",6.26383237770091e-05,6.26383237770091e-05,0.0235388227246234,"Tbc1d8/Mycbp2/Rapgef4/Itpka/Cdkl5/Pifo/Dennd2d/Egf/Rap1gap/Rasgef1b/Evi5/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Fer/Arhgef33/Myo5b/Pard6g/Plce1",36
"GO:0005085","guanyl-nucleotide exchange factor activity","21/996","197/22710",0.000161707114184142,0.000161707114184142,0.0346986946750989,"Mycbp2/Ralgps2/Rapgef4/Dennd2d/Egf/Rasgef1b/Cyth3/Arhgef5/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Rasgrf2/Dock4/Trio/Dennd6b/Tagap/Arhgef33/Plce1",21
"GO:0008047","enzyme activator activity","37/996","452/22710",0.000218105495227835,0.000218105495227835,0.0346986946750989,"Tbc1d8/Fn1/Dnajb2/Htr2b/Atp1b1/Garnl3/Pdpk1/Jun/Guca2a/Azin2/Rap1gap/Rgs12/Evi5/Ncf1/Elmod3/Ghrl/Arhgap35/Arrb1/Gprc5b/Rgs10/Syde1/Tbc1d30/Mtss2/Tnfrsf10b/Rgcc/Rplp1/Als2cl/Ltc4s/Timp2/Asap2/Dock4/Arhgap39/App/Tagap/Rgs11/Guca1b/Sh3pxd2a",37
"GO:0005024","transforming growth factor beta-activated receptor activity","5/996","14/22710",0.000230838655051428,0.000230838655051428,0.0346986946750989,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvr1b",5
"GO:0099094","ligand-gated cation channel activity","13/996","99/22710",0.000385563861267411,0.000385563861267411,0.0349578625295524,"P2rx3/Gria3/Chrnb2/Grin3a/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/P2rx1",13
"GO:0008528","G protein-coupled peptide receptor activity","16/996","141/22710",0.000470352886116319,0.000470352886116319,0.0349578625295524,"Ramp1/Cxcr4/Cysltr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Ccr4/Vipr1/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0015026","coreceptor activity","6/996","24/22710",0.000477877028056262,0.000477877028056262,0.0349578625295524,"Ramp1/Tgfbr3/Tdgf1/Ramp3/Gpr15/Rgmb",6
"GO:0004674","protein serine/threonine kinase activity","36/996","456/22710",0.000520290880574405,0.000520290880574405,0.0349578625295524,"Sgk3/Map4k4/Ikbke/Nuak2/Eng/Pdpk1/Pdk1/Itpka/Pim2/Cask/Cdkl5/Tgfbr3/Ksr2/Dyrk4/Prkcg/Sbk2/Pak1/Eef2k/Dyrk2/Bmpr1a/Acvr2b/Camk2b/Camkk1/Pdk2/Map3k14/Dapk1/Plk2/Map4k5/Map3k9/Trio/Mapk12/Acvr1b/Sik1/Cdkl4/Map4k3/Camk2a",36
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/996","17/22710",0.000639224099493706,0.000639224099493706,0.0349578625295524,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvr1b",5
"GO:0001965","G-protein alpha-subunit binding","7/996","35/22710",0.000699354987238098,0.000699354987238098,0.0349578625295524,"Htr2b/Rgs12/Igf1r/Rgs10/Oprm1/Adgrv1/F2rl1",7
"GO:0015276","ligand-gated ion channel activity","15/996","133/22710",0.000744857660073502,0.000744857660073502,0.0349578625295524,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/P2rx1",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","22/996","238/22710",0.000835300650232501,0.000835300650232501,0.0349578625295524,"Zfp281/Kcnip3/Cebpb/Bach2/Cux2/Arhgap35/Zfp536/Ascl3/Nr2c1/Nr1d2/Klf12/Zfp202/Tcf7/Zbtb4/Foxq1/Pou6f1/Myc/Zbtb20/Ets2/Satb1/Zeb1/Glis3",22
"GO:0042826","histone deacetylase binding","14/996","121/22710",0.000857251762867053,0.000857251762867053,0.0349578625295524,"Per2/Hdac5/Hdac4/Nacc2/Cebpb/Foxp3/Lef1/Klf4/Kctd21/Nr2c1/Hdac9/Sik1/Hspa1a/Brms1",14
"GO:0001653","peptide receptor activity","16/996","150/22710",0.000927873762748364,0.000927873762748364,0.0349578625295524,"Ramp1/Cxcr4/Cysltr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Ccr4/Vipr1/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0004683","calmodulin-dependent protein kinase activity","6/996","27/22710",0.000939193594114513,0.000939193594114513,0.0349578625295524,"Itpka/Eef2k/Camk2b/Camkk1/Dapk1/Camk2a",6
"GO:0022834","ligand-gated channel activity","15/996","136/22710",0.000939351224703367,0.000939351224703367,0.0349578625295524,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Itpr2/Grik5/Kcnj14/P2rx1",15
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/996","11/22710",0.000947362770491441,0.000947362770491441,0.0349578625295524,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/996","11/22710",0.000947362770491441,0.000947362770491441,0.0349578625295524,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0017137","Rab GTPase binding","17/996","165/22710",0.000964533800476638,0.000964533800476638,0.0349578625295524,"Tbc1d8/Pifo/Dennd2d/Evi5/Mical3/St5/Sbf2/Rab3ip/Tbc1d30/Sh3bp5/Als2cl/Rilp/Slc6a4/Micall1/Dennd6b/Fer/Myo5b",17
"GO:0043394","proteoglycan binding","7/996","37/22710",0.000992129756224455,0.000992129756224455,0.0349578625295524,"Fn1/Ctsk/Ctss/Pla2g2d/Agrn/Gpnmb/Comp",7
"GO:0005230","extracellular ligand-gated ion channel activity","10/996","71/22710",0.00102327636816197,0.00102327636816197,0.0349578625295524,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Chrna9/P2rx4/Grik5/P2rx1",10
"GO:0048185","activin binding","4/996","12/22710",0.00137190151762856,0.00137190151762856,0.0399561055028035,"Tgfbr3/Acvr2b/Acvr1b/Smad7",4
