"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","58/2164","148/23436",8.43084596349491e-23,8.43084596349491e-23,5.36911769254149e-20,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Rpl26/Rpl23a/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Gm17430/Gm5239/Rps14/Gm17669/Rpl17/Gm6133/Gm9493",58
"GO:0022627","cytosolic small ribosomal subunit","26/2164","54/23436",1.57024952176173e-13,1.57024952176173e-13,5.00000505613605e-11,"Rps21/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rps15a/Rps15/Rps24/Rps25/Uba52/Rps27a/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Gm5239/Rps14/Gm9493",26
"GO:0044391","ribosomal subunit","59/2164","230/23436",2.54392715093222e-13,2.54392715093222e-13,5.40026640811928e-11,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Gm17430/Gm5239/Rps14/Gm17669/Rpl17/Gm6133/Gm9493",59
"GO:0044445","cytosolic part","69/2164","299/23436",6.3522338631009e-13,6.3522338631009e-13,1.01134249662527e-10,"Rpl31/Rpl37a/Aim2/Tsc1/Rpl12/Rpl35a/Rpl35/Rps21/Ikbkg/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rims3/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Hbb-bt/Rpl27a/Rps15a/Ctbp2/Rplp2/Fadd/Rps15/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Rpl26/Rpl23a/Aldoc/Rpl23/Rps23/Rps7/Ahr/Rps29/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Nlrc4/Gm17430/Gm5239/Rps14/Camk2a/Gm17669/Rpl17/Gm6133/Gm9493",69
"GO:0005840","ribosome","62/2164","265/23436",4.9900751624844e-12,4.9900751624844e-12,5.38615931943554e-10,"Rpl31/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rps6kl1/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Gm17430/Gm5239/Rps14/Gm17669/Rpl17/Gm6133/Gm9493",62
"GO:0022625","cytosolic large ribosomal subunit","32/2164","89/23436",5.07456332574919e-12,5.07456332574919e-12,5.38615931943554e-10,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl36a/Rpl22/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl14/Uba52/Rpl26/Rpl23a/Rpl23/Rpl30/Rpl8/Rpl39l/Gm5093/Rpl36/Gm16519/Gm17430/Gm17669/Rpl17/Gm6133",32
"GO:0015935","small ribosomal subunit","27/2164","85/23436",5.34881862083081e-09,5.34881862083081e-09,4.86621844451525e-07,"Rps21/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rps15a/Rps15/Rps24/Rps25/Uba52/Rps27a/Npm1/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Gm5239/Rps14/Gm9493",27
"GO:0015934","large ribosomal subunit","34/2164","150/23436",6.74010158017845e-07,6.74010158017845e-07,5.36547560001048e-05,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl36a/Rpl22/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl14/Uba52/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl30/Rpl8/Rpl39l/Gm5093/Rpl36/Gm16519/Gm17430/Gm17669/Rpl17/Gm6133",34
"GO:0036064","ciliary basal body","31/2164","147/23436",9.97963650929326e-06,9.97963650929326e-06,0.000706161413815488,"Armc9/Ttc30a1/Bbs7/Intu/Jade1/Ift80/Whrn/Akap9/Ift172/Tapt1/Ift81/Rilpl1/Arhgap35/Kif7/Wdr11/Cep290/Tbc1d30/Bbs2/Cdk10/Disc1/Dzip1/Bbs9/B9d1/Rilp/Mks1/Fbf1/Cep131/Daam1/Bbof1/Spata7/Dync2li1",31
"GO:1990391","DNA repair complex","12/2164","37/23436",7.67103039566971e-05,7.67103039566971e-05,0.00488523514671598,"Pms1/Xrcc5/Kdm1a/Pms2/Xpc/Lig4/Atm/Zswim7/Xrcc4/Msh3/Mlh3/Prkdc",12
