"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","68/2109","343/23210",5.84455440433589e-10,5.84455440433589e-10,3.08961602300788e-06,"Utp14b/Rrp15/Rpp38/Rpl35a/Rpl35/Nop10/Lcmt2/Rps21/Rnf113a1/Gar1/Mdn1/Trmo/Ago1/Pusl1/Pus7/Trmt44/Zcchc4/Rpl5/Nsun5/Tsen2/Nop2/Tsen34/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Rps15/Utp20/Mettl1/Naf1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Kri1/Pih1d2/Rpl14/Exosc7/Npm1/Rpl26/Mrm3/Mrm1/Mettl2/Cdkal1/Rpp40/Dimt1/Rps7/Prorp/Trmt5/Trmt61a/Pop1/Parn/Qtrt2/Urb1/Wdr4/Rps28/Thumpd2/Elp2/Wdr36/Srfbp1/Rps14/Tut1/Gm9493/Trub1",68
"GO:0042254","ribosome biogenesis","59/2109","294/23210",4.9308016145874e-09,4.9308016145874e-09,1.30328872149779e-05,"Utp14b/Rrp15/Rpp38/Tsc1/Rpl12/Rpl35a/Rpl35/Nop10/Rps21/Rps27/Gar1/Mdn1/Zcchc4/Rpl5/Nsun5/Nop2/Rps5/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Rps15/Utp20/Naf1/Heatr3/Rps24/Ipo4/Ppan/Kri1/Rps25/Pih1d2/Rpl14/Exosc7/Npm1/Rpl26/C1qbp/Mybbp1a/Mrm3/Rpl23a/Nle1/Aatf/Mrm1/Pak1ip1/Rpp40/Dimt1/Rps7/Riox1/Urb1/Rps28/Gm5093/Gm16519/Gm17430/Wdr36/Srfbp1/Rps14/Gm9493",59
"GO:0034660","ncRNA metabolic process","80/2109","467/23210",2.20667854519656e-08,2.20667854519656e-08,3.88839987858847e-05,"Utp14b/Dis3l2/Rrp15/Rpp38/Rpl35a/Rpl35/Nop10/Exd1/Lcmt2/Zc3h8/Polr1b/Rps21/Rnf113a1/Gatb/Tdrkh/Gar1/Mdn1/Trmo/Ago1/Pusl1/Pus7/Trmt44/Sepsecs/Zcchc4/Rpl5/Nsun5/Mepce/Polr1a/Tsen2/Nop2/Tsen34/Cd3eap/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Rps15/Utp20/Mettl1/Naf1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Kri1/Pih1d2/Ice2/Rpl14/Exosc7/Npm1/Rpl26/Mrm3/Mrm1/Mettl2/Cdkal1/Rpp40/Spin1/Dimt1/Rps7/Prorp/Trmt5/Trmt61a/Pop1/Parn/Qtrt2/Urb1/Wdr4/Rps28/Thumpd2/Elp2/Wdr36/Srfbp1/Rps14/Tut1/Gm9493/Trub1",80
"GO:0032259","methylation","61/2109","338/23210",1.59096503897046e-07,1.59096503897046e-07,0.000210258590150254,"Eef1aknmt/Smyd2/Ehmt1/Prdm11/Lcmt2/Dnmt3b/Bcor/Ftx/Setd7/Tdrkh/Dph5/Trmo/Kdm1a/Prdm16/Kmt2c/Trmt44/Zcchc4/Auts2/Nsun5/Mepce/Bmt2/Tet3/Smyd5/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Kcnq1ot1/Tet1/Prmt2/Btg1/Mettl1/Trmt1/Tarbp1/Prdm10/Smyd4/Mrm3/Mrm1/Mllt6/Mettl2/Phf1/Rsl1/Mtrr/Dimt1/Dnmt3a/Trmt5/Trmt61a/Myc/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Airn/Prdm9/Cmtr1/Wdr4/Satb1/Kdm4b/Thumpd2",61
"GO:0006364","rRNA processing","41/2109","198/23210",4.38116548298689e-07,4.38116548298689e-07,0.000463204485380214,"Utp14b/Rrp15/Rpp38/Rpl35a/Rpl35/Nop10/Rps21/Gar1/Mdn1/Zcchc4/Rpl5/Nsun5/Nop2/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Rps15/Utp20/Naf1/Rps24/Kri1/Pih1d2/Rpl14/Exosc7/Npm1/Rpl26/Mrm3/Mrm1/Rpp40/Dimt1/Rps7/Urb1/Rps28/Wdr36/Srfbp1/Rps14/Gm9493",41
"GO:0016072","rRNA metabolic process","45/2109","230/23210",6.66313601773462e-07,6.66313601773462e-07,0.000587057352299355,"Utp14b/Rrp15/Rpp38/Rpl35a/Rpl35/Nop10/Polr1b/Rps21/Gar1/Mdn1/Zcchc4/Rpl5/Nsun5/Polr1a/Nop2/Cd3eap/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Rps15/Utp20/Naf1/Rps24/Kri1/Pih1d2/Rpl14/Exosc7/Npm1/Rpl26/Mrm3/Mrm1/Rpp40/Spin1/Dimt1/Rps7/Urb1/Rps28/Wdr36/Srfbp1/Rps14/Gm9493",45
"GO:0030217","T cell differentiation","50/2109","269/23210",8.24596616580825e-07,8.24596616580825e-07,0.000622725444882542,"Fzd7/Bcl2/Cd46/Tsc1/Rasgrp1/Zc3h8/Il1b/Ada/Lef1/Wwp1/Slc46a2/Tnfsf8/Lepr/Wnt4/Rpl22/Prkcz/Kit/Foxp1/Bcl3/Nfkbid/Il4ra/5830411N06Rik/Fadd/Tespa1/Lig4/Carmil2/Egr3/Ccr9/Tcf7/Mink1/Ccr7/Kat2a/Sox4/Cd83/Gadd45g/Xrcc4/Hs1bp3/Zfp36l1/Jag2/Il7r/Socs1/Prkdc/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Cd74",50
"GO:0030098","lymphocyte differentiation","65/2109","395/23210",1.90053704972957e-06,1.90053704972957e-06,0.00121531684173569,"Fzd7/Hdac5/Bcl2/Cd46/Tsc1/Rasgrp1/Zc3h8/Il1b/Ada/Atp11c/Itm2a/Lef1/Tox/Wwp1/Il11ra1/Slc46a2/Tnfsf8/Lepr/Wnt4/Rpl22/Prkcz/Kit/Foxp1/Bcl3/Nfkbid/Il4ra/5830411N06Rik/Fadd/Cd24a/Tespa1/Lig4/Lyl1/Adgrg3/Carmil2/Egr3/Atm/Dcaf1/Ccr9/Tcf7/Fnip1/Mink1/Ccr7/Kat2a/Sox4/Cd83/Gadd45g/Xrcc4/Hs1bp3/Ahr/Zfp36l1/Jag2/Ighm/Il7r/Ly6d/Nfam1/Socs1/Prkdc/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Cd74",65
"GO:0043414","macromolecule methylation","51/2109","286/23210",2.30152800068838e-06,2.30152800068838e-06,0.00121531684173569,"Eef1aknmt/Smyd2/Ehmt1/Lcmt2/Dnmt3b/Bcor/Ftx/Setd7/Tdrkh/Trmo/Kdm1a/Kmt2c/Trmt44/Zcchc4/Auts2/Nsun5/Mepce/Tet3/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Kcnq1ot1/Tet1/Prmt2/Btg1/Mettl1/Trmt1/Tarbp1/Mrm3/Mllt6/Mettl2/Phf1/Rsl1/Mtrr/Dimt1/Dnmt3a/Trmt5/Trmt61a/Myc/Kmt2d/Eef2kmt/Mettl22/Airn/Prdm9/Cmtr1/Wdr4/Satb1/Kdm4b/Thumpd2",51
"GO:0022613","ribonucleoprotein complex biogenesis","70/2109","439/23210",2.483204521069e-06,2.483204521069e-06,0.00121531684173569,"Utp14b/Rrp15/Rpp38/Tsc1/Rpl12/Rpl35a/Rpl35/Nop10/Rps21/Rps27/Gar1/Mdn1/Srsf12/C9orf72/Ago1/Zcchc4/Rpl5/Atxn2/Nsun5/Nop2/Bicd1/Rps5/Rps19/Exosc5/Fbl/Rps16/Isg20/Rps17/Pwp2/Cirbp/Rps15/Utp20/Naf1/Heatr3/Ogfod1/Rps24/Ipo4/Ppan/Kri1/Rps25/Pih1d2/Atm/Atr/Rpl14/Exosc7/Npm1/Rpl26/C1qbp/Mybbp1a/Mrm3/Rpl23a/Nle1/Aatf/Mrm1/Pak1ip1/Rpp40/Rps23/Dimt1/Rps7/Riox1/Urb1/Rps28/Gm5093/Gm16519/Gemin6/Gm17430/Wdr36/Srfbp1/Rps14/Gm9493",70
